seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,1,12,repeat,False,1710732126.8765297,0.4869889580004383,921620,9315,1.8013948340085335
320,1,13,repeat,False,1710732127.3647578,0.48520866699982435,921620,9315,2.2897190420189872
321,1,14,repeat,False,1710732127.8512063,0.47517691701068543,921620,9315,2.776121001021238
322,1,15,blank,False,1710732128.3278012,0.04203987499931827,921620,9315,3.2527077510021627
323,1,16,blank,False,1710732128.3712866,0.04042079200735316,921620,9315,3.2962708350096364
324,1,17,repeat,False,1710732128.4127913,0.47380675000022165,921620,9315,3.3377105010149535
325,1,18,blank,False,1710732128.8887954,0.04250749998027459,921620,9315,3.812952418025816
326,1,19,blank,False,1710732128.9325612,0.04101495898794383,921620,9315,3.857509793015197
327,1,20,blank,False,1710732128.9748635,0.04087979102041572,921620,9315,3.899843002000125
328,1,21,blank,False,1710732129.01727,0.041574499977286905,921620,9315,3.942127252026694
329,1,22,blank,False,1710732129.060708,0.042974499985575676,921620,9315,3.9850341270212084
330,1,23,blank,False,1710732129.1050313,0.04174466599943116,921620,9315,4.029943960020319
331,1,24,blank,False,1710732129.1489937,0.045250499999383464,921620,9315,4.07332633502665
332,1,25,repeat,False,1710732129.196254,0.4884733340004459,921620,9315,4.120496293005999
333,1,26,blank,False,1710732129.6861746,0.04318954100017436,921620,9315,4.611120419023791
334,1,27,repeat,False,1710732129.73077,0.4903995410131756,921620,9315,4.655626335006673
335,1,28,success,True,1710732130.222312,0.4827740420005284,921620,9321,5.147563210019143
336,2,1,repeat,False,1710732130.7082534,0.48171395901590586,921620,9321,3.6660057958215475e-06
337,2,2,repeat,False,1710732131.1912277,0.4704609999898821,921620,9321,0.4833394169982057
338,2,3,blank,False,1710732131.6631536,0.03487450000829995,921620,9321,0.9552138330182061
339,2,4,blank,False,1710732131.6994715,0.036117375013418496,921620,9321,0.9916057920199819
340,2,5,blank,False,1710732131.737229,0.035948416974861175,921620,9321,1.0293165000039153
341,2,6,repeat,False,1710732131.7747264,0.47861420799745247,921620,9321,1.0667058340040967
342,2,7,repeat,False,1710732132.2556107,0.47161012497963384,921620,9321,1.5468978340213653
343,2,8,blank,False,1710732132.7286868,0.04411687498213723,921620,9321,2.0207976670062635
344,2,9,blank,False,1710732132.7745097,0.03520416698302142,921620,9321,2.066473084007157
345,2,10,blank,False,1710732132.810968,0.034854541008826345,921620,9321,2.1030490010161884
346,2,11,blank,False,1710732132.8474395,0.0361679159977939,921620,9321,2.1393651670077816
347,2,12,repeat,False,1710732132.8851893,0.478120958985528,921620,9321,2.1771447510109283
348,2,13,repeat,False,1710732133.3682606,0.4704583749989979,921620,9321,2.6603424590139184
349,2,14,repeat,False,1710732133.840265,0.47817266700440086,921620,9321,3.1324143760139123
350,2,15,repeat,False,1710732134.320074,0.48969491699244827,921620,9321,3.6120564180018846
351,2,16,blank,False,1710732134.811106,0.03459100000327453,921620,9321,4.103189877001569
352,2,17,repeat,False,1710732134.8470416,0.4765758339781314,921620,9321,4.139127252012258
353,2,18,blank,False,1710732135.3249922,0.03519249998498708,921620,9321,4.617090251995251
354,2,19,blank,False,1710732135.3623455,0.033829916996182874,921620,9321,4.65377716900548
355,2,20,blank,False,1710732135.3973417,0.034895332995802164,921620,9321,4.689484710019315
356,2,21,blank,False,1710732135.4339442,0.034155166998971254,921620,9321,4.725983960001031
357,2,22,blank,False,1710732135.469331,0.034658624994335696,921620,9321,4.761491294018924
358,2,23,blank,False,1710732135.505223,0.03520400001434609,921620,9321,4.797337335010525
359,2,24,blank,False,1710732135.54163,0.03493933301069774,921620,9321,4.833783377020154
360,2,25,blank,False,1710732135.5779757,0.0359842499892693,921620,9321,4.870042335009202
361,2,26,blank,False,1710732135.615206,0.035638541012303904,921620,9321,4.907311502000084
362,2,27,blank,False,1710732135.652286,0.03377220898983069,921620,9321,4.944398293999257
363,2,28,blank,False,1710732135.688587,0.03474874998209998,921620,9321,4.979406627011485
364,2,29,blank,False,1710732135.7245603,0.03513970799394883,921620,9321,5.016573710017838
365,2,30,blank,False,1710732135.760953,0.03502937502344139,921620,9321,5.053009877010481
366,2,31,blank,False,1710732135.7972295,0.03824408299988136,921620,9321,5.0893514190102
367,2,32,success,True,1710732135.8361404,0.46190399999613874,921620,9312,5.1287605020042975
368,3,1,repeat,False,1710732136.3003793,0.4964845840004273,921620,9312,1.9170111045241356e-06
369,3,2,repeat,False,1710732136.8020658,0.5081366249942221,921620,9312,0.5005075840163045
370,3,3,blank,False,1710732137.3121307,0.0441356259980239,921620,9312,1.0111477090104017
371,3,4,blank,False,1710732137.3576376,0.0421900840010494,921620,9312,1.0571078339999076
372,3,5,blank,False,1710732137.401221,0.04090841699508019,921620,9312,1.100727667013416
373,3,6,blank,False,1710732137.443491,0.04021320800529793,921620,9312,1.1430179589951877
374,3,7,blank,False,1710732137.484903,0.041942000010749325,921620,9312,1.1844150419929065
375,3,8,blank,False,1710732137.5285394,0.04053420797572471,921620,9312,1.227819501014892
376,3,9,repeat,False,1710732137.57045,0.47486237599514425,921620,9312,1.2700137920037378
377,3,10,repeat,False,1710732138.0466337,0.4644234170264099,921620,9312,1.7461756260017864
378,3,11,repeat,False,1710732138.5122795,0.47099037500447594,921620,9312,2.2118607090087608
379,3,12,repeat,False,1710732138.9848468,0.4768400000175461,921620,9312,2.684309709991794
380,3,13,repeat,False,1710732139.4631867,0.5010880000190809,921620,9312,3.162540543009527
381,3,14,blank,False,1710732139.9662328,0.04029066601651721,921620,9312,3.6653660850133747
382,3,15,blank,False,1710732140.0079255,0.04103804100304842,921620,9312,3.707464209990576
383,3,16,blank,False,1710732140.0502424,0.04085608298191801,921620,9312,3.749875876994338
384,3,17,blank,False,1710732140.0923285,0.04164708298048936,921620,9312,3.7919344599940814
385,3,18,blank,False,1710732140.1352818,0.04100145798292942,921620,9312,3.8348452940117568
386,3,19,blank,False,1710732140.1776745,0.04269650002242997,921620,9312,3.877171169006033
387,3,20,blank,False,1710732140.221634,0.04191183301736601,921620,9312,3.9212082519952673
388,3,21,blank,False,1710732140.264896,0.042341874999692664,921620,9312,3.9645094189909287
389,3,22,blank,False,1710732140.309062,0.0423807910119649,921620,9312,4.008373335003853
390,3,23,low_confidence,False,1710732140.352994,0.47838745900662616,921620,9312,4.0523400850070175
391,3,24,success,True,1710732140.8322115,0.47361108398763463,921620,9306,4.532263461005641
392,4,1,repeat,False,1710732141.3078806,0.4710679169802461,921620,9306,3.495797864161432e-05
393,4,2,repeat,False,1710732141.7802916,0.48836408398346975,921620,9306,0.4724762080004439
394,4,3,repeat,False,1710732142.2707713,0.46571587497601286,921620,9306,0.9624162089894526
395,4,4,repeat,False,1710732142.7377799,0.4733356670185458,921620,9306,1.4299345839826856
396,4,5,repeat,False,1710732143.212723,0.47491166699910536,921620,9306,1.9048416669829749
397,4,6,blank,False,1710732143.689957,0.005938082991633564,921620,9306,2.381482333992608
398,4,7,blank,False,1710732143.6975148,0.004956833989126608,921620,9306,2.3894251259916928
399,4,8,repeat,False,1710732143.703784,0.47277024999493733,921620,9306,2.396006667986512
400,4,9,blank,False,1710732144.1784065,0.005777832993771881,921620,9306,2.870211417990504
401,4,10,blank,False,1710732144.1853576,0.0048524169833399355,921620,9306,2.8776284179766662
402,4,11,blank,False,1710732144.1916084,0.0054069159959908575,921620,9306,2.8838229589746334
403,4,12,repeat,False,1710732144.1985753,0.4816371259803418,921620,9306,2.8907666679879185
404,4,13,blank,False,1710732144.682225,0.005176082981051877,921620,9306,3.37380408498575
405,4,14,repeat,False,1710732144.6889007,0.47839504200965166,921620,9306,3.3809677509998437
406,4,15,blank,False,1710732145.1690884,0.0054890419996809214,921620,9306,3.8611997929983772
407,4,16,blank,False,1710732145.1756818,0.004761624993989244,921620,9306,3.8679374599887524
408,4,17,blank,False,1710732145.181644,0.005199499981245026,921620,9306,3.8738543769868556
409,4,18,blank,False,1710732145.188035,0.005341416981536895,921620,9306,3.8802425019966904
410,4,19,blank,False,1710732145.1950645,0.0052804579900112,921620,9306,3.887018793000607
411,4,20,blank,False,1710732145.2013292,0.0044807080121245235,921620,9306,3.893642959999852
412,4,21,blank,False,1710732145.2069612,0.004932417010422796,921620,9306,3.8991963349981233
413,4,22,blank,False,1710732145.2132583,0.005443832982564345,921620,9306,3.90545629299595
414,4,23,blank,False,1710732145.2201872,0.007002999976975843,921620,9306,3.9124234179907944
415,4,24,repeat,False,1710732145.2287467,0.46339804099989124,921620,9306,3.920991001999937
416,4,25,blank,False,1710732145.693531,0.004922332998830825,921620,9306,4.38568533398211
417,4,26,blank,False,1710732145.699648,0.004675000003771856,921620,9306,4.391919542977121
418,4,27,blank,False,1710732145.7055705,0.0046135419979691505,921620,9306,4.397829208988696
419,4,28,blank,False,1710732145.7113013,0.004568583011860028,921620,9306,4.403576750977663
420,4,29,blank,False,1710732145.7171617,0.004569916985929012,921620,9306,4.409423250996042
421,4,30,blank,False,1710732145.7229266,0.004631832998711616,921620,9306,4.415171208995162
422,4,31,blank,False,1710732145.728714,0.004644792003091425,921620,9306,4.420967168000061
423,4,32,blank,False,1710732145.73452,0.004537667002296075,921620,9306,4.4268030429957435
424,4,33,blank,False,1710732145.740506,0.004691792011726648,921620,9306,4.432640667975647
425,4,34,blank,False,1710732145.7470355,0.004007709008874372,921620,9306,4.438705084001413
426,4,35,blank,False,1710732145.7528298,0.005889291991479695,921620,9306,4.444386875984492
427,4,36,blank,False,1710732145.7601197,0.004726124985609204,921620,9306,4.452371958992444
428,4,37,blank,False,1710732145.7660048,0.004697333002695814,921620,9306,4.458235292986501
429,4,38,blank,False,1710732145.7718158,0.00448441700427793,921620,9306,4.464115875976859
430,4,39,blank,False,1710732145.7773988,0.004700916004367173,921620,9306,4.469702250993578
431,4,40,blank,False,1710732145.7841127,0.004895667021628469,921620,9306,4.475538333994336
432,4,41,blank,False,1710732145.7900991,0.004628833994502202,921620,9306,4.482368125987705
433,4,42,blank,False,1710732145.795808,0.0045697079913225025,921620,9306,4.488100083981408
434,4,43,blank,False,1710732145.8015563,0.004712083988124505,921620,9306,4.4938494179805275
435,4,44,blank,False,1710732145.80755,0.004926791996695101,921620,9306,4.499643375980668
436,4,45,blank,False,1710732145.8146358,0.004931791976559907,921620,9306,4.506584333983483
437,4,46,blank,False,1710732145.8206685,0.0046631660079583526,921620,9306,4.512871125974925
438,4,47,success,True,1710732145.8267379,0.4820194170169998,921620,9327,4.518886334000854
439,5,1,repeat,False,1710732146.3114004,0.4919844169926364,921620,9327,9.25001222640276e-06
440,5,2,blank,False,1710732146.8124502,0.0441334169881884,921620,9327,0.4997878750145901
441,5,3,blank,False,1710732146.8577564,0.033774334006011486,921620,9327,0.5464931250025984
442,5,4,blank,False,1710732146.8942184,0.03378279201569967,921620,9327,0.5829501250118483
443,5,5,blank,False,1710732146.9291415,0.0331185840186663,921620,9327,0.6179241250210907
444,5,6,repeat,False,1710732146.9635224,0.4866801259922795,921620,9327,0.6522663340147119
445,5,7,blank,False,1710732147.4519756,0.033176915982039645,921620,9327,1.1402889169985428
446,5,8,repeat,False,1710732147.4865248,0.4998480420035776,921620,9327,1.175251542008482
447,5,9,blank,False,1710732147.9877155,0.033636042004218325,921620,9327,1.676404709025519
448,5,10,blank,False,1710732148.0226808,0.035365958989132196,921620,9327,1.7113926260208245
449,5,11,blank,False,1710732148.0593805,0.035845209000399336,921620,9327,1.7481836260121781
450,5,12,repeat,False,1710732148.0967982,0.4817071669967845,921620,9327,1.7853368340001907
451,5,13,repeat,False,1710732148.5799465,0.48402954201446846,921620,9327,2.2686015850049444
452,5,14,repeat,False,1710732149.0652273,0.4767819170083385,921620,9327,2.7539754180179443
453,5,15,blank,False,1710732149.5432134,0.03433808300178498,921620,9327,3.232011127023725
454,5,16,blank,False,1710732149.578996,0.03398629100411199,921620,9327,3.2677268350089435
455,5,17,repeat,False,1710732149.614324,0.4777377500140574,921620,9327,3.303099627024494
456,5,18,repeat,False,1710732150.0932245,0.4874750830058474,921620,9327,3.7819456690049265
457,5,19,blank,False,1710732150.5825498,0.03695595799945295,921620,9327,4.2710157520195935
458,5,20,blank,False,1710732150.620926,0.03666837501805276,921620,9327,4.309444169019116
459,5,21,blank,False,1710732150.6588428,0.03619912499561906,921620,9327,4.3475672519998625
460,5,22,blank,False,1710732150.6963358,0.03536441599135287,921620,9327,4.385094544006279
461,5,23,blank,False,1710732150.732874,0.03490454200073145,921620,9327,4.421609169017756
462,5,24,blank,False,1710732150.7690127,0.03394208400277421,921620,9327,4.457640794018516
463,5,25,blank,False,1710732150.8042214,0.03433958301320672,921620,9327,4.492952377011534
464,5,26,success,True,1710732150.8396587,0.4720084169821348,921620,9320,4.528610377019504
465,6,1,repeat,False,1710732151.3136284,0.47984545899089426,921620,9320,2.4590117391198874e-06
466,6,2,repeat,False,1710732151.7948916,0.4794670840201434,921620,9320,0.48115187502116896
467,6,3,repeat,False,1710732152.2763083,0.4726854999898933,921620,9320,0.9624325420008972
468,6,4,repeat,False,1710732152.7513843,0.4794255000015255,921620,9320,1.4369605430110823
469,6,5,blank,False,1710732153.23252,0.006064583983970806,921620,9320,1.9187615429982543
470,6,6,blank,False,1710732153.2399545,0.006865333009045571,921620,9320,1.9262762930011377
471,6,7,blank,False,1710732153.2489138,0.005011957982787862,921620,9320,1.9346789590199478
472,6,8,blank,False,1710732153.255938,0.0050992089963983744,921620,9320,1.9423566680052318
473,6,9,repeat,False,1710732153.2621758,0.476194624992786,921620,9320,1.9486212510091718
474,6,10,blank,False,1710732153.7397926,0.004998707998311147,921620,9320,2.4261062100122217
475,6,11,blank,False,1710732153.7459826,0.0052852919907309115,921620,9320,2.432419585005846
476,6,12,blank,False,1710732153.7524977,0.005646125006023794,921620,9320,2.4389393349993043
477,6,13,blank,False,1710732153.7595053,0.00556795799639076,921620,9320,2.445905168016907
478,6,14,repeat,False,1710732153.7671962,0.4738201249856502,921620,9320,2.4530608350178227
479,6,15,blank,False,1710732154.2423494,0.005237167002633214,921620,9320,2.9287549600121565
480,6,16,blank,False,1710732154.2488692,0.005344125005649403,921620,9320,2.9351986680121627
481,6,17,blank,False,1710732154.2558289,0.004943542007822543,921620,9320,2.942249043000629
482,6,18,blank,False,1710732154.2620373,0.005025334015954286,921620,9320,2.9483997100032866
483,6,19,blank,False,1710732154.2681859,0.005056207999587059,921620,9320,2.9546735850162804
484,6,20,blank,False,1710732154.27457,0.005081707990029827,921620,9320,2.9608768350153696
485,6,21,repeat,False,1710732154.2812564,0.472677499987185,921620,9320,2.967280377022689
486,6,22,blank,False,1710732154.7554882,0.004885375004960224,921620,9320,3.4417778350180015
487,6,23,blank,False,1710732154.761594,0.005101666989503428,921620,9320,3.448033544002101
488,6,24,blank,False,1710732154.7679632,0.005151666991878301,921620,9320,3.454364252014784
489,6,25,repeat,False,1710732154.774315,0.47233270900323987,921620,9320,3.460717210022267
490,6,26,blank,False,1710732155.2483478,0.005517458019312471,921620,9320,3.934663168998668
491,6,27,blank,False,1710732155.2556248,0.00535283301724121,921620,9320,3.9420406690042
492,6,28,blank,False,1710732155.262509,0.005670375016052276,921620,9320,3.948804334999295
493,6,29,repeat,False,1710732155.269469,0.4729660419980064,921620,9320,3.9558729190030135
494,6,30,blank,False,1710732155.7441268,0.005116957996506244,921620,9320,4.4303336270095315
495,6,31,blank,False,1710732155.750359,0.005308583000442013,921620,9320,4.436777335999068
496,6,32,blank,False,1710732155.7569673,0.004749542014906183,921620,9320,4.443346960993949
497,6,33,blank,False,1710732155.763359,0.005408625002019107,921620,9320,4.449776669003768
498,6,34,blank,False,1710732155.7707856,0.005086291988845915,921620,9320,4.4565742520208005
499,6,35,blank,False,1710732155.7769775,0.00503320898860693,921620,9320,4.46340925199911
500,6,36,blank,False,1710732155.7833703,0.005050959007348865,921620,9320,4.469778461003443
501,6,37,blank,False,1710732155.7896183,0.004746541002532467,921620,9320,4.4760887940065
502,6,38,blank,False,1710732155.7956076,0.005473333992995322,921620,9320,4.482023251999635
503,6,39,blank,False,1710732155.8022282,0.0053551250020973384,921620,9320,4.488703669019742
504,6,40,blank,False,1710732155.808897,0.004755625006509945,921620,9320,4.495299377012998
505,6,41,blank,False,1710732155.8150346,0.004954917007125914,921620,9320,4.501427794020856
506,6,42,blank,False,1710732155.8217902,0.00542479200521484,921620,9320,4.507639752002433
507,6,43,success,True,1710732155.8284674,0.4860254169907421,921620,9319,4.515176126995357
508,7,1,repeat,False,1710732156.316903,0.49907770901336335,921620,9319,1.9170111045241356e-06
509,7,2,repeat,False,1710732156.8332016,0.47297091700602323,921620,9319,0.515560458006803
510,7,3,blank,False,1710732157.307562,0.027450458001112565,921620,9319,0.9906095000042114
511,7,4,repeat,False,1710732157.336255,0.461882167001022,921620,9319,1.0193100000033155
512,7,5,repeat,False,1710732157.7997372,0.4889695000019856,921620,9319,1.482502000988461
513,7,6,repeat,False,1710732158.2906916,0.49057900000480004,921620,9319,1.9733920010039583
514,7,7,repeat,False,1710732158.7840543,0.48534695801208727,921620,9319,2.4665138339914847
515,7,8,blank,False,1710732159.2717385,0.02819204199477099,921620,9319,2.953879167995183
516,7,9,repeat,False,1710732159.3011646,0.46860004201880656,921620,9319,2.984268334985245
517,7,10,blank,False,1710732159.7710125,0.027610916004050523,921620,9319,3.454023252008483
518,7,11,blank,False,1710732159.8000827,0.026095540990354493,921620,9319,3.4831553350086324
519,7,12,blank,False,1710732159.8274968,0.029161957994801924,921620,9319,3.5105766269844025
520,7,13,blank,False,1710732159.8580558,0.025947166985133663,921620,9319,3.541079335001996
521,7,14,blank,False,1710732159.8852918,0.027517583017470315,921620,9319,3.5682732929999474
522,7,15,blank,False,1710732159.9141514,0.02677399999811314,921620,9319,3.5971562929917127
523,7,16,success,True,1710732159.9418454,0.476282416988397,921620,9311,3.6252337099867873
524,8,1,repeat,False,1710732160.4210165,0.46702116599772125,921620,9311,4.083005478605628e-06
525,8,2,repeat,False,1710732160.889395,0.4617697919893544,921620,9311,0.4687341670214664
526,8,3,blank,False,1710732161.3526611,0.03142200000002049,921620,9311,0.9317658750223927
527,8,4,blank,False,1710732161.3853889,0.0317140830156859,921620,9311,0.9647602920013014
528,8,5,repeat,False,1710732161.4183655,0.4609808340028394,921620,9311,0.9976270420011133
529,8,6,repeat,False,1710732161.8807068,0.46590108299278654,921620,9311,1.4600077090144623
530,8,7,blank,False,1710732162.347773,0.03228516600211151,921620,9311,1.9269984590064269
531,8,8,blank,False,1710732162.3828409,0.032028708985308185,921620,9311,1.9613444170099683
532,8,9,blank,False,1710732162.4163866,0.031493584014242515,921620,9311,1.9954701670212671
533,8,10,blank,False,1710732162.4492328,0.03062945799320005,921620,9311,2.0286069590074476
534,8,11,blank,False,1710732162.4812624,0.0313069169933442,921620,9311,2.060454293008661
535,8,12,blank,False,1710732162.513978,0.032184667012188584,921620,9311,2.0933073760243133
536,8,13,repeat,False,1710732162.5472667,0.4726033750048373,921620,9311,2.12656808400061
537,8,14,blank,False,1710732163.0225856,0.03108312500989996,921620,9311,2.6009865010273643
538,8,15,blank,False,1710732163.054935,0.031651209021219984,921620,9311,2.6342021680029575
539,8,16,repeat,False,1710732163.0877807,0.47652570900390856,921620,9311,2.667152834008448
540,8,17,blank,False,1710732163.565633,0.031064291979419068,921620,9311,3.1449673760216683
541,8,18,blank,False,1710732163.59815,0.030974583001807332,921620,9311,3.177361626003403
542,8,19,blank,False,1710732163.6303532,0.030499541986500844,921620,9311,3.2096789600036573
543,8,20,blank,False,1710732163.6621788,0.03148166701430455,921620,9311,3.241535126027884
544,8,21,blank,False,1710732163.6957831,0.031842875003349036,921620,9311,3.2749677930260077
545,8,22,blank,False,1710732163.728709,0.03185520798433572,921620,9311,3.308065251010703
546,8,23,blank,False,1710732163.7618296,0.032260707987006754,921620,9311,3.3411604600260034
547,8,24,blank,False,1710732163.7952664,0.03156162501545623,921620,9311,3.3746380430238787
548,8,25,blank,False,1710732163.8280268,0.03196449999813922,921620,9311,3.407342876016628
549,8,26,blank,False,1710732163.861402,0.03217533300630748,921620,9311,3.4406756270036567
550,8,27,blank,False,1710732163.8952687,0.033539915981236845,921620,9311,3.474579043017002
551,8,28,blank,False,1710732163.9303293,0.03085916701820679,921620,9311,3.5096795429999474
552,8,29,blank,False,1710732163.9631228,0.03061554199666716,921620,9311,3.542430918023456
553,8,30,blank,False,1710732163.9950535,0.030366541992407292,921620,9311,3.5743551270279568
554,8,31,blank,False,1710732164.026683,0.030242083012126386,921620,9311,3.6060120850161184
555,8,32,success,True,1710732164.057916,0.48196958299377,921620,9321,3.637512293003965
556,9,1,low_confidence,False,1710732164.542366,0.4585842920059804,921620,9321,2.374988980591297e-06
557,9,2,repeat,False,1710732165.0022535,0.4717309169936925,921620,9321,0.46011345798615366
558,9,3,repeat,False,1710732165.4755027,0.4691164999967441,921620,9321,0.9333012089773547
559,9,4,blank,False,1710732165.946208,0.005221915984293446,921620,9321,1.403798333980376
560,9,5,blank,False,1710732165.952967,0.004902125016087666,921620,9321,1.410726750997128
561,9,6,blank,False,1710732165.959715,0.005853666982147843,921620,9321,1.416940833994886
562,9,7,blank,False,1710732165.9668598,0.005120042013004422,921620,9321,1.4246856669778936
563,9,8,repeat,False,1710732165.9735105,0.4821456670179032,921620,9321,1.4312700839946046
564,9,9,repeat,False,1710732166.4580717,0.48974400098086335,921620,9321,1.9153001259837765
565,9,10,blank,False,1710732166.949089,0.005312416993547231,921620,9321,2.406903875991702
566,9,11,repeat,False,1710732166.9557755,0.4694919169996865,921620,9321,2.4134629589971155
567,9,12,blank,False,1710732167.4280922,0.004881500004557893,921620,9321,2.885957000980852
568,9,13,repeat,False,1710732167.434392,0.4673962090164423,921620,9321,2.8921060010034125
569,9,14,blank,False,1710732167.9030437,0.005073957989225164,921620,9321,3.3609095010033343
570,9,15,blank,False,1710732167.909353,0.005338042014045641,921620,9321,3.3672189179924317
571,9,16,blank,False,1710732167.9158788,0.005139166984008625,921620,9321,3.3737441260018386
572,9,17,blank,False,1710732167.9225368,0.004827708995435387,921620,9321,3.380313250992913
573,9,18,blank,False,1710732167.9286168,0.004880624997895211,921620,9321,3.3864832510007545
574,9,19,blank,False,1710732167.9347222,0.0048397080099675804,921620,9321,3.392591251002159
575,9,20,blank,False,1710732167.9409504,0.0048328750126529485,921620,9321,3.3986715849896427
576,9,21,blank,False,1710732167.947105,0.004621375002898276,921620,9321,3.4049960429838393
577,9,22,blank,False,1710732167.9528399,0.004521499999100342,921620,9321,3.4107531679910608
578,9,23,blank,False,1710732167.9586034,0.004942999978084117,921620,9321,3.4164487099915277
579,9,24,blank,False,1710732167.9647548,0.0048560830182395875,921620,9321,3.4226453760056756
580,9,25,blank,False,1710732167.9707723,0.0044611670018639416,921620,9321,3.42866495999624
581,9,26,blank,False,1710732167.9764729,0.005152416997589171,921620,9321,3.4343553759972565
582,9,27,blank,False,1710732167.9835227,0.004027417016914114,921620,9321,3.440787667990662
583,9,28,blank,False,1710732167.9896805,0.005624000012176111,921620,9321,3.446870334999403
584,9,29,blank,False,1710732167.996802,0.005036541988374665,921620,9321,3.4544510429841466
585,9,30,blank,False,1710732168.0040088,0.005629457999020815,921620,9321,3.461257460003253
586,9,31,blank,False,1710732168.0116892,0.005420458008302376,921620,9321,3.46863995998865
587,9,32,blank,False,1710732168.019029,0.005505082983290777,921620,9321,3.476388084993232
588,9,33,blank,False,1710732168.0264633,0.005609500018181279,921620,9321,3.483571292978013
589,9,34,blank,False,1710732168.0337832,0.004730709013529122,921620,9321,3.491236042988021
590,9,35,blank,False,1710732168.040868,0.00722762499935925,921620,9321,3.498222292982973
591,9,36,blank,False,1710732168.0493712,0.00594537501456216,921620,9321,3.507263959996635
592,9,37,blank,False,1710732168.0564303,0.006371374998707324,921620,9321,3.5142254179809242
593,9,38,blank,False,1710732168.06432,0.005159207998076454,921620,9321,3.5219111680053174
594,9,39,blank,False,1710732168.0713892,0.005661542003508657,921620,9321,3.5289705430041067
595,9,40,blank,False,1710732168.0788121,0.005542040977161378,921620,9321,3.5364041269931477
596,9,41,blank,False,1710732168.0861094,0.005080542003270239,921620,9321,3.543808460002765
597,9,42,blank,False,1710732168.0925896,0.006007332995068282,921620,9321,3.550289584993152
598,9,43,blank,False,1710732168.101174,0.006169500004034489,921620,9321,3.5580617929808795
599,9,44,blank,False,1710732168.1089282,0.004418833996169269,921620,9321,3.5664806269924156
600,9,45,blank,False,1710732168.115299,0.0052685420087073,921620,9321,3.573096792999422
601,9,46,blank,False,1710732168.1220105,0.006535665976116434,921620,9321,3.5797604599792976
602,9,47,blank,False,1710732168.1302636,0.005379750014981255,921620,9321,3.5878715429862496
603,9,48,blank,False,1710732168.137679,0.005375750013627112,921620,9321,3.5952360429801047
604,9,49,blank,False,1710732168.145381,0.005802416009828448,921620,9321,3.602527334995102
605,9,50,blank,False,1710732168.1534479,0.005070124985650182,921620,9321,3.610507126984885
606,9,51,blank,False,1710732168.1610713,0.006087958987336606,921620,9321,3.6179712929879315
607,9,52,blank,False,1710732168.1690698,0.007285833009518683,921620,9321,3.626306959980866
608,9,53,success,True,1710732168.1774457,0.4716341659950558,921620,13923,3.635330585006159
609,10,1,low_confidence,False,1710732168.6516037,0.46333825000328943,921620,13923,2.082990249618888e-06
610,10,2,blank,False,1710732169.1164613,0.0049457920249551535,921620,13923,0.46489666699199006
611,10,3,blank,False,1710732169.1226764,0.004677875025663525,921620,13923,0.47134312501293607
612,10,4,blank,False,1710732169.1284912,0.004624458990292624,921620,13923,0.47720641701016575
613,10,5,repeat,False,1710732169.1341581,0.4554345830110833,921620,13923,0.4829246670124121
614,10,6,blank,False,1710732169.5907888,0.005125208001118153,921620,13923,0.9394380000012461
615,10,7,blank,False,1710732169.597346,0.004700958001194522,921620,13923,0.9458302500133868
616,10,8,blank,False,1710732169.6034396,0.004629915987607092,921620,13923,0.9519675000046846
617,10,9,repeat,False,1710732169.6091576,0.4616280000191182,921620,13923,0.9579040420067031
618,10,10,blank,False,1710732170.0721087,0.0052262499812059104,921620,13923,1.4207679170067422
619,10,11,blank,False,1710732170.0789514,0.005246166023425758,921620,13923,1.4275302499881946
620,10,12,repeat,False,1710732170.0857499,0.46621616699849255,921620,13923,1.4344274169998243
621,10,13,repeat,False,1710732170.553556,0.4654762089776341,921620,13923,1.90188700100407
622,10,14,repeat,False,1710732171.0211928,0.46708800000487827,921620,13923,2.368936668004608
623,10,15,repeat,False,1710732171.489531,0.45610799998394214,921620,13923,2.8382325840066187
624,10,16,blank,False,1710732171.9472156,0.005376832996262237,921620,13923,3.2957858350127935
625,10,17,blank,False,1710732171.9539795,0.004833458020584658,921620,13923,3.3026296680036467
626,10,18,blank,False,1710732171.9605603,0.004753791989060119,921620,13923,3.3089532100129873
627,10,19,blank,False,1710732171.9663723,0.004635374993085861,921620,13923,3.315133625990711
628,10,20,blank,False,1710732171.972267,0.0049577089957892895,921620,13923,3.320962667989079
629,10,21,blank,False,1710732171.9782546,0.0048704590008128434,921620,13923,3.3269958760065492
630,10,22,blank,False,1710732171.9843187,0.004734249989269301,921620,13923,3.333013835013844
631,10,23,blank,False,1710732171.9900918,0.004959874990163371,921620,13923,3.3388365430000704
632,10,24,blank,False,1710732171.9961655,0.005133333994308487,921620,13923,3.344857376010623
633,10,25,blank,False,1710732172.0023577,0.005097041983390227,921620,13923,3.3511015429976396
634,10,26,blank,False,1710732172.0088806,0.004758292023325339,921620,13923,3.3575169180112425
635,10,27,blank,False,1710732172.0149195,0.004955374985001981,921620,13923,3.3635798349860124
636,10,28,blank,False,1710732172.0211763,0.004730124986963347,921620,13923,3.369844167988049
637,10,29,blank,False,1710732172.0287158,0.006502749980427325,921620,13923,3.3761745009978767
