step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716553445.3946524,730451.206069598,1716553450.709665,730456.521082267,730451.210556556,730455.728679809,0.7924024580279365,4.049,5.315012669074349,1.2660126690743487,0.4736102110473439,7
15,1716553450.709665,730456.521082267,1716553455.8307815,730461.642198686,730456.526411559,730460.859960519,0.7822381670121104,4.049,5.121116418973543,1.0721164189735424,0.2898782519623637,6
16,1716553455.8307815,730461.642198686,1716553461.362616,730467.17403323,730461.646432728,730466.388283521,0.785749709000811,4.049,5.531834544031881,1.4828345440318804,0.6970848350320011,6
17,1716553461.362616,730467.17403323,1716553466.3115122,730472.122929357,730467.178945063,730471.23921269,0.8837166669545695,4.049,4.9488961269380525,0.8998961269380521,0.01617945998441428,7
18,1716553466.311512,730472.122929357,1716553471.5389905,730477.350407902,730472.127171482,730476.377449401,0.9729585010791197,4.049,5.227478545042686,1.1784785450426858,0.20552004396449775,6
19,1716553471.5389907,730477.350407902,1716553476.680398,730482.491815196,730477.356350943,730481.580243279,0.9115719170076773,4.049,5.14140729396604,1.0924072939660396,0.18083537695929408,5
20,1716553476.680398,730482.491815196,1716553482.1284978,730487.93991499,730482.496399571,730487.086360656,0.85355433402583,4.049,5.448099793982692,1.3990997939826917,0.5455454599577934,7
21,1716553482.1284978,730487.93991499,1716553487.578755,730493.390171951,730487.944358157,730492.49117145,0.8990005010273308,4.049,5.450256961048581,1.4012569610485803,0.5022564600221813,7
22,1716553487.5787547,730493.390171951,1716553492.516946,730498.328363369,730493.395282242,730497.509928785,0.8184345839545131,4.049,4.938191417953931,0.8891914179539304,0.07075683400034904,6
23,1716553492.516946,730498.328363369,1716553497.6120887,730503.423506038,730498.337076369,730502.589930288,0.8335757500026375,4.049,5.095142669044435,1.0461426690444346,0.21256691904272884,6
24,1716553497.6120887,730503.423506038,1716553503.3827958,730509.194213124,730503.427763747,730508.031919957,1.1622931669699028,4.049,5.770707085961476,1.7217070859614756,0.5594139189925045,6
25,1716553503.3827958,730509.194213124,1716553509.0823443,730514.893761502,730509.199801208,730513.771293168,1.1224683340406045,4.049,5.6995483780046925,1.6505483780046921,0.5280800439650193,6
26,1716553509.0823443,730514.893761502,1716553514.5073552,730520.318772505,730514.898528044,730519.298306338,1.0204661670140922,4.049,5.425011003040709,1.3760110030407082,0.3555448360275477,6
27,1716553514.5073552,730520.318772505,1716553520.089235,730525.900652381,730520.323618838,730524.758646256,1.1420061249518767,4.049,5.581879875971936,1.5328798759719353,0.3908737510209903,6
28,1716553520.089235,730525.900652381,1716553525.3303967,730531.141814009,730525.905564506,730530.359900092,0.7819139170460403,4.049,5.24116162804421,1.19216162804421,0.4102477109991014,7
29,1716553525.3303967,730531.141814009,1716553530.6447437,730536.456160928,730531.146909759,730535.582121261,0.8740396669600159,4.049,5.314346918952651,1.265346918952651,0.39130725199356675,8
30,1716553530.6447437,730536.456160928,1716553535.6283917,730541.439809014,730536.461427636,730540.655520305,0.7842887089354917,4.049,4.983648085966706,0.9346480859667059,0.15035937703214586,7
31,1716553535.6283917,730541.439809014,1716553540.9173446,730546.728761933,730541.444744055,730545.749920766,0.978841167059727,4.049,5.288952919072472,1.2399529190724712,0.26111175201367587,6
32,1716553540.9173446,730546.728761933,1716553546.1424232,730551.953840602,730546.734701016,730551.138479435,0.8153611669549718,4.049,5.22507866891101,1.1760786689110097,0.3607175019569695,5
33,1716553546.1424234,730551.953840602,1716553551.5359914,730557.347408687,730551.958734185,730556.563336395,0.7840722920373082,4.049,5.393568085040897,1.3445680850408968,0.5604957930045202,6
34,1716553551.5359914,730557.347408687,1716553556.771347,730562.582764232,730557.352257104,730561.445658564,1.137105667963624,4.049,5.235355544951744,1.186355544951744,0.0492498769890517,6
35,1716553556.771347,730562.582764232,1716553561.6756246,730567.487041859,730562.58796394,730566.705620275,0.7814215839607641,4.049,4.9042776270071045,0.8552776270071041,0.07385604304727167,6
36,1716553561.6756246,730567.487041859,1716553566.5878289,730572.39924607,730567.491550026,730571.544051861,0.8551942089106888,4.049,4.9122042109956965,0.8632042109956961,0.00801000208593905,6
37,1716553566.5878289,730572.39924607,1716553571.991721,730577.80313803,730572.404504403,730576.485682947,1.3174550830153748,4.049,5.403891960042529,1.3548919600425284,0.03743687702808529,5
38,1716553571.9917207,730577.80313803,1716553577.7594106,730583.570827867,730577.80784378,730582.610092074,0.9607357929926366,4.049,5.76768983702641,1.7186898370264094,0.7579540440347046,7
39,1716553577.7594106,730583.570827867,1716553583.3711922,730589.182609493,730583.576803533,730588.367999201,0.8146102920873091,4.049,5.611781626008451,1.5627816260084506,0.7481713339220732,6
40,1716553583.3711922,730589.182609493,1716553588.6613176,730594.472734746,730589.188158285,730593.526340495,0.9463942510774359,4.049,5.290125253028236,1.241125253028236,0.29473100195173174,6
41,1716553588.6613176,730594.472734746,1716553593.9124606,730599.723877623,730594.478242912,730598.690861081,1.0330165419727564,4.049,5.251142876921222,1.2021428769212212,0.16912633494939655,5
42,1716553593.9124603,730599.723877623,1716553599.2235231,730605.034940542,730599.728931082,730603.876088167,1.1588523749960586,4.049,5.311062918975949,1.262062918975949,0.10321054398082197,5
43,1716553599.2235234,730605.034940542,1716553604.3984625,730610.209879628,730605.039178751,730609.228532419,0.9813472090754658,4.049,5.174939086078666,1.1259390860786658,0.14459187700413167,5
44,1716553604.3984623,730610.209879628,1716553609.57472,730615.386137339,730610.214640837,730614.628630338,0.7575070010498166,4.049,5.176257711020298,1.127257711020298,0.369750709971413,6
45,1716553609.5747201,730615.386137339,1716553614.961904,730620.773321258,730615.39078813,730619.874342424,0.898978834040463,4.049,5.387183918966912,1.3381839189669114,0.4392050849273801,8
46,1716553614.961904,730620.773321258,1716553620.0686567,730625.880073927,730620.778921175,730625.010611385,0.8694625420030206,4.049,5.1067526689730585,1.057752668973058,0.18829012697096914,6
47,1716553620.0686567,730625.880073927,1716553625.2264738,730631.037890971,730625.883970219,730630.159660846,0.8782301250612363,4.049,5.15781704406254,1.1088170440625396,0.23058691900223494,6
48,1716553625.2264738,730631.037890971,1716553630.431521,730636.24293814,730631.043072846,730635.409914348,0.8330237920163199,4.049,5.205047169001773,1.1560471690017726,0.3230233769863844,5
49,1716553630.431521,730636.24293814,1716553635.6519868,730641.463404018,730636.248463224,730640.636742934,0.8266610839636996,4.049,5.220465877908282,1.1714658779082816,0.34480479394551367,8
50,1716553635.6519868,730641.463404018,1716553640.849666,730646.661083353,730641.467525601,730645.740872811,0.920210542040877,4.049,5.19767933501862,1.1486793350186195,0.22846879297867417,6
