seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
38,1716553399.843628,730405.657088577,1716553400.199531,730406.012993493,0.3559049159521237,FrameResult.NO_CHANGE,0.0
39,1716553400.7256413,730406.539100785,1716553400.7341287,730406.547590077,0.008489291998557746,FrameResult.CV_ERROR,0.0
40,1716553401.2090607,730407.022520744,1716553401.2168255,730407.030286369,0.007765625021420419,FrameResult.CV_ERROR,0.0
41,1716553401.728808,730407.542268244,1716553401.736743,730407.550204536,0.007936291978694499,FrameResult.CV_ERROR,0.0
42,1716553402.3019536,730408.115412453,1716553402.3095329,730408.122994078,0.007581625017337501,FrameResult.CV_ERROR,0.0
43,1716553402.7871552,730408.60061412,1716553403.15522,730408.968682203,0.3680680829565972,FrameResult.SUCCESS,0.0
44,1716553403.6471868,730409.460646703,1716553404.0098007,730409.823263204,0.3626165009336546,FrameResult.NO_CHANGE,0.0
45,1716553404.572769,730410.386229037,1716553404.9336307,730410.747093162,0.36086412507575005,FrameResult.NO_CHANGE,0.0
46,1716553405.769501,730411.582961163,1716553405.8336744,730411.647136704,0.06417554093059152,FrameResult.JUNK_FRAME,0.0
47,1716553406.2574685,730412.070929038,1716553406.3218262,730412.135288246,0.06435920798685402,FrameResult.JUNK_FRAME,0.0
48,1716553406.7584805,730412.571941205,1716553406.821054,730412.634516163,0.06257495807949454,FrameResult.JUNK_FRAME,0.0
49,1716553407.2834272,730413.096888372,1716553407.3481202,730413.161582414,0.06469404196832329,FrameResult.JUNK_FRAME,0.0
50,1716553407.832862,730413.646321789,1716553408.1912155,730414.004678039,0.3583562499843538,FrameResult.SUCCESS,0.0
51,1716553408.960481,730414.773941748,1716553409.3198698,730415.133332164,0.3593904160661623,FrameResult.NO_CHANGE,0.0
52,1716553410.2070749,730416.02053404,1716553410.5648181,730416.378280582,0.35774654196575284,FrameResult.NO_CHANGE,0.0
53,1716553411.3588145,730417.172275832,1716553411.6955187,730417.508981082,0.33670524996705353,FrameResult.NO_CHANGE,0.0
54,1716553412.473726,730418.287185791,1716553412.4825811,730418.296042166,0.008856375003233552,FrameResult.CV_ERROR,0.0
55,1716553412.9264262,730418.739884958,1716553413.2836652,730419.097127541,0.3572425829479471,FrameResult.SUCCESS,0.0
56,1716553414.063303,730419.876763083,1716553414.4258873,730420.23934975,0.3625866669462994,FrameResult.NO_CHANGE,0.0
57,1716553415.2089045,730421.022364126,1716553415.2546413,730421.068102917,0.04573879099916667,FrameResult.JUNK_FRAME,0.0
58,1716553415.795844,730421.609304751,1716553415.8475914,730421.661052668,0.05174791696481407,FrameResult.JUNK_FRAME,0.0
59,1716553416.304336,730422.117792209,1716553416.665303,730422.478765376,0.36097316700033844,FrameResult.NO_CHANGE,0.0
60,1716553417.3968115,730423.210271835,1716553417.450694,730423.264156627,0.05388479202520102,FrameResult.JUNK_FRAME,0.0
61,1716553417.9977455,730423.811205419,1716553418.3518956,730424.16535821,0.3541527909692377,FrameResult.SUCCESS,0.0
62,1716553419.291531,730425.104990753,1716553419.6456466,730425.459108919,0.354118166025728,FrameResult.NO_CHANGE,0.0
63,1716553420.4105337,730426.223994295,1716553420.4705706,730426.284032753,0.060038457973860204,FrameResult.JUNK_FRAME,0.0
64,1716553420.9683318,730426.78179267,1716553421.0287616,730426.84222417,0.06043149996548891,FrameResult.JUNK_FRAME,0.0
65,1716553421.5350113,730427.348469129,1716553421.5948403,730427.408302129,0.0598330000648275,FrameResult.JUNK_FRAME,0.0
66,1716553422.0216541,730427.835114504,1716553422.0822108,730427.895673087,0.06055858300533146,FrameResult.JUNK_FRAME,0.0
67,1716553422.6325161,730428.445976504,1716553422.6909988,730428.504460838,0.05848433403298259,FrameResult.JUNK_FRAME,0.0
68,1716553423.185334,730428.998795088,1716553423.545031,730429.358493588,0.35969850001856685,FrameResult.SUCCESS,0.0
69,1716553424.3511178,730430.164574338,1716553424.7108395,730430.524302005,0.359727666946128,FrameResult.NO_CHANGE,0.0
70,1716553425.4956698,730431.309130922,1716553425.5004985,730431.313959964,0.004829042009077966,FrameResult.CV_ERROR,0.0
71,1716553425.978188,730431.791648172,1716553426.3394265,730432.152888964,0.3612407920882106,FrameResult.NO_CHANGE,0.0
72,1716553427.1441064,730432.957567131,1716553427.1512203,730432.964677173,0.007110041915439069,FrameResult.CV_ERROR,0.0
73,1716553427.6264064,730433.439865715,1716553427.6340325,730433.44749359,0.007627874962054193,FrameResult.CV_ERROR,0.0
74,1716553428.0836964,730433.897156673,1716553428.4374576,730434.250376173,0.35321949992794544,FrameResult.SUCCESS,0.0
75,1716553429.2306406,730435.043552257,1716553429.58682,730435.399738382,0.3561861249618232,FrameResult.NO_CHANGE,0.0
76,1716553430.41603,730436.228946716,1716553430.4243655,730436.237282633,0.008335917023941875,FrameResult.CV_ERROR,0.0
77,1716553431.378332,730437.191248883,1716553431.3863893,730437.199306633,0.008057749946601689,FrameResult.CV_ERROR,0.0
78,1716553431.844323,730437.657238758,1716553431.852067,730437.664984675,0.007745916955173016,FrameResult.CV_ERROR,0.0
79,1716553432.3855793,730438.198496092,1716553432.3933854,730438.206302467,0.0078063750406727195,FrameResult.CV_ERROR,0.0
80,1716553432.9094825,730438.722400175,1716553432.9144576,730438.727375967,0.004975792020559311,FrameResult.CV_ERROR,0.0
81,1716553433.3762002,730439.189116051,1716553433.729338,730439.542256509,0.3531404579989612,FrameResult.SUCCESS,0.0
82,1716553434.5144193,730440.327334884,1716553434.8665812,730440.679499718,0.3521648340392858,FrameResult.NO_CHANGE,0.0
83,1716553435.6590402,730441.471957052,1716553436.0196192,730441.83253751,0.36058045795653015,FrameResult.NO_CHANGE,0.0
84,1716553436.7764065,730442.589321886,1716553436.8441048,730442.657022136,0.06770025007426739,FrameResult.JUNK_FRAME,0.0
85,1716553437.380173,730443.193089428,1716553437.7288532,730443.541771761,0.3486823330167681,FrameResult.NO_CHANGE,0.0
86,1716553438.587826,730444.400741303,1716553438.6549711,730444.467888803,0.0671474999981001,FrameResult.JUNK_FRAME,0.0
87,1716553439.0891685,730444.90208497,1716553439.444451,730445.257369595,0.35528462496586144,FrameResult.SUCCESS,0.0
88,1716553440.2371843,730446.050099762,1716553440.5907958,730446.403714137,0.35361437499523163,FrameResult.NO_CHANGE,0.0
89,1716553441.376065,730447.188981221,1716553441.7280724,730447.540991055,0.3520098339067772,FrameResult.NO_CHANGE,0.0
90,1716553442.5923796,730448.405292138,1716553442.6468441,730448.459762347,0.0544702090555802,FrameResult.JUNK_FRAME,0.0
91,1716553443.0705924,730448.883509597,1716553443.422713,730449.235631764,0.35212216700892895,FrameResult.NO_CHANGE,0.0
92,1716553444.3213325,730450.134249139,1716553444.3775437,730450.190462098,0.05621295899618417,FrameResult.JUNK_FRAME,0.0
93,1716553444.8481977,730450.661114723,1716553445.202383,730451.015301765,0.3541870419867337,FrameResult.SUCCESS,0.0
94,1716553445.9759922,730451.788908765,1716553446.3342266,730452.14714514,0.3582363750319928,FrameResult.NO_CHANGE,0.0
95,1716553447.1300046,730452.942921307,1716553447.1374087,730452.950326557,0.0074052499840036035,FrameResult.CV_ERROR,0.0
96,1716553447.5626087,730453.375525266,1716553447.5701647,730453.383082724,0.00755745789501816,FrameResult.CV_ERROR,0.0
97,1716553448.0602033,730453.873118891,1716553448.0684183,730453.881335891,0.008216999936848879,FrameResult.CV_ERROR,0.0
98,1716553448.554729,730454.367645308,1716553448.913641,730454.72655935,0.3589140420081094,FrameResult.NO_CHANGE,0.0
99,1716553449.7287447,730455.541662225,1716553449.7335277,730455.546445558,0.004783332929946482,FrameResult.CV_ERROR,0.0
100,1716553450.1257138,730455.938628559,1716553450.4823637,730456.295282267,0.3566537080332637,FrameResult.SUCCESS,0.0
101,1716553451.373141,730457.186057559,1716553451.727784,730457.540702476,0.35464491706807166,FrameResult.NO_CHANGE,0.0
102,1716553452.5291662,730458.342082226,1716553452.5377636,730458.350681268,0.008599042077548802,FrameResult.CV_ERROR,0.0
103,1716553452.9391594,730458.752075768,1716553452.947967,730458.760884268,0.008808500017039478,FrameResult.CV_ERROR,0.0
104,1716553453.5015173,730459.314429435,1716553453.8559282,730459.668846477,0.35441704210825264,FrameResult.NO_CHANGE,0.0
105,1716553454.8235953,730460.636507394,1716553454.8333602,730460.646277436,0.009770042030140758,FrameResult.CV_ERROR,0.0
106,1716553455.2786794,730461.091595561,1716553455.6447988,730461.457717145,0.36612158396746963,FrameResult.SUCCESS,0.0
107,1716553456.2043297,730462.017245645,1716553456.5666661,730462.379584812,0.3623391669243574,FrameResult.NO_CHANGE,0.0
108,1716553457.34402,730463.156935812,1716553457.7319133,730463.544831687,0.38789587502833456,FrameResult.NO_CHANGE,0.0
109,1716553458.5304306,730464.345823312,1716553458.592516,730464.407910187,0.06208687508478761,FrameResult.JUNK_FRAME,0.0
110,1716553459.0609183,730464.876311312,1716553459.4282956,730465.243690604,0.36737929203081876,FrameResult.NO_CHANGE,0.0
111,1716553460.297922,730466.113313396,1716553460.3615701,730466.176964105,0.06365070899482816,FrameResult.JUNK_FRAME,0.0
112,1716553460.7871568,730466.60254998,1716553461.1520884,730466.967483188,0.3649332079803571,FrameResult.SUCCESS,0.0
113,1716553462.0655465,730467.880939397,1716553462.4273515,730468.242746522,0.361807124922052,FrameResult.NO_CHANGE,0.0
114,1716553463.2163057,730469.031695398,1716553463.2248404,730469.040234523,0.008539124974049628,FrameResult.CV_ERROR,0.0
115,1716553463.700844,730469.516234814,1716553463.7091243,730469.524518523,0.008283709059469402,FrameResult.CV_ERROR,0.0
116,1716553464.1992695,730470.014662148,1716553464.2072518,730470.022645065,0.007982917013578117,FrameResult.CV_ERROR,0.0
117,1716553464.7672923,730470.582685023,1716553464.7750368,730470.590431107,0.007746084011159837,FrameResult.CV_ERROR,0.0
118,1716553465.231936,730471.047328024,1716553465.2404869,730471.055880732,0.008552707964554429,FrameResult.CV_ERROR,0.0
119,1716553465.7433307,730471.558723649,1716553466.1055079,730471.920902857,0.3621792079648003,FrameResult.SUCCESS,0.0
120,1716553466.8925588,730472.707952316,1716553467.2547,730473.070094774,0.36214245797600597,FrameResult.NO_CHANGE,0.0
121,1716553468.1624277,730473.977818858,1716553468.5256753,730474.341070067,0.36325120902620256,FrameResult.NO_CHANGE,0.0
122,1716553469.3351946,730475.150586234,1716553469.3434317,730475.15882565,0.008239415939897299,FrameResult.CV_ERROR,0.0
123,1716553469.7963634,730475.611756317,1716553469.8040924,730475.619486026,0.007729709031991661,FrameResult.CV_ERROR,0.0
124,1716553470.31371,730476.129102526,1716553470.322231,730476.137623693,0.008521166979335248,FrameResult.CV_ERROR,0.0
125,1716553470.8979645,730476.713357901,1716553471.2569926,730477.07238736,0.35902945906855166,FrameResult.SUCCESS,0.0
126,1716553472.0861576,730477.901550693,1716553472.445106,730478.260500569,0.3589498760411516,FrameResult.NO_CHANGE,0.0
127,1716553473.220784,730479.036177319,1716553473.579177,730479.394571819,0.35839449998456985,FrameResult.NO_CHANGE,0.0
128,1716553474.376167,730480.191560986,1716553474.7357428,730480.551137611,0.3595766250509769,FrameResult.NO_CHANGE,0.0
129,1716553475.5009177,730481.316310278,1716553475.564008,730481.379402695,0.06309241696726531,FrameResult.JUNK_FRAME,0.0
130,1716553476.1242037,730481.939596695,1716553476.48093,730482.296324862,0.35672816704027355,FrameResult.SUCCESS,0.0
131,1716553477.2425432,730483.057935904,1716553477.2508142,730483.066205863,0.008269959012977779,FrameResult.CV_ERROR,0.0
132,1716553477.6953769,730483.510770529,1716553477.7030818,730483.518475404,0.007704874966293573,FrameResult.CV_ERROR,0.0
133,1716553478.1948774,730484.01027003,1716553478.5507474,730484.366142363,0.35587233304977417,FrameResult.NO_CHANGE,0.0
134,1716553479.287921,730485.10331403,1716553479.2984283,730485.113822322,0.01050829200539738,FrameResult.CV_ERROR,0.0
135,1716553479.920519,730485.735907489,1716553480.2770793,730486.092474072,0.35656658303923905,FrameResult.NO_CHANGE,0.0
136,1716553481.0378163,730486.853209114,1716553481.0461826,730486.861576573,0.00836745894048363,FrameResult.CV_ERROR,0.0
137,1716553481.5721765,730487.387569156,1716553481.9301715,730487.745566198,0.3579970420105383,FrameResult.SUCCESS,0.0
138,1716553482.692133,730488.507526657,1716553482.6998067,730488.515200782,0.007674125023186207,FrameResult.CV_ERROR,0.0
139,1716553483.213436,730489.028830115,1716553483.2178473,730489.033240949,0.004410834051668644,FrameResult.CV_ERROR,0.0
140,1716553483.6867244,730489.502114282,1716553484.0437925,730489.859187366,0.3570730839855969,FrameResult.NO_CHANGE,0.0
141,1716553484.7929666,730490.608355491,1716553484.7999048,730490.6152987,0.00694320909678936,FrameResult.CV_ERROR,0.0
142,1716553485.2655234,730491.080913283,1716553485.6250105,730491.440405408,0.3594921249896288,FrameResult.NO_CHANGE,0.0
143,1716553486.3824885,730492.1978817,1716553486.390289,730492.205683159,0.00780145893804729,FrameResult.CV_ERROR,0.0
144,1716553486.993737,730492.809130076,1716553487.3589642,730493.174359284,0.36522920802235603,FrameResult.SUCCESS,0.0
145,1716553488.1716716,730493.987063118,1716553488.5317495,730494.348046451,0.360983332968317,FrameResult.LOW_CONFIDENCE,0.0
146,1716553489.3031867,730495.119481201,1716553489.3125503,730495.128845701,0.009364499943330884,FrameResult.CV_ERROR,0.0
147,1716553489.8736324,730495.689927576,1716553489.8818505,730495.698146493,0.008218917064368725,FrameResult.CV_ERROR,0.0
148,1716553490.3143897,730496.130684035,1716553490.6874108,730496.50370741,0.3730233749374747,FrameResult.NO_CHANGE,0.0
149,1716553491.489465,730497.305760244,1716553491.4990213,730497.315316744,0.009556500008329749,FrameResult.CV_ERROR,0.0
150,1716553491.9618337,730497.778129786,1716553492.3126166,730498.128913827,0.3507840409874916,FrameResult.SUCCESS,0.0
151,1716553493.1086457,730498.924941119,1716553493.4702754,730499.286572453,0.36163133394438773,FrameResult.NO_CHANGE,0.0
152,1716553494.28188,730500.09817387,1716553494.2908275,730500.107122953,0.008949083043262362,FrameResult.CV_ERROR,0.0
153,1716553494.8609738,730500.67726862,1716553494.868614,730500.684909704,0.007641084026545286,FrameResult.CV_ERROR,0.0
154,1716553495.4235456,730501.239840662,1716553495.7812524,730501.597549704,0.3577090420294553,FrameResult.NO_CHANGE,0.0
155,1716553496.573167,730502.389462829,1716553496.582053,730502.398348996,0.008886166964657605,FrameResult.CV_ERROR,0.0
156,1716553497.0501318,730502.866426246,1716553497.4143121,730503.230609455,0.36418320902157575,FrameResult.SUCCESS,0.0
157,1716553498.1719038,730503.988198247,1716553498.5318098,730504.348106914,0.35990866692736745,FrameResult.NO_CHANGE,0.0
158,1716553499.339407,730505.155701956,1716553499.403557,730505.219854456,0.06415250001009554,FrameResult.JUNK_FRAME,0.0
159,1716553499.961126,730505.777420164,1716553500.0229595,730505.839255164,0.06183500005863607,FrameResult.JUNK_FRAME,0.0
160,1716553500.5488472,730506.36514229,1716553500.912081,730506.728377998,0.36323570797685534,FrameResult.NO_CHANGE,0.0
161,1716553501.6666803,730507.482975874,1716553502.0284142,730507.844711332,0.36173545802012086,FrameResult.NO_CHANGE,0.0
162,1716553502.7934217,730508.609717541,1716553503.1574595,730508.973756583,0.3640390419168398,FrameResult.SUCCESS,0.0
163,1716553503.9947896,730509.8110855,1716553504.3591297,730510.175426792,0.3643412919482216,FrameResult.NO_CHANGE,0.0
164,1716553505.129163,730510.945458292,1716553505.1370704,730510.9533665,0.007908207946456969,FrameResult.CV_ERROR,0.0
165,1716553505.7119884,730511.528283751,1716553505.719555,730511.535850584,0.007566833053715527,FrameResult.CV_ERROR,0.0
166,1716553506.2479036,730512.064199292,1716553506.6136663,730512.429963584,0.3657642920734361,FrameResult.NO_CHANGE,0.0
167,1716553507.3871078,730513.203402126,1716553507.7499332,730513.566230418,0.36282829206902534,FrameResult.NO_CHANGE,0.0
168,1716553508.5168161,730514.33311021,1716553508.8804502,730514.696747544,0.3636373339686543,FrameResult.SUCCESS,0.0
169,1716553509.6785848,730515.494876377,1716553510.0374465,730515.853743544,0.3588671669131145,FrameResult.NO_CHANGE,0.0
170,1716553510.8469722,730516.663266961,1716553510.9166307,730516.73292717,0.0696602090029046,FrameResult.JUNK_FRAME,0.0
171,1716553511.4451878,730517.261483753,1716553511.8071475,730517.62344467,0.361960917012766,FrameResult.NO_CHANGE,0.0
172,1716553512.6051502,730518.421445087,1716553512.6713178,730518.487614254,0.06616916705388576,FrameResult.JUNK_FRAME,0.0
173,1716553513.228151,730519.044445671,1716553513.295957,730519.112253504,0.06780783296562731,FrameResult.JUNK_FRAME,0.0
174,1716553513.7714388,730519.587729796,1716553514.1289144,730519.945211588,0.3574817921034992,FrameResult.SUCCESS,0.0
175,1716553515.072969,730520.88926413,1716553515.4303184,730521.246615672,0.3573515419848263,FrameResult.NO_CHANGE,0.0
176,1716553516.2024295,730522.018724172,1716553516.2628813,730522.079177881,0.06045370898209512,FrameResult.JUNK_FRAME,0.0
177,1716553516.7299097,730522.546202422,1716553516.787271,730522.603566547,0.05736412503756583,FrameResult.JUNK_FRAME,0.0
178,1716553517.220909,730523.037200714,1716553517.5817401,730523.398036964,0.3608362500090152,FrameResult.NO_CHANGE,0.0
179,1716553518.3568895,730524.174981589,1716553518.7168071,730524.534900922,0.35991933301556855,FrameResult.NO_CHANGE,0.0
180,1716553519.5212107,730525.339302923,1716553519.8798237,730525.697917423,0.3586145000299439,FrameResult.SUCCESS,0.0
181,1716553520.8266873,730526.644778965,1716553521.1804278,730526.998521549,0.3537425840040669,FrameResult.NO_CHANGE,0.0
182,1716553521.956247,730527.774338174,1716553522.0119803,730527.830073966,0.05573579191695899,FrameResult.JUNK_FRAME,0.0
183,1716553522.6003308,730528.418422883,1716553522.6547408,730528.472834758,0.05441187496762723,FrameResult.JUNK_FRAME,0.0
184,1716553523.100338,730528.918428341,1716553523.156637,730528.974730258,0.05630191694945097,FrameResult.JUNK_FRAME,0.0
185,1716553523.7218885,730529.539980258,1716553523.7769237,730529.5950168,0.055036542005836964,FrameResult.JUNK_FRAME,0.0
186,1716553524.3015392,730530.119631133,1716553524.355299,730530.173392967,0.05376183392945677,FrameResult.JUNK_FRAME,0.0
187,1716553524.7601376,730530.578229884,1716553525.1262658,730530.944359759,0.3661298749502748,FrameResult.SUCCESS,0.0
188,1716553525.9581003,730531.776192468,1716553525.9664323,730531.784524384,0.008331915945746005,FrameResult.CV_ERROR,0.0
189,1716553526.5452292,730532.363321134,1716553526.5540345,730532.372126134,0.008804999990388751,FrameResult.CV_ERROR,0.0
190,1716553527.0477245,730532.865814176,1716553527.0555985,730532.873690843,0.007876666961237788,FrameResult.CV_ERROR,0.0
191,1716553527.4651747,730533.283266552,1716553527.8279717,730533.646065343,0.36279879102949053,FrameResult.NO_CHANGE,0.0
192,1716553528.6003833,730534.418475469,1716553528.6082935,730534.426386052,0.007910583051852882,FrameResult.CV_ERROR,0.0
193,1716553529.0711255,730534.889216136,1716553529.07941,730534.897501969,0.008285833057016134,FrameResult.CV_ERROR,0.0
194,1716553529.5637593,730535.381850428,1716553529.571408,730535.389500428,0.0076500000432133675,FrameResult.CV_ERROR,0.0
195,1716553530.0291932,730535.847284719,1716553530.3937743,730536.211868095,0.36458337598014623,FrameResult.SUCCESS,0.0
196,1716553531.1934402,730537.011532512,1716553531.5615237,730537.379617554,0.368085041991435,FrameResult.NO_CHANGE,0.0
197,1716553532.3520665,730538.170158596,1716553532.4121985,730538.230292346,0.060133749968372285,FrameResult.JUNK_FRAME,0.0
198,1716553532.9199896,730538.738081679,1716553532.9793794,730538.797472929,0.05939125001896173,FrameResult.JUNK_FRAME,0.0
199,1716553533.5170312,730539.335122638,1716553533.5780354,730539.396129513,0.061006875010207295,FrameResult.JUNK_FRAME,0.0
200,1716553534.0718088,730539.889901096,1716553534.1337368,730539.951830888,0.061929792049340904,FrameResult.JUNK_FRAME,0.0
201,1716553534.5642288,730540.382317055,1716553534.6242425,730540.442336347,0.06001929193735123,FrameResult.JUNK_FRAME,0.0
202,1716553535.064229,730540.88231768,1716553535.427259,730541.245352889,0.3630352088948712,FrameResult.SUCCESS,0.0
203,1716553536.1822648,730542.000356014,1716553536.541919,730542.360012889,0.3596568750217557,FrameResult.NO_CHANGE,0.0
204,1716553537.3205247,730543.138616515,1716553537.3787062,730543.19679989,0.0581833750475198,FrameResult.JUNK_FRAME,0.0
205,1716553537.808651,730543.626741265,1716553538.1673858,730543.98547964,0.35873837501276284,FrameResult.NO_CHANGE,0.0
206,1716553539.0053923,730544.823484182,1716553539.0634842,730544.881577807,0.05809362500440329,FrameResult.JUNK_FRAME,0.0
207,1716553539.6503198,730545.468410474,1716553539.7073793,730545.525472849,0.05706237500999123,FrameResult.JUNK_FRAME,0.0
208,1716553540.2976642,730546.115755849,1716553540.6611152,730546.479208891,0.3634530419949442,FrameResult.SUCCESS,0.0
209,1716553541.5448325,730547.3629241,1716553541.907521,730547.725614683,0.3626905829878524,FrameResult.NO_CHANGE,0.0
210,1716553542.7108073,730548.528898517,1716553543.0735726,730548.891666434,0.3627679169876501,FrameResult.NO_CHANGE,0.0
211,1716553543.8805947,730549.698686726,1716553544.2415898,730550.059683518,0.36099679197650403,FrameResult.NO_CHANGE,0.0
212,1716553545.0491703,730550.86726131,1716553545.1061132,730550.924206268,0.056944958050735295,FrameResult.JUNK_FRAME,0.0
213,1716553545.559071,730551.377162727,1716553545.9182231,730551.736316894,0.3591541670029983,FrameResult.SUCCESS,0.0
214,1716553546.7260683,730552.544160311,1716553547.0820634,730552.900157269,0.35599695798009634,FrameResult.NO_CHANGE,0.0
215,1716553547.8392713,730553.657359103,1716553547.8471386,730553.665231145,0.007872042013332248,FrameResult.CV_ERROR,0.0
216,1716553548.3055701,730554.124146769,1716553548.661516,730554.480095394,0.3559486248996109,FrameResult.NO_CHANGE,0.0
217,1716553549.4161534,730555.234730228,1716553549.773458,730555.592037395,0.357307167025283,FrameResult.NO_CHANGE,0.0
218,1716553550.5497386,730556.368315937,1716553550.5573287,730556.375906895,0.007590958033688366,FrameResult.CV_ERROR,0.0
219,1716553550.971079,730556.789656979,1716553551.321409,730557.139988604,0.35033162496984005,FrameResult.SUCCESS,0.0
220,1716553552.1377292,730557.956305646,1716553552.4930105,730558.311589938,0.355284292018041,FrameResult.NO_CHANGE,0.0
221,1716553553.022413,730558.840989813,1716553553.0306323,730558.849210271,0.008220458053983748,FrameResult.CV_ERROR,0.0
222,1716553553.4538162,730559.272392563,1716553553.4614031,730559.279981438,0.007588874897919595,FrameResult.CV_ERROR,0.0
223,1716553553.9068868,730559.725464105,1716553554.2581797,730560.07675898,0.3512948750285432,FrameResult.NO_CHANGE,0.0
224,1716553555.0309415,730560.849519231,1716553555.3826687,730561.201248356,0.35172912501730025,FrameResult.NO_CHANGE,0.0
225,1716553556.1931767,730562.01175019,1716553556.5439382,730562.362517648,0.3507674579741433,FrameResult.SUCCESS,0.0
226,1716553557.358884,730563.177460107,1716553557.3689368,730563.18751319,0.01005308295134455,FrameResult.CV_ERROR,0.0
227,1716553557.922223,730563.740801024,1716553557.930257,730563.748835732,0.008034707978367805,FrameResult.CV_ERROR,0.0
