seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,8,5,blank,False,1716553421.7981257,0.4817964999238029,921620,9311,3.1742697099689394
67,8,6,blank,False,1716553422.2883875,0.6016460419632494,921620,9311,3.6648083350155503
68,8,7,success,True,1716553422.896302,0.864726125029847,921620,9321,4.2752050020499155
69,9,1,repeat,False,1716553423.776019,1.123933209106326,921620,9321,9.707990102469921e-06
70,9,2,blank,False,1716553424.9067051,0.7978616670006886,921620,9321,1.131074083968997
71,9,3,repeat,False,1716553425.713349,0.8807607920607552,921620,9321,1.9368483340367675
72,9,4,blank,False,1716553426.6037278,0.7531372510129586,921620,9321,2.8269962089834735
73,9,5,blank,False,1716553427.3666706,0.4594071670435369,921620,9321,3.5897764599649236
74,9,6,success,True,1716553427.832368,0.8201232081046328,921620,13923,4.058085917960852
75,10,1,repeat,False,1716553428.6659653,1.1661040011094883,921620,13923,9.999959729611874e-06
76,10,2,blank,False,1716553429.84077,0.948371542035602,921620,13923,1.173449376015924
77,10,3,blank,False,1716553430.7980607,0.776289250003174,921620,13923,2.130668918020092
78,10,4,blank,False,1716553431.5841289,0.44956641690805554,921620,13923,2.917325502028689
79,10,5,blank,False,1716553432.0429235,0.5660564590943977,921620,13923,3.37578250200022
80,10,6,blank,False,1716553432.6173792,0.5215488759567961,921620,13923,3.9502299609594047
81,10,7,success,True,1716553433.145969,0.8125921259634197,921620,13940,4.481297085992992
82,11,1,repeat,False,1716553433.9712458,1.0958485830342397,921620,13940,5.999929271638393e-06
83,11,2,repeat,False,1716553435.0749383,1.139152376097627,921620,13940,1.1026586249936372
84,11,3,blank,False,1716553436.2233305,0.8372259170282632,921620,13940,2.249790709000081
85,11,4,repeat,False,1716553437.0700576,0.8909382509300485,921620,13940,3.097148167900741
86,11,5,blank,False,1716553437.9698815,0.8752892919583246,921620,13940,3.9967801679158583
87,11,6,success,True,1716553438.8524046,0.7926782509312034,921620,13920,4.8819726689253
88,12,1,repeat,False,1716553439.6572847,1.1316494171041995,921620,13920,1.9249971956014633e-05
89,12,2,repeat,False,1716553440.7968166,1.1233271260280162,921620,13920,1.1386894169263542
90,12,3,blank,False,1716553441.9279141,0.9003939579706639,921620,13920,2.2696911259554327
91,12,4,repeat,False,1716553442.8369308,0.8460055420873687,921620,13920,3.177905917982571
92,12,5,blank,False,1716553443.691294,0.8915706250118092,921620,13920,4.03305550199002
93,12,6,success,True,1716553444.5899904,0.7990507499780506,921620,13915,4.933575168950483
94,13,1,repeat,False,1716553445.4004087,1.1458800010150298,921620,13915,7.3750270530581474e-06
95,13,2,blank,False,1716553446.556857,0.7652283339994028,921620,13915,1.1531673750141636
96,13,3,blank,False,1716553447.32995,0.42702570802066475,921620,13915,1.928392500965856
97,13,4,blank,False,1716553447.7658396,0.4879541250411421,921620,13915,2.363668042002246
98,13,5,repeat,False,1716553448.2623425,0.843111417023465,921620,13915,2.8602087510516867
99,13,6,blank,False,1716553449.112459,0.8003815010888502,921620,13915,3.7106575849466026
100,13,7,success,True,1716553449.9189603,0.7841181670082733,921620,9307,4.519324793945998
101,14,1,repeat,False,1716553450.716394,1.2563170829089358,921620,9307,8.00006091594696e-06
102,14,2,blank,False,1716553451.981645,0.7478847090387717,921620,9307,1.263700500014238
103,14,3,blank,False,1716553452.7385638,0.3882881250465289,921620,9307,2.0211451260838658
104,14,4,repeat,False,1716553453.1356936,1.0852035009302199,921620,9307,2.417659334023483
105,14,5,blank,False,1716553454.2298272,0.8144172499887645,921620,9307,3.5119937100680545
106,14,6,success,True,1716553455.050445,0.7759022079408169,921620,9310,4.334983252105303
107,15,1,repeat,False,1716553455.836135,0.9219683749834076,921620,9310,1.4791963621973991e-05
108,15,2,repeat,False,1716553456.7651849,1.217664459021762,921620,9310,0.9276388339931145
109,15,3,blank,False,1716553457.9916887,0.8053144159493968,921620,9310,2.1532930840039626
110,15,4,repeat,False,1716553458.8055604,0.8235097919823602,921620,9310,2.967371625942178
111,15,5,blank,False,1716553459.6388388,0.9332808339968324,921620,9310,3.80018904292956
112,15,6,success,True,1716553460.5785723,0.7775464169681072,921620,9307,4.7430410019587725
113,16,1,repeat,False,1716553461.3691318,1.2719726680079475,921620,9307,9.25001222640276e-06
114,16,2,blank,False,1716553462.649568,0.7656513340771198,921620,9307,1.2792072090087458
115,16,3,blank,False,1716553463.4238393,0.4938837919617072,921620,9307,2.053417251096107
116,16,4,blank,False,1716553463.926478,0.5250144170131534,921620,9307,2.5561435429845005
117,16,5,blank,False,1716553464.4600904,0.5047080829972401,921620,9307,3.0896883350796998
118,16,6,blank,False,1716553464.9733405,0.4491512509994209,921620,9307,3.6030002520419657
119,16,7,success,True,1716553465.4295378,0.8754361669998616,921620,9315,4.061671294039115
120,17,1,repeat,False,1716553466.316894,1.2512006670003757,921620,9315,7.292022928595543e-06
121,17,2,repeat,False,1716553467.5764806,1.1598493759520352,921620,9315,1.2576000010594726
122,17,3,blank,False,1716553468.7465646,0.7833628749940544,921620,9315,2.4276522930013016
123,17,4,blank,False,1716553469.5379567,0.5120209589367732,921620,9315,3.219822044018656
124,17,5,blank,False,1716553470.0588288,0.5020327509846538,921620,9315,3.740428169025108
125,17,6,success,True,1716553470.5679617,0.9635619590990245,921620,9318,4.2514083770802245
126,18,1,repeat,False,1716553471.5473855,1.1176963329780847,921620,9318,9.333016350865364e-06
127,18,2,repeat,False,1716553472.6737907,1.0962120010517538,921620,9318,1.1258600000292063
128,18,3,repeat,False,1716553473.7771196,1.1507711670128629,921620,9318,2.2301724180579185
129,18,4,blank,False,1716553474.9352043,0.8296942510642111,921620,9318,3.3879444600315765
130,18,5,success,True,1716553475.7710545,0.9037883329438046,921620,9309,4.225509501993656
131,19,1,blank,False,1716553476.686672,0.7566893749171868,921620,9309,9.95793379843235e-06
132,19,2,blank,False,1716553477.4521892,0.4999717919854447,921620,9309,0.7640487079042941
133,19,3,repeat,False,1716553477.9607592,0.7732631259132177,921620,9309,1.272601541946642
134,19,4,blank,False,1716553478.7400708,0.9283468339126557,921620,9309,2.0530057089636102
135,19,5,repeat,False,1716553479.6780024,0.8045630829874426,921620,9309,2.9896224179537967
136,19,6,blank,False,1716553480.4867172,0.784104667021893,921620,9309,3.8011673759901896
137,19,7,success,True,1716553481.2771301,0.8458984999451786,921620,9306,4.591188001912087
138,20,1,blank,False,1716553482.1344693,0.7709925419185311,921620,9306,9.458046406507492e-06
139,20,2,blank,False,1716553482.913939,0.49700695800129324,921620,9306,0.7781270000850782
140,20,3,repeat,False,1716553483.4195688,0.8074989999877289,921620,9306,1.2838095420738682
141,20,4,blank,False,1716553484.2331405,0.7747748750261962,921620,9306,2.098239626036957
142,20,5,repeat,False,1716553485.0168653,0.8028304170584306,921620,9306,2.8805737510556355
143,20,6,blank,False,1716553485.8273916,0.8477630000561476,921620,9306,3.691904876031913
144,20,7,success,True,1716553486.6818285,0.8898444580845535,921620,9316,4.548051710007712
145,21,1,low_confidence,False,1716553487.5861428,1.1408886249409989,921620,9316,9.125098586082458e-06
146,21,2,blank,False,1716553488.7348049,0.7634581259917468,921620,9316,1.14802162500564
147,21,3,blank,False,1716553489.5066812,0.5654180420096964,921620,9316,1.9201442920602858
148,21,4,repeat,False,1716553490.0819042,0.8052100419299677,921620,9316,2.4941472091013566
149,21,5,blank,False,1716553490.8955321,0.797974708955735,921620,9316,3.3089539180509746
150,21,6,success,True,1716553491.701353,0.8089285839814693,921620,9307,4.11605775100179
151,22,1,repeat,False,1716553492.5273848,1.1333521669730544,921620,9307,2.2124964743852615e-05
152,22,2,blank,False,1716553493.6686685,0.8303450000239536,921620,9307,1.140685416990891
153,22,3,blank,False,1716553494.5072649,0.5471905419835821,921620,9307,1.979776500025764
154,22,4,repeat,False,1716553495.063203,0.9238452090648934,921620,9307,2.5354032090399414
155,22,5,blank,False,1716553495.9954593,0.7778858341043815,921620,9307,3.467832667985931
156,22,6,success,True,1716553496.7816706,0.8254555840976536,921620,9314,4.25478621001821
157,23,1,repeat,False,1716553497.6176858,1.1103192090522498,921620,9314,7.95791856944561e-06
158,23,2,blank,False,1716553498.736498,0.9069461670005694,921620,9314,1.1168248759349808
159,23,3,blank,False,1716553499.6523063,0.5689983749762177,921620,9314,2.032817750936374
160,23,4,repeat,False,1716553500.229962,0.8751779589802027,921620,9314,2.6106741259573027
161,23,5,repeat,False,1716553501.1120422,1.1051192510640249,921620,9314,3.4936491269618273
162,23,6,success,True,1716553502.2230124,1.1517490000696853,921620,9320,4.605447461013682
163,24,1,repeat,False,1716553503.3898587,1.1602079590084031,921620,9320,8.750008419156075e-06
164,24,2,blank,False,1716553504.5578167,0.7862880419706926,921620,9320,1.1665107919834554
165,24,3,blank,False,1716553505.3529572,0.5733032919233665,921620,9320,1.961814333917573
166,24,4,repeat,False,1716553505.935321,0.8697796249762177,921620,9320,2.543817000929266
167,24,5,repeat,False,1716553506.8122582,1.1432604590663686,921620,9320,3.421913960017264
168,24,6,success,True,1716553507.9626586,1.1143491249531507,921620,9311,4.572935294010676
169,25,1,repeat,False,1716553509.088455,1.1706967499339953,921620,9311,8.542090654373169e-06
170,25,2,blank,False,1716553510.2685049,0.8372611670056358,921620,9311,1.1776731670834124
171,25,3,repeat,False,1716553511.1147327,0.9003132920479402,921620,9311,2.0243396260775626
172,25,4,blank,False,1716553512.0232809,0.8375354590825737,921620,9311,2.9338850850472227
173,25,5,blank,False,1716553512.86922,0.6136411669431254,921620,9311,3.7791597100440413
174,25,6,success,True,1716553513.4895647,1.012541416916065,921620,9321,4.40102641901467
175,26,1,repeat,False,1716553514.5138192,1.1172804590314627,921620,9321,8.124974556267262e-06
176,26,2,blank,False,1716553515.639351,0.8103755000047386,921620,9321,1.1239934170152992
177,26,3,blank,False,1716553516.458853,0.5264992509037256,921620,9321,1.9441460840171203
178,26,4,repeat,False,1716553516.9949415,0.7770880419993773,921620,9321,2.4793440429493785
179,26,5,repeat,False,1716553517.7796686,1.163437083014287,921620,9321,3.2649510429473594
180,26,6,success,True,1716553518.9500282,1.1327093750005588,921620,9311,4.436485750949942
181,27,1,repeat,False,1716553520.0955071,1.2895397921092808,921620,9311,4.1458988562226295e-05
182,27,2,blank,False,1716553521.394073,0.8410435830010101,921620,9311,1.2965610430110246
183,27,3,blank,False,1716553522.2434945,0.6463714999845251,921620,9311,2.146292585064657
184,27,4,blank,False,1716553522.8989372,0.46754375100135803,921620,9311,2.801308377063833
185,27,5,blank,False,1716553523.3755167,0.6267780420603231,921620,9311,3.278237584978342
186,27,6,blank,False,1716553524.0111015,0.5329650840722024,921620,9311,3.9136940019670874
187,27,7,success,True,1716553524.5516598,0.7734005840029567,921620,9306,4.455596628016792
188,28,1,blank,False,1716553525.3374648,0.8413755840156227,921620,9306,8.25000461190939e-06
189,28,2,blank,False,1716553526.1876965,0.5705394999822602,921620,9306,0.8491535839857534
190,28,3,blank,False,1716553526.7668254,0.48073983401991427,921620,9306,1.42862383404281
191,28,4,repeat,False,1716553527.2533119,0.7711265420075506,921620,9306,1.9168595840455964
192,28,5,blank,False,1716553528.0311427,0.773161208955571,921620,9306,2.6937129179714248
193,28,6,blank,False,1716553528.8132176,0.49229383294004947,921620,9306,3.474434335017577
194,28,7,blank,False,1716553529.3143764,0.4518302499782294,921620,9306,3.976069752010517
195,28,8,success,True,1716553529.7734456,0.8647203750442713,921620,9313,4.436531794024631
196,29,1,repeat,False,1716553530.6514404,1.1105887920130044,921620,9313,1.0541989468038082e-05
197,29,2,blank,False,1716553531.769728,0.8743664589710534,921620,9313,1.1167634180746973
198,29,3,blank,False,1716553532.654378,0.5183262090431526,921620,9313,2.0003699180670083
199,29,4,blank,False,1716553533.1820164,0.5927868339931592,921620,9313,2.5285403770394623
200,29,5,blank,False,1716553533.7830102,0.5463758760597557,921620,9313,3.13038166903425
201,29,6,blank,False,1716553534.3383217,0.5018211250426248,921620,9313,3.685223001986742
202,29,7,success,True,1716553534.846697,0.7768095419742167,921620,9320,4.195540918968618
203,30,1,repeat,False,1716553535.6347253,1.1226686669979244,921620,9320,1.091696321964264e-05
204,30,2,blank,False,1716553536.7680845,0.7988514170283452,921620,9320,1.1304749589180574
205,30,3,repeat,False,1716553537.575289,0.7997476669261232,921620,9320,1.9391843759221956
206,30,4,blank,False,1716553538.3830016,0.899788791895844,921620,9320,2.7471370429266244
207,30,5,blank,False,1716553539.2910938,0.6431128759868443,921620,9320,3.6549710020190105
208,30,6,success,True,1716553539.941704,0.9675197920296341,921620,13923,4.30644466902595
209,31,1,repeat,False,1716553540.9247239,1.1903275010408834,921620,13923,9.624985978007317e-06
210,31,2,repeat,False,1716553542.1231904,1.1428402500459924,921620,13923,1.1974780010059476
211,31,3,repeat,False,1716553543.2733681,1.1657498340355232,921620,13923,2.3480470429640263
212,31,4,blank,False,1716553544.446819,0.876202084007673,921620,13923,3.520727626979351
213,31,5,success,True,1716553545.330315,0.8057187920203432,921620,13926,4.405380544019863
214,32,1,repeat,False,1716553546.1487727,1.1180665428983048,921620,13926,8.167000487446785e-06
215,32,2,blank,False,1716553547.2741504,0.7928713340079412,921620,13926,1.1244080419419333
216,32,3,repeat,False,1716553548.0757506,0.7696434169774875,921620,13926,1.9256544179515913
217,32,4,repeat,False,1716553548.8513422,1.1427621260518208,921620,13926,2.7021832509199157
218,32,5,blank,False,1716553550.0028286,0.745075709070079,921620,13926,3.8522390429861844
219,32,6,success,True,1716553550.7549598,0.775111333001405,921620,13928,4.605964167974889
220,33,1,repeat,False,1716553551.5424042,1.1503415419720113,921620,13928,9.416020475327969e-06
221,33,2,blank,False,1716553552.7010622,0.5258223749697208,921620,13928,1.1569314170628786
222,33,3,blank,False,1716553553.2354996,0.4154065839247778,921620,13928,1.692028084071353
223,33,4,repeat,False,1716553553.6601644,0.7918407079996541,921620,13928,2.116803876007907
224,33,5,repeat,False,1716553554.45926,1.1707739590201527,921620,13928,2.916141750989482
225,33,6,success,True,1716553555.637087,1.127956417039968,921620,13927,4.094872335088439
226,34,1,blank,False,1716553556.7788005,0.7799023749539629,921620,13927,1.0874937288463116e-05
227,34,2,blank,False,1716553557.5673208,0.5767986249411479,921620,13927,0.7877829170320183
228,34,3,repeat,False,1716553558.1525548,0.7705799170071259,921620,13927,1.3729811670491472
229,34,4,repeat,False,1716553558.9301271,1.2049559169681743,921620,13927,2.1515152930514887
230,34,5,blank,False,1716553560.1439118,0.7458501670043916,921620,13927,3.3644479180220515
231,34,6,success,True,1716553560.897138,0.7735423339763656,921620,13914,4.1189873770345
232,35,1,low_confidence,False,1716553561.6823006,1.147676832973957,921620,13914,8.00006091594696e-06
233,35,2,blank,False,1716553562.8373876,0.780616374919191,921620,13914,1.1543839169899002
234,35,3,blank,False,1716553563.6266766,0.5144097919110209,921620,13914,1.943398709059693
235,35,4,repeat,False,1716553564.1497116,0.8082890419755131,921620,13914,2.466578626073897
236,35,5,blank,False,1716553564.966672,0.7618171670474112,921620,13914,3.283489417983219
237,35,6,success,True,1716553565.7360826,0.8443533760728315,921620,13919,4.0536786270095035
238,36,1,repeat,False,1716553566.594661,1.1814593750750646,921620,13919,9.416020475327969e-06
239,36,2,repeat,False,1716553567.7847564,1.1493298748973757,921620,13919,1.1889758750330657
240,36,3,blank,False,1716553568.9427674,0.7977445420110598,921620,13919,2.3467729169642553
241,36,4,repeat,False,1716553569.7486463,0.9241395839489996,921620,13919,3.153243417968042
242,36,5,success,True,1716553570.6781478,1.3067710840841755,921620,13918,4.082842668052763
243,37,1,repeat,False,1716553571.997852,1.217164751025848,921620,13918,9.457929991185665e-06
244,37,2,blank,False,1716553573.2247355,0.8976937090046704,921620,13918,1.2240841249004006
245,37,3,blank,False,1716553574.1304517,0.5085517920088023,921620,13918,2.1315085008973256
246,37,4,blank,False,1716553574.6477911,0.49638608400709927,921620,13918,2.648647083900869
247,37,5,repeat,False,1716553575.1522958,0.8648228340316564,921620,13918,3.153560709906742
248,37,6,blank,False,1716553576.025939,0.7681949170073494,921620,13918,4.026454251958057
249,37,7,success,True,1716553576.8017557,0.9513088759267703,921620,13913,4.803659169003367
250,38,1,repeat,False,1716553577.7669494,1.1020698740612715,921620,13913,9.916024282574654e-06
251,38,2,repeat,False,1716553578.876004,1.0970169170759618,921620,13913,1.108542666072026
252,38,3,blank,False,1716553579.9802227,0.8309303750284016,921620,13913,2.2122890410246328
253,38,4,repeat,False,1716553580.816936,0.8527147090062499,921620,13913,3.0503634579945356
254,38,5,blank,False,1716553581.6775024,0.8736511679599062,921620,13913,3.910329000093043
255,38,6,success,True,1716553582.5597026,0.8042741669341922,921620,9311,4.792706459062174
256,39,1,repeat,False,1716553583.3780916,1.1200199170270935,921620,9311,8.750008419156075e-06
257,39,2,blank,False,1716553584.5071297,0.8938156260410324,921620,9311,1.1276553750503808
258,39,3,blank,False,1716553585.4079342,0.6273690840462223,921620,9311,2.0293072090717033
259,39,4,low_confidence,False,1716553586.0448503,0.8702330010710284,921620,9311,2.6646308340132236
260,39,5,blank,False,1716553586.9235373,0.7873459169641137,921620,9311,3.5440948760369793
261,39,6,success,True,1716553587.7178047,0.9368709169793874,921620,9304,4.339751334977336
262,40,1,low_confidence,False,1716553588.6693633,1.1757520419778302,921620,9304,1.2375065125524998e-05
263,40,2,repeat,False,1716553589.8537025,1.1268644169904292,921620,9304,1.1840513340430334
264,40,3,repeat,False,1716553590.987397,1.0873628749977797,921620,9304,2.3187199600506574
265,40,4,blank,False,1716553592.0817935,0.7930341670289636,921620,9304,3.412449252093211
266,40,5,success,True,1716553592.882426,1.0236779170809314,921620,9313,4.214161252020858
267,41,1,repeat,False,1716553593.9189758,1.1558760430198163,921620,9313,8.916947990655899e-06
268,41,2,blank,False,1716553595.0848699,0.8303993749432266,921620,9313,1.1632740839850157
269,41,3,repeat,False,1716553595.9237893,0.7912111670011654,921620,9313,2.0031806679908186
270,41,4,repeat,False,1716553596.7225082,1.3376289589796215,921620,9313,2.8027308769524097
271,41,5,success,True,1716553598.0677724,1.1510113750118762,921620,9319,4.148510460974649
272,42,1,repeat,False,1716553599.2289476,1.1210802929708734,921620,9319,8.207978680729866e-06
273,42,2,repeat,False,1716553600.3574228,1.1044644999783486,921620,9319,1.1276448339922354
274,42,3,repeat,False,1716553601.470071,1.154986499925144,921620,9319,2.2396414179820567
275,42,4,blank,False,1716553602.6335702,0.7793105009477586,921620,9319,3.4026648349827155
276,42,5,success,True,1716553603.42004,0.9720477509545162,921620,9322,4.1905550439842045
277,43,1,repeat,False,1716553604.404684,1.2325000420678407,921620,9322,8.040922693908215e-06
278,43,2,repeat,False,1716553605.6454825,1.180617916979827,921620,9322,1.2398460840340704
279,43,3,blank,False,1716553606.8357337,0.8212911669397727,921620,9322,2.4287943759700283
280,43,4,blank,False,1716553607.6659896,0.5113979579182342,921620,9322,3.2598488349467516
281,43,5,blank,False,1716553608.185884,0.6248908749548718,921620,9322,3.779729126021266
282,43,6,success,True,1716553608.8199613,0.7503947920631617,921620,9316,4.415396168013103
283,44,1,repeat,False,1716553609.580711,1.179623374948278,921620,9316,9.499955922365189e-06
284,44,2,blank,False,1716553610.768721,0.7855278749484569,921620,9316,1.1861107089789584
285,44,3,blank,False,1716553611.5670846,0.5073884170269594,921620,9316,1.9843497920082882
286,44,4,blank,False,1716553612.0859141,0.5169628749135882,921620,9316,2.501742375898175
287,44,5,blank,False,1716553612.6112945,0.5223762090317905,921620,9316,3.0291561679914594
288,44,6,blank,False,1716553613.1451561,0.45171945891343057,921620,9316,3.560970459948294
289,44,7,blank,False,1716553613.605282,0.45266033394727856,921620,9316,4.023181002005003
290,44,8,success,True,1716553614.0660193,0.8893702920759097,921620,9304,4.484914626926184
291,45,1,repeat,False,1716553614.9689598,1.220077250036411,921620,9304,2.26249685510993e-05
292,45,2,blank,False,1716553616.198425,0.7473525840323418,921620,9304,1.2274004179053009
293,45,3,repeat,False,1716553616.9538844,1.0332484169630334,921620,9304,1.9839092929614708
294,45,4,blank,False,1716553617.9957633,0.7650437930133194,921620,9304,3.025081542902626
295,45,5,blank,False,1716553618.769322,0.4257614999078214,921620,9304,3.798788960906677
296,45,6,success,True,1716553619.201997,0.8619455830194056,921620,9307,4.233068085974082
297,46,1,repeat,False,1716553620.0738041,1.1160090420162305,921620,9307,7.4999406933784485e-06
298,46,2,blank,False,1716553621.198186,0.8780026260064915,921620,9307,1.1224153339862823
299,46,3,blank,False,1716553622.0864592,0.47853583307005465,921620,9307,2.0095173759618774
300,46,4,repeat,False,1716553622.5743074,0.8877329170936719,921620,9307,2.498168583959341
301,46,5,blank,False,1716553623.4705663,0.8735460420139134,921620,9307,3.3949669180437922
302,46,6,success,True,1716553624.3511703,0.8680804580217227,921620,9310,4.276916085043922
303,47,1,repeat,False,1716553625.232997,1.1751079170498997,921620,9310,8.874922059476376e-06
304,47,2,repeat,False,1716553626.4165413,1.1805890009272844,921620,9310,1.181977416970767
305,47,3,repeat,False,1716553627.606008,1.1491592510137707,921620,9310,2.371522250934504
306,47,4,blank,False,1716553628.764575,0.8294998749624938,921620,9310,3.529206125997007
307,47,5,success,True,1716553629.601546,0.8232960420427844,921620,9307,4.368265626952052
308,48,1,repeat,False,1716553630.4384203,1.1096978759160265,921620,9307,1.541606616228819e-05
309,48,2,blank,False,1716553631.5563622,0.8044777089962736,921620,9307,1.1162674590013921
310,48,3,blank,False,1716553632.3689418,0.5619510420365259,921620,9307,1.929383666953072
311,48,4,blank,False,1716553632.9389706,0.5081517089856789,921620,9307,2.4993025839794427
312,48,5,blank,False,1716553633.456011,0.4318725410848856,921620,9307,3.0162033759988844
313,48,6,blank,False,1716553633.8942573,0.5066146249882877,921620,9307,3.455428085057065
314,48,7,blank,False,1716553634.4097123,0.4111823750426993,921620,9307,3.969678460038267
315,48,8,success,True,1716553634.8281205,0.8190552509622648,921620,9313,4.389752835035324
316,49,1,repeat,False,1716553635.657455,1.1575467920629308,921620,9313,7.875030860304832e-06
317,49,2,repeat,False,1716553636.8218787,1.1834020839305595,921620,9313,1.1634790829848498
