step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716056647.4039636,326450.173293524,1716056653.2790153,326456.048345235,326450.174511899,326455.482155152,0.5661900829873048,5.216300223745521,5.875051710987464,0.6587514872419424,0.09256140427896753,14
34,1716056653.2790153,326456.048345235,1716056658.9870312,326461.756361196,326456.049488235,326460.993592113,0.7627690829685889,4.56204533530494,5.708015960990451,1.1459706256855116,0.3832015427178703,11
35,1716056658.9870312,326461.756361196,1716056664.1889355,326466.958265448,326461.75752878,326466.396622365,0.5616430829977617,4.627467381850761,5.201904251996893,0.5744368701461324,0.012793787172995508,11
36,1716056664.1889355,326466.958265448,1716056669.9922197,326472.761549534,326466.959344198,326472.197999576,0.5635499579948373,5.146306443519371,5.803284085995983,0.6569776424766127,0.09342768450733274,15
37,1716056669.9922197,326472.761549534,1716056676.0718513,326478.841181162,326472.762659034,326478.275236954,0.5659442080068402,5.172734693656986,6.079631628002971,0.9068969343459852,0.3409527263138443,10
38,1716056676.0718513,326478.841181162,1716056682.012906,326484.782236082,326478.842351829,326484.212704998,0.5695310840383172,5.234779724665817,5.9410549200256355,0.7062751953598188,0.13674411131069064,17
39,1716056682.012906,326484.782236082,1716056687.823325,326490.592655001,326484.783297373,326490.017636084,0.5750189169775695,5.187042769071031,5.810418918961659,0.6233761498906283,0.04835723293945193,12
40,1716056687.8233252,326490.592655001,1716056693.1759136,326495.945243461,326490.593618793,326495.361743877,0.5834995839977637,4.552132949928423,5.352588460023981,0.8004555100955573,0.21695592609466985,12
41,1716056693.1759136,326495.945243461,1716056698.3847508,326501.154080755,326495.946347461,326500.58512313,0.5689576250151731,4.5941009949520435,5.208837294019759,0.6147362990677152,0.04577867407351732,11
42,1716056698.3847508,326501.154080755,1716056703.8986638,326506.667993758,326501.155119797,326505.886815424,0.7811783339711837,4.549590820516958,5.513913002971094,0.9643221824541364,0.18314384849509224,9
43,1716056703.8986638,326506.667993758,1716056709.4070363,326512.176366344,326506.669062758,326511.391461927,0.7849044169997796,4.617170823758607,5.508372585987672,0.8912017622290653,0.10629734524991363,12
44,1716056709.4070363,326512.176366344,1716056714.024801,326516.794131138,326512.177495885,326516.221468304,0.5726628340198658,3.8461176699796695,4.617764794034883,0.7716471240552139,0.19898429000750184,11
45,1716056714.0248013,326516.794131138,1716056718.6720407,326521.441370598,326516.795326388,326520.863900598,0.577469999960158,3.781321805975739,4.647239459969569,0.8659176539938298,0.2884476540493779,11
46,1716056718.6720407,326521.441370598,1716056723.1018212,326525.871151016,326521.442565182,326525.291707599,0.5794434169656597,3.8326292163654214,4.429780417995062,0.5971512016296403,0.01770778466016054,10
47,1716056723.1018212,326525.871151016,1716056727.6159894,326530.385319352,326525.872436516,326529.807242393,0.5780769589473493,3.68205695288816,4.514168335997965,0.832111383109805,0.25403442414244637,9
48,1716056727.6159894,326530.385319352,1716056732.1519668,326534.921296645,326530.386451518,326534.33966527,0.5816313750110567,3.8144148163892755,4.535977293038741,0.7215624766494653,0.1399311016430147,9
49,1716056732.1519668,326534.921296645,1716056736.7809799,326539.550309689,326534.922460854,326538.760490272,0.7898194169974886,3.7534051045548456,4.629013044002932,0.875607939448086,0.08578852243954316,8
50,1716056736.7809796,326539.550309689,1716056741.3180258,326544.0873559,326539.551456523,326543.522360483,0.5649954169639386,3.8378123001026228,4.53704621095676,0.699233910854137,0.13423849386163056,13
