seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,1,13,blank,False,1716056497.2568884,0.2889939589658752,921620,9315,4.2638045430066995
37,1,14,blank,False,1716056497.5500426,0.28626666602212936,921620,9315,4.558306043967605
38,1,15,blank,False,1716056497.8420415,0.2850232500350103,921620,9315,4.84956450201571
39,1,16,blank,False,1716056498.1328442,0.287373875034973,921620,9315,5.140307419002056
40,1,17,success,True,1716056498.4234462,0.5773757079732604,921620,9321,5.432631168980151
41,2,1,repeat,False,1716056499.0047202,0.5800944590009749,921620,9321,2.9579969123005867e-06
42,2,2,repeat,False,1716056499.5874574,0.5824380840058438,921620,9321,0.5828252080245875
43,2,3,repeat,False,1716056500.1725905,0.5718171669868752,921620,9321,1.1679302499978803
44,2,4,blank,False,1716056500.7469785,0.2813468750100583,921620,9321,1.7422157090040855
45,2,5,blank,False,1716056501.0346375,0.2744293750147335,921620,9321,2.0279911670368165
46,2,6,low_confidence,False,1716056501.315901,0.5649550829548389,921620,9321,2.308891542023048
47,2,7,repeat,False,1716056501.883783,0.5765452079940587,921620,9321,2.878870751010254
48,2,8,blank,False,1716056502.46298,0.2811563750146888,921620,9321,3.4582418760401197
49,2,9,blank,False,1716056502.750513,0.26521554205100983,921620,9321,3.743666085007135
50,2,10,repeat,False,1716056503.0215192,0.5733185419812799,921620,9321,4.014816501992755
51,2,11,blank,False,1716056503.5977316,0.28178645903244615,921620,9321,4.5928498770226724
52,2,12,blank,False,1716056503.885434,0.2806537500000559,921620,9321,4.879028335039038
53,2,13,blank,False,1716056504.171956,0.2790228750091046,921620,9321,5.165423669037409
54,2,14,success,True,1716056504.4560063,0.5768027500016615,921620,9312,5.450865461025387
55,3,1,repeat,False,1716056505.036723,0.5651273340336047,921620,9312,2.666027285158634e-06
56,3,2,blank,False,1716056505.6047518,0.2781150829978287,921620,9312,0.5679521660204045
57,3,3,repeat,False,1716056505.888534,0.5763048339867964,921620,9312,0.8501043750438839
58,3,4,repeat,False,1716056506.467824,0.577016375027597,921620,9312,1.4311607090057805
59,3,5,repeat,False,1716056507.047566,0.5712428340339102,921620,9312,2.010888667020481
60,3,6,blank,False,1716056507.6215205,0.291448500007391,921620,9312,2.5847235010005534
61,3,7,repeat,False,1716056507.9178593,0.5649216250167228,921620,9312,2.8800692509976216
62,3,8,repeat,False,1716056508.4855466,0.5732785000000149,921620,9312,3.4487920840037987
63,3,9,blank,False,1716056509.0615675,0.28123120905365795,921620,9312,4.024841251026373
64,3,10,blank,False,1716056509.3464937,0.27782320900587365,921620,9312,4.309208877035417
65,3,11,blank,False,1716056509.6288962,0.2889565419754945,921620,9312,4.591333668038715
66,3,12,blank,False,1716056509.9236052,0.27942308300407603,921620,9312,4.88487366901245
67,3,13,blank,False,1716056510.2068684,0.28797308303182945,921620,9312,5.169715960044414
68,3,14,success,True,1716056510.4988263,0.5720683329855092,921620,9306,5.461942210036796
69,4,1,repeat,False,1716056511.0747316,0.5781501670135185,921620,9306,2.7090427465736866e-06
70,4,2,repeat,False,1716056511.6554916,0.5733339170110412,921620,9306,0.5807319590239786
71,4,3,blank,False,1716056512.2319078,0.2073944170260802,921620,9306,1.1568015009979717
72,4,4,blank,False,1716056512.4481428,0.21096295799361542,921620,9306,1.3699535010382533
73,4,5,blank,False,1716056512.6673295,0.21385079203173518,921620,9306,1.5895319600240327
74,4,6,blank,False,1716056512.8892562,0.21688587503740564,921620,9306,1.8117414180305786
75,4,7,repeat,False,1716056513.1145434,0.5742538339691237,921620,9306,2.0366182510042563
76,4,8,repeat,False,1716056513.6913733,0.5734832920134068,921620,9306,2.616657335020136
77,4,9,blank,False,1716056514.2677188,0.22088099998654798,921620,9306,3.1929335850290954
78,4,10,blank,False,1716056514.4964213,0.22000700002536178,921620,9306,3.418839169025887
79,4,11,blank,False,1716056514.725392,0.2118996669887565,921620,9306,3.647333544038702
80,4,12,blank,False,1716056514.9457753,0.2123423750163056,921620,9306,3.8677146690315567
81,4,13,blank,False,1716056515.1662989,0.21378362498944625,921620,9306,4.088554918998852
82,4,14,blank,False,1716056515.388127,0.2204610420158133,921620,9306,4.31053029402392
83,4,15,blank,False,1716056515.6170008,0.2079774999874644,921620,9306,4.53912712802412
84,4,16,repeat,False,1716056515.833013,0.56376570899738,921620,9306,4.75454733602237
85,4,17,success,True,1716056516.398693,0.579126583004836,921620,9326,5.324586420028936
86,5,1,repeat,False,1716056516.9819736,0.5668356660171412,921620,9326,3.2919924706220627e-06
87,5,2,repeat,False,1716056517.551381,0.5854272919823416,921620,9326,0.5693593330215663
88,5,3,blank,False,1716056518.1396258,0.28433991700876504,921620,9326,1.15758945903508
89,5,4,repeat,False,1716056518.431894,0.5829705419600941,921620,9326,1.4475870419992134
90,5,5,blank,False,1716056519.017851,0.2660869579995051,921620,9326,2.035623543022666
91,5,6,blank,False,1716056519.289469,0.26948141696630046,921620,9326,2.3058344590244815
92,5,7,blank,False,1716056519.5650234,0.2669974589953199,921620,9326,2.581057501025498
93,5,8,blank,False,1716056519.83754,0.2725126249715686,921620,9326,2.853812793036923
94,5,9,blank,False,1716056520.1168466,0.2712833750410937,921620,9326,3.132569417997729
95,5,10,blank,False,1716056520.3942418,0.27388237504055724,921620,9326,3.4102349600289017
96,5,11,blank,False,1716056520.673586,0.2754848329932429,921620,9326,3.6900417520082556
97,5,12,blank,False,1716056520.954796,0.27468208398204297,921620,9326,3.971314876980614
98,5,13,blank,False,1716056521.2358425,0.27421995799522847,921620,9326,4.251742210006341
99,5,14,blank,False,1716056521.5170703,0.26800654199905694,921620,9326,4.532646626990754
100,5,15,success,True,1716056521.7894917,0.5773321670130827,921620,9320,4.807309461000841
101,6,1,repeat,False,1716056522.3708563,0.5789565829909407,921620,9320,3.334018401801586e-06
102,6,2,repeat,False,1716056522.9525325,0.5773151670000516,921620,9320,0.5816131260362454
103,6,3,blank,False,1716056523.5325232,0.22099387500202283,921620,9320,1.1616395839955658
104,6,4,blank,False,1716056523.7620752,0.22084062499925494,921620,9320,1.3879675430362113
105,6,5,blank,False,1716056523.9914386,0.21887170802801847,921620,9320,1.6173374599893577
106,6,6,blank,False,1716056524.218591,0.21603458299068734,921620,9320,1.8451433760346845
107,6,7,repeat,False,1716056524.443407,0.5729368750471622,921620,9320,2.069470626011025
108,6,8,blank,False,1716056525.019058,0.22254712495487183,921620,9320,2.648079667997081
109,6,9,blank,False,1716056525.2505653,0.21646654105279595,921620,9320,2.876521752041299
110,6,10,repeat,False,1716056525.4758189,0.5650367089547217,921620,9320,3.101777501986362
111,6,11,blank,False,1716056526.0433145,0.21142950002104044,921620,9320,3.6724700439954177
112,6,12,blank,False,1716056526.261815,0.21304008399602026,921620,9320,3.8886585439904593
113,6,13,blank,False,1716056526.4842656,0.2100628330372274,921620,9320,4.109927794022951
114,6,14,blank,False,1716056526.7031083,0.22013891697861254,921620,9320,4.329091128020082
115,6,15,blank,False,1716056526.9318051,0.21548608399461955,921620,9320,4.557447294006124
116,6,16,success,True,1716056527.1534755,0.5755872919689864,921620,9319,4.781771211011801
117,7,1,repeat,False,1716056527.7335327,0.5663371249684133,921620,9319,3.2500247471034527e-06
118,7,2,blank,False,1716056528.3027627,0.2683870419859886,921620,9319,0.5693276670062914
119,7,3,repeat,False,1716056528.5798047,0.5620283749885857,921620,9319,0.8433159590349533
120,7,4,blank,False,1716056529.1445363,0.2582362500252202,921620,9319,1.4110117509844713
121,7,5,repeat,False,1716056529.4109375,0.562867125030607,921620,9319,1.6745738339959644
122,7,6,repeat,False,1716056529.9761343,0.564682500960771,921620,9319,2.2428913339972496
123,7,7,blank,False,1716056530.5431707,0.2708836660021916,921620,9319,2.8098041680059396
124,7,8,repeat,False,1716056530.8218899,0.5649645000230521,921620,9319,3.0858093349961564
125,7,9,blank,False,1716056531.389458,0.2705582089838572,921620,9319,3.656007210025564
126,7,10,blank,False,1716056531.6677632,0.2742967910016887,921620,9319,3.9317578350310214
127,7,11,blank,False,1716056531.950964,0.25846933299908414,921620,9319,4.214808544027619
128,7,12,blank,False,1716056532.2165074,0.26757608400657773,921620,9319,4.480634252016898
129,7,13,success,True,1716056532.4900312,0.5685399170033634,921620,9311,4.755809711001348
130,8,1,repeat,False,1716056533.062656,0.5682006250135601,921620,9311,2.707995008677244e-06
131,8,2,repeat,False,1716056533.6334603,0.5723890410154127,921620,9311,0.5708106249803677
132,8,3,blank,False,1716056534.2084816,0.2805224590119906,921620,9311,1.1457652079989202
133,8,4,repeat,False,1716056534.495781,0.565031917009037,921620,9311,1.4305900419712998
134,8,5,repeat,False,1716056535.0636213,0.5607717920211144,921620,9311,2.000929625995923
135,8,6,blank,False,1716056535.62683,0.26054058299632743,921620,9311,2.564266166999005
136,8,7,blank,False,1716056535.893398,0.27264891704544425,921620,9311,2.8284412510110997
137,8,8,blank,False,1716056536.1732254,0.2676812499994412,921620,9311,3.1079767089686356
138,8,9,blank,False,1716056536.447999,0.26799458399182186,921620,9311,3.3827870009699836
139,8,10,repeat,False,1716056536.7239296,0.575238501012791,921620,9311,3.6584310429752804
140,8,11,blank,False,1716056537.3016531,0.259486457973253,921620,9311,4.2389929599594325
141,8,12,blank,False,1716056537.5677266,0.26242887502303347,921620,9311,4.502759460010566
142,8,13,success,True,1716056537.834846,0.5780698750168085,921620,9332,4.77186741901096
143,9,1,repeat,False,1716056538.4168096,0.5799949579522945,921620,9332,2.7919886633753777e-06
144,9,2,blank,False,1716056538.9997652,0.42047095898306,921620,9332,0.5826983340084553
145,9,3,repeat,False,1716056539.4282684,0.5705712920171209,921620,9332,1.0084223339799792
146,9,4,repeat,False,1716056540.0017383,0.7891385410330258,921620,9332,1.5846043759956956
147,9,5,repeat,False,1716056540.7935977,0.7702817920362577,921620,9332,2.376761751016602
148,9,6,repeat,False,1716056541.5667334,0.7755878749885596,921620,9332,3.149959459027741
149,9,7,success,True,1716056542.344107,0.7627491260063834,921620,13923,3.9279918760294095
150,10,1,repeat,False,1716056543.110761,0.7854826670372859,921620,13923,2.874992787837982e-06
151,10,2,blank,False,1716056543.8986197,0.4215130000375211,921620,13923,0.7879985839826986
152,10,3,blank,False,1716056544.328258,0.21266700001433492,921620,13923,1.2143338759778999
153,10,4,blank,False,1716056544.5495918,0.21551666600862518,921620,13923,1.435598375974223
154,10,5,blank,False,1716056544.773877,0.2152077910141088,921620,13923,1.6597515430185013
155,10,6,repeat,False,1716056544.9977827,0.5740754590369761,921620,13923,1.8834412089781836
156,10,7,repeat,False,1716056545.5745583,0.772286375053227,921620,13923,2.46375433501089
157,10,8,blank,False,1716056546.3492844,0.424078083015047,921620,13923,3.238614042988047
158,10,9,blank,False,1716056546.7815425,0.220400707970839,921620,13923,3.6677338770241477
159,10,10,success,True,1716056547.0079803,0.5649150829995051,921620,13929,3.896440709999297
160,11,1,repeat,False,1716056547.5769255,0.7668903329758905,921620,13929,2.708984538912773e-06
161,11,2,blank,False,1716056548.3464205,0.47166112501872703,921620,13929,0.7694819169701077
162,11,3,repeat,False,1716056548.8241932,0.5671482090256177,921620,13929,1.2455930840224028
163,11,4,blank,False,1716056549.3940022,0.49408470798516646,921620,13929,1.8170428759767674
164,11,5,blank,False,1716056549.8958898,0.28218454198213294,921620,13929,2.3154323759954423
165,11,6,blank,False,1716056550.1848657,0.27824041701387614,921620,13929,2.6058298759744503
166,11,7,blank,False,1716056550.4699523,0.2674919170094654,921620,13929,2.8907640429679304
167,11,8,blank,False,1716056550.7425594,0.2733889580122195,921620,13929,3.1646240020054393
168,11,9,blank,False,1716056551.021435,0.2806551259709522,921620,13929,3.4426645020139404
169,11,10,success,True,1716056551.3065338,0.5653114169836044,921620,13920,3.7294927099719644
170,12,1,blank,False,1716056551.8758295,0.472237958048936,921620,13920,2.7919886633753777e-06
171,12,2,blank,False,1716056552.3542929,0.2622369169839658,921620,13920,0.47638308396562934
172,12,3,blank,False,1716056552.62435,0.269729208026547,921620,13920,0.7460567089729011
173,12,4,repeat,False,1716056552.901863,0.5700241670128889,921620,13920,1.0236787920002826
174,12,5,blank,False,1716056553.4745996,0.4558377509820275,921620,13920,1.5989267089753412
175,12,6,blank,False,1716056553.9375908,0.2644652500166558,921620,13920,2.0592060849885456
176,12,7,repeat,False,1716056554.2098157,0.5720352500211447,921620,13920,2.3314162509632297
177,12,8,blank,False,1716056554.7844267,0.4836062919930555,921620,13920,2.908735209959559
178,12,9,repeat,False,1716056555.2759237,0.5669185420265421,921620,13920,3.397188084956724
179,12,10,success,True,1716056555.8447723,0.7715287079918198,921620,13915,3.9697515849838965
180,13,1,repeat,False,1716056556.620422,0.7744199589942582,921620,13915,2.874992787837982e-06
181,13,2,repeat,False,1716056557.3973584,0.7855063329916447,921620,13915,0.7769800840178505
182,13,3,repeat,False,1716056558.185487,0.7818310420261696,921620,13915,1.565062793029938
183,13,4,blank,False,1716056558.9700253,0.42519045795779675,921620,13915,2.349605334980879
184,13,5,repeat,False,1716056559.403349,0.5632026249659248,921620,13915,2.7798458350007422
185,13,6,blank,False,1716056559.9688675,0.4270532510126941,921620,13915,3.3486266270047054
186,13,7,blank,False,1716056560.4041026,0.22129308397416025,921620,13915,3.780498126987368
187,13,8,success,True,1716056560.6315844,0.5537241669953801,921620,9307,4.010175044008065
188,14,1,repeat,False,1716056561.1892424,0.7786206250311807,921620,9307,3.0840164981782436e-06
189,14,2,blank,False,1716056561.9704323,0.4265975420130417,921620,9307,0.7811791669810191
190,14,3,repeat,False,1716056562.4052875,0.5635888339602388,921620,9307,1.2129640429629944
191,14,4,blank,False,1716056562.9713914,0.42487054195953533,921620,9307,1.782200709974859
192,14,5,blank,False,1716056563.4042685,0.21085695800138637,921620,9307,2.21205100096995
193,14,6,blank,False,1716056563.6230204,0.21371070900931954,921620,9307,2.431278250995092
194,14,7,repeat,False,1716056563.8453672,0.5684717080439441,921620,9307,2.6530192099744454
195,14,8,blank,False,1716056564.4163983,0.42282004200387746,921620,9307,3.2271585849812254
196,14,9,blank,False,1716056564.8472779,0.20928541698958725,921620,9307,3.6549803349771537
197,14,10,success,True,1716056565.0626047,0.573241458972916,921620,9310,3.87262862699572
198,15,1,repeat,False,1716056565.639688,0.7781691249692813,921620,9310,2.7919886633753777e-06
199,15,2,blank,False,1716056566.4204035,0.4711935419472866,921620,9310,0.7807023759814911
200,15,3,blank,False,1716056566.8987749,0.26451429195003584,921620,9310,1.2563791680149734
201,15,4,repeat,False,1716056567.1699698,0.563915915961843,921620,9310,1.5281368760042824
202,15,5,blank,False,1716056567.736231,0.47220204200129956,921620,9310,2.0966212099883705
203,15,6,repeat,False,1716056568.214883,0.5644481669878587,921620,9310,2.5728835850022733
204,15,7,blank,False,1716056568.781766,0.4701174169895239,921620,9310,3.142310793977231
205,15,8,blank,False,1716056569.2583985,0.27460937498835847,921620,9310,3.616615835984703
206,15,9,success,True,1716056569.537896,0.5719380420050584,921620,9307,3.8978801270131953
207,16,1,repeat,False,1716056570.113814,0.7800392500357702,921620,9307,2.9589864425361156e-06
208,16,2,blank,False,1716056570.8964777,0.4123057500110008,921620,9307,0.7827345840050839
209,16,3,blank,False,1716056571.317133,0.2123386250459589,921620,9307,1.200083417003043
210,16,4,blank,False,1716056571.5372972,0.211362833972089,921620,9307,1.4209364169510081
211,16,5,blank,False,1716056571.7571938,0.20694683300098404,921620,9307,1.640121291973628
212,16,6,blank,False,1716056571.9719646,0.2139022090123035,921620,9307,1.855560458963737
213,16,7,blank,False,1716056572.1939087,0.21565800003008917,921620,9307,2.0771361679653637
214,16,8,repeat,False,1716056572.4182618,0.5650916669983417,921620,9307,2.3010385429952294
215,16,9,blank,False,1716056572.9856982,0.42228466703090817,921620,9307,2.8720676679513417
216,16,10,blank,False,1716056573.4158895,0.21088737499667332,921620,9307,3.299621792975813
217,16,11,blank,False,1716056573.6352122,0.21676475001731887,921620,9307,3.518345627002418
218,16,12,blank,False,1716056573.8605509,0.21075975004350767,921620,9307,3.7435617099981755
219,16,13,success,True,1716056574.0770178,0.5698279589996673,921620,9315,3.96255012700567
220,17,1,repeat,False,1716056574.6500995,0.7835332920076326,921620,9315,2.4160253815352917e-06
221,17,2,blank,False,1716056575.4364076,0.42575370898703113,921620,9315,0.7860284579801373
222,17,3,blank,False,1716056575.86506,0.21374941599788144,921620,9315,1.2146775840083137
223,17,4,repeat,False,1716056576.087375,0.5754306669696234,921620,9315,1.4338035419932567
224,17,5,repeat,False,1716056576.6653707,0.776474500016775,921620,9315,2.0150442509911954
225,17,6,blank,False,1716056577.4444475,0.4167695840005763,921620,9315,2.7941886680200696
226,17,7,blank,False,1716056577.8693728,0.2205763750243932,921620,9315,3.2159017100348137
227,17,8,blank,False,1716056578.0978153,0.2141852509812452,921620,9315,3.4443722930154763
228,17,9,blank,False,1716056578.3204248,0.2129578750464134,921620,9315,3.6669571680249646
229,17,10,success,True,1716056578.539051,0.5773405419895425,921620,9318,3.88810070999898
230,18,1,repeat,False,1716056579.1202874,0.7785909590311348,921620,9318,3.00002284348011e-06
231,18,2,blank,False,1716056579.901534,0.4755178340128623,921620,9318,0.7811907090363093
232,18,3,blank,False,1716056580.3839827,0.2840471669915132,921620,9318,1.2612220009905286
233,18,4,blank,False,1716056580.675078,0.28103391703916714,921620,9318,1.5527494589914568
234,18,5,blank,False,1716056580.9627686,0.2772934589884244,921620,9318,1.840284542995505
235,18,6,repeat,False,1716056581.2470548,0.5693169169826433,921620,9318,2.124458667996805
236,18,7,blank,False,1716056581.8190136,0.4850399999995716,921620,9318,2.6986770430230536
237,18,8,repeat,False,1716056582.3102093,0.5736372920218855,921620,9318,3.1877374600153416
238,18,9,success,True,1716056582.8858385,0.7789738749852404,921620,9309,3.766210377041716
239,19,1,repeat,False,1716056583.6686242,0.7797951669781469,921620,9309,2.707995008677244e-06
240,19,2,blank,False,1716056584.4510305,0.4230620010057464,921620,9309,0.7823193749645725
241,19,3,blank,False,1716056584.8824048,0.21996770903933793,921620,9309,1.2104500419809483
242,19,4,repeat,False,1716056585.1105313,0.5674095840076916,921620,9309,1.4390480009606108
243,19,5,blank,False,1716056585.6808085,0.41562054195674136,921620,9309,2.0121457089553587
244,19,6,blank,False,1716056586.1040616,0.2111493330448866,921620,9309,2.4334638759610243
245,19,7,blank,False,1716056586.3246264,0.2175732500036247,921620,9309,2.6529314179788344
246,19,8,blank,False,1716056586.5511017,0.21171516698086634,921620,9309,2.879265334981028
247,19,9,blank,False,1716056586.7710712,0.22103779204189777,921620,9309,3.099618542997632
248,19,10,blank,False,1716056587.0005028,0.212513874983415,921620,9309,3.328839667956345
249,19,11,blank,False,1716056587.2214668,0.2193035000236705,921620,9309,3.550016584980767
250,19,12,blank,False,1716056587.4495702,0.21038275002501905,921620,9309,3.7778479189728387
251,19,13,success,True,1716056587.6662538,0.5715930419974029,921620,9306,3.9969017939874902
252,20,1,repeat,False,1716056588.241822,0.7880746260052547,921620,9306,2.6249908842146397e-06
253,20,2,blank,False,1716056589.0325387,0.43077683402225375,921620,9306,0.7906879590009339
254,20,3,blank,False,1716056589.471493,0.21891491702990606,921620,9306,1.2267817090032622
255,20,4,repeat,False,1716056589.6992273,0.5726634170277975,921620,9306,1.4543202929780819
256,20,5,repeat,False,1716056590.2745044,0.7831501250038855,921620,9306,2.0326570849865675
257,20,6,blank,False,1716056591.059968,0.4180009589763358,921620,9306,2.818236042978242
258,20,7,blank,False,1716056591.486463,0.2219316249829717,921620,9306,3.2413488349993713
259,20,8,blank,False,1716056591.7126412,0.20955295802559704,921620,9306,3.4698960019741207
260,20,9,blank,False,1716056591.9319444,0.21230016695335507,921620,9306,3.6865892519708723
261,20,10,success,True,1716056592.1504912,0.5793512919917703,921620,9316,3.908025126962457
262,21,1,repeat,False,1716056592.7337663,0.786112250003498,921620,9316,2.833025064319372e-06
263,21,2,blank,False,1716056593.522532,0.4098375420435332,921620,9316,0.788779666996561
264,21,3,blank,False,1716056593.9401782,0.21427241701167077,921620,9316,1.203392209019512
265,21,4,blank,False,1716056594.162889,0.20942004199605435,921620,9316,1.425947834039107
266,21,5,blank,False,1716056594.3806307,0.21771912497933954,921620,9316,1.6436670010443777
267,21,6,blank,False,1716056594.6064105,0.21868691698182374,921620,9316,1.8696950420271605
268,21,7,repeat,False,1716056594.8333209,0.570588750008028,921620,9316,2.0965935839922167
269,21,8,blank,False,1716056595.4068358,0.4255743760149926,921620,9316,2.6730136680416763
270,21,9,blank,False,1716056595.8403473,0.2187149589881301,921620,9316,3.103574501001276
271,21,10,blank,False,1716056596.0670428,0.21290074998978525,921620,9316,3.3305390430032276
272,21,11,blank,False,1716056596.2884097,0.21346549998270348,921620,9316,3.551510210032575
273,21,12,success,True,1716056596.5074046,0.5694670419907197,921620,9307,3.773136043047998
274,22,1,repeat,False,1716056597.0805683,0.7692847920116037,921620,9307,2.6249908842146397e-06
275,22,2,repeat,False,1716056597.852178,0.7866587500320747,921620,9307,0.7717332930187695
276,22,3,repeat,False,1716056598.6414015,0.7744760829955339,921620,9307,1.5608097100048326
277,22,4,blank,False,1716056599.4184134,0.41288029204588383,921620,9307,2.3378453769837506
278,22,5,blank,False,1716056599.839039,0.21853941696463153,921620,9307,2.755712501995731
279,22,6,blank,False,1716056600.0659816,0.21653883298859,921620,9307,2.9822676270268857
280,22,7,blank,False,1716056600.2909732,0.20813462499063462,921620,9307,3.207015627005603
281,22,8,blank,False,1716056600.508077,0.21118237398331985,921620,9307,3.4245065019931644
282,22,9,blank,False,1716056600.727537,0.20888483303133398,921620,9307,3.6437799599952996
283,22,10,success,True,1716056600.9423954,0.5764170829788782,921620,9314,3.8612723770202138
284,23,1,repeat,False,1716056601.5226276,0.7911808749777265,921620,9314,2.8750509954988956e-06
285,23,2,repeat,False,1716056602.3163934,0.7838183749699965,921620,9314,0.7937273750430904
286,23,3,repeat,False,1716056603.1027513,0.7768198329722509,921620,9314,1.580069084011484
287,23,4,repeat,False,1716056603.8820436,0.794835917011369,921620,9314,2.3594932090491056
288,23,5,repeat,False,1716056604.679743,0.7830645419890061,921620,9314,3.1568219590117224
289,23,6,success,True,1716056605.4649775,0.7878066250123084,921620,9320,3.942928668053355
290,24,1,repeat,False,1716056606.2564456,0.7850562919629738,921620,9320,2.6669586077332497e-06
291,24,2,repeat,False,1716056607.044459,0.7933902919758111,921620,9320,0.7877131259883754
292,24,3,blank,False,1716056607.8403933,0.4197116249706596,921620,9320,1.5839607510133646
293,24,4,blank,False,1716056608.2677956,0.20760150102432817,921620,9320,2.0088372089667246
294,24,5,blank,False,1716056608.4832947,0.20921100000850856,921620,9320,2.224325918010436
295,24,6,repeat,False,1716056608.7011533,0.5796593329869211,921620,9320,2.4418752099736594
296,24,7,blank,False,1716056609.2835546,0.4243991259718314,921620,9320,3.0271201269933954
297,24,8,blank,False,1716056609.7160056,0.21309716702671722,921620,9320,3.4565728770103306
298,24,9,blank,False,1716056609.9378326,0.21655491698766127,921620,9320,3.678096376999747
299,24,10,success,True,1716056610.160276,0.5665810009813868,921620,9311,3.903224584995769
300,25,1,repeat,False,1716056610.7307718,0.7701516670058481,921620,9311,2.582964953035116e-06
301,25,2,blank,False,1716056611.5035362,0.4913675840361975,921620,9311,0.772778833983466
302,25,3,repeat,False,1716056611.9998262,0.563669666997157,921620,9311,1.2675227919826284
303,25,4,blank,False,1716056612.565841,0.48115512501681224,921620,9311,1.8352061259793118
304,25,5,blank,False,1716056613.0523076,0.2787655830034055,921620,9311,2.320251293014735
305,25,6,blank,False,1716056613.3369231,0.28317204100312665,921620,9311,2.604517917963676
306,25,7,blank,False,1716056613.6263807,0.2775290420395322,921620,9311,2.8933805850101635
307,25,8,blank,False,1716056613.9096107,0.280477125023026,921620,9311,3.1768161269719712
308,25,9,blank,False,1716056614.1960967,0.28598654200322926,921620,9311,3.463603626994882
309,25,10,success,True,1716056614.4861872,0.5728962499997579,921620,9321,3.755418501968961
310,26,1,repeat,False,1716056615.0628996,0.7819428339716978,921620,9321,2.749962732195854e-06
311,26,2,blank,False,1716056615.8475635,0.4884535009623505,921620,9321,0.7846014169626869
312,26,3,blank,False,1716056616.3430467,0.27499991696095094,921620,9321,1.277303209004458
313,26,4,blank,False,1716056616.625088,0.27596612501656637,921620,9321,1.5595534999738447
314,26,5,repeat,False,1716056616.9080713,0.569812458998058,921620,9321,1.8425504170008935
315,26,6,blank,False,1716056617.48058,0.4744461660156958,921620,9321,2.4175825429847464
316,26,7,repeat,False,1716056617.9622612,0.5620607089949772,921620,9321,2.8964741679956205
317,26,8,blank,False,1716056618.526568,0.4693864170112647,921620,9321,3.463717584963888
