step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716061093.8073874,329133.301800618,1716061106.0993545,329145.593767873,329133.305477409,329140.923534663,4.67023321002489,6.2237826673228005,12.291967255005147,6.068184587682347,1.3979513776721433,3
24,1716061106.0993545,329145.593767873,1716061123.3301682,329162.824581715,329145.597453873,329158.123767129,4.7008145860163495,8.881849210757748,17.23081384197576,8.348964631218012,3.648150045191869,4
25,1716061123.3301682,329162.824581715,1716061161.4476576,329200.94207094,329162.828588798,329196.217379188,4.724691751995124,31.355182163511245,38.11748922499828,6.762307061487036,2.037615309469402,9
26,1716061161.4476576,329200.94207094,1716061171.8650203,329211.359433611,329200.945888898,329207.935557568,3.4238760430016555,3.9821836294836976,10.417362670996226,6.435179041512528,3.0113029985222965,3
27,1716061171.8650203,329211.359433611,1716061179.6480565,329219.142469824,329211.36296832,329215.109319697,4.033150126982946,3.604651343589708,7.7830362130189314,4.178384869429223,0.14523474243469536,2
28,1716061179.6480565,329219.142469824,1716061195.683023,329235.177436247,329219.14616349,329230.769570703,4.407865544024389,9.023794090994649,16.034966423001606,7.011172332006957,2.6033067879616283,4
29,1716061195.683023,329235.177436247,1716061207.556983,329247.051396378,329235.181085706,329243.230916459,3.8204799190280028,6.165538619333865,11.873960131022613,5.708421511688749,1.8879415926639922,3
30,1716061207.556983,329247.051396378,1716061216.370784,329255.865197339,329247.055163836,329251.911092005,3.9541053340071812,2.4767935894984996,8.813800960953813,6.3370073714553135,2.382902037468739,2
31,1716061216.370784,329255.865197339,1716061228.3922312,329267.886644512,329255.869150339,329263.303222843,4.583421669027302,5.006056207829285,12.021447173028719,7.015390965199433,2.4319692961871624,3
32,1716061228.3922312,329267.886644512,1716061236.83569,329276.330103391,329267.890258803,329272.362367889,3.967735501995776,3.292889286084692,8.443458879017271,5.1505695929325785,1.182834090956021,2
33,1716061236.83569,329276.330103391,1716061257.050327,329296.544740358,329276.333630599,329292.446162356,4.0985780020128,14.208779511442353,20.214636966993567,6.005857455551213,1.9072794535313733,5
34,1716061257.050327,329296.544740358,1716061268.3685002,329307.862913488,329296.548298858,329304.312879528,3.5500339600257576,5.936070513645256,11.318173129984643,5.382102616339387,1.8320686563383788,3
35,1716061268.3685002,329307.862913488,1716061280.1673186,329319.66173191,329307.86675728,329315.910038908,3.7516930020065047,6.020021637381868,11.798818422015756,5.778796784633888,2.027103782631457,3
36,1716061280.1673186,329319.66173191,1716061293.5724294,329333.066842708,329319.66589591,329328.332448789,4.734393919003196,4.89527951057902,13.405110797961242,8.509831287382223,3.7754373683710583,3
37,1716061293.5724294,329333.066842708,1716061302.4968286,329341.991241754,329333.070801833,329337.827513585,4.163728168990929,4.203018891582171,8.924399045994505,4.721380154412334,0.5576519854366779,2
38,1716061302.4968283,329341.991241754,1716061315.1225178,329354.616931343,329341.995081379,329350.307172424,4.30975891900016,5.981014651429369,12.625689589011017,6.644674937581648,2.3349160185898654,3
39,1716061315.122518,329354.616931343,1716061326.7169847,329366.211398015,329354.620409134,329362.444180721,3.7672172939637676,5.827455150719474,11.594466671987902,5.7670115212684285,1.999794227303937,3
40,1716061326.7169847,329366.211398015,1716061335.2238526,329374.718265852,329366.215226181,329370.436053725,4.2822121270000935,2.600773982575876,8.50686783704441,5.906093854468534,1.6238817274570465,2
41,1716061335.2238524,329374.718265852,1716061350.5708747,329390.065288109,329374.721827602,329386.147475524,3.9178125850157812,7.91637020032664,15.347022256988566,7.430652056661926,3.5128394716302864,4
42,1716061350.5708747,329390.065288109,1716061359.6329143,329399.127327655,329390.069365276,329394.462207111,4.665120543970261,4.360856016425523,9.062039545970038,4.701183529544514,0.03606298560043797,2
43,1716061359.6329143,329399.127327655,1716061371.8979714,329411.392384786,329399.13090978,329407.692684659,3.6997001270065084,4.2710462083430825,12.26505713100778,7.994010922664697,4.294310795667116,3
44,1716061371.8979714,329411.392384786,1716061386.1099296,329425.604342917,329411.396280827,329419.964102956,5.64023996097967,6.173965465447176,14.211958130996209,8.037992665549034,2.397752704564482,3
45,1716061386.1099296,329425.604342917,1716061398.249128,329437.743541506,329425.608396167,329432.876786671,4.86675483500585,5.868266977410932,12.139198589022271,6.270931611611339,1.4041767765884288,3
46,1716061398.249128,329437.743541506,1716061410.696707,329450.191120345,329437.747082089,329446.383180927,3.8079394180094823,4.86136789010952,12.447578839026392,7.586210948916872,3.778271530929487,3
47,1716061410.696707,329450.191120345,1716061419.9430394,329459.437452725,329450.194893429,329454.750408431,4.687044294027146,4.516337923574929,9.246332379989326,4.729994456414397,0.04295016237301752,2
48,1716061419.9430394,329459.437452725,1716061432.8184993,329472.31291273,329459.441141058,329467.510571686,4.802341043949127,8.052411777302243,12.875460004957858,4.823048227655615,0.020707183692138642,3
49,1716061432.8184993,329472.31291273,1716061444.561746,329484.056159402,329472.316310647,329480.126731817,3.929427584982477,3.8884121039014463,11.74324667203473,7.854834568133283,3.9254069831222296,3
50,1716061444.5617461,329484.056159402,1716061456.5713058,329496.065719032,329484.061050194,329491.140055489,4.92566354299197,6.178394019008845,12.00955963000888,5.831165611000035,0.9055020679952577,3
