seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716060797.2207878,23.085651885950938,921620,4716,0.0
2,0,1,repeat,False,1716060820.3429487,4.56820591702126,921620,4716,0.00017079198732972145
3,0,2,blank,False,1716060824.9213648,3.5699105850071646,921620,4716,4.591354459989816
4,0,3,success,True,1716060828.5041885,3.976342501991894,921620,9315,8.173745960986707
5,1,1,repeat,False,1716060832.4937134,4.8982934600207955,921620,9315,9.957992006093264e-06
6,1,2,blank,False,1716060837.401569,4.130100668000523,921620,9315,4.906619752000552
7,1,3,success,True,1716060841.5400014,3.878048586018849,921620,9321,9.046926921000704
8,2,1,blank,False,1716060845.4318388,4.445887544017751,921620,9321,8.62503657117486e-06
9,2,2,blank,False,1716060849.8860216,4.479239251988474,921620,9321,4.455238085007295
10,2,3,success,True,1716060854.3742094,5.36117466801079,921620,9312,8.94401433703024
11,3,1,repeat,False,1716060859.751022,4.201789169048425,921620,9312,1.1500029359012842e-05
12,3,2,repeat,False,1716060863.961669,5.504049878043588,921620,9312,4.2112020020140335
13,3,3,success,True,1716060869.473285,3.7125824600225314,921620,9306,9.724140629987232
14,4,1,repeat,False,1716060873.1999667,4.0244377520284615,921620,9306,9.083014447242022e-06
15,4,2,success,True,1716060877.2323372,4.544455128023401,921620,9316,4.033814752008766
16,5,1,repeat,False,1716060881.7898407,3.5517049180343747,921620,9316,8.459028322249651e-06
17,5,2,blank,False,1716060885.3518243,3.6259730019955896,921620,9316,3.560465917980764
18,5,3,success,True,1716060888.9853804,3.7265512099838816,921620,9320,7.197037587000523
19,6,1,repeat,False,1716060892.7243965,3.586698252009228,921620,9320,9.833020158112049e-06
20,6,2,repeat,False,1716060896.3201852,3.658990876050666,921620,9320,3.5952435020008124
21,6,3,blank,False,1716060899.9885442,4.305857709958218,921620,9320,7.262866169970948
22,6,4,success,True,1716060904.3025253,4.273888502037153,921620,9330,11.57882942201104
23,7,1,repeat,False,1716060908.588079,3.7781960439751856,921620,9330,9.208975825458765e-06
24,7,2,success,True,1716060912.375255,4.647243417974096,921620,9311,3.7868966269888915
25,8,1,repeat,False,1716060917.0351782,4.555027626978699,921620,9311,9.333016350865364e-06
26,8,2,blank,False,1716060921.6005003,3.7772293770103715,921620,9311,4.563488127023447
27,8,3,success,True,1716060925.3856485,4.452082251955289,921620,9321,8.351159462006763
28,9,1,repeat,False,1716060929.8494647,4.473671710002236,921620,9321,6.959016900509596e-06
29,9,2,blank,False,1716060934.3329344,4.452744044014253,921620,9321,4.482043877011165
30,9,3,blank,False,1716060938.794904,3.846810751943849,921620,9321,8.945192963001318
31,9,4,success,True,1716060942.649527,4.122626002004836,921620,13933,12.80088346498087
32,10,1,repeat,False,1716060946.783986,3.7331887100008316,921620,13933,8.000002708286047e-06
33,10,2,blank,False,1716060950.527251,3.291884710022714,921620,13933,3.7414929600199685
34,10,3,success,True,1716060953.8283436,4.492179085034877,921620,13929,7.043305044993758
35,11,1,repeat,False,1716060958.3339775,3.7012805020203814,921620,13929,8.791976142674685e-06
36,11,2,blank,False,1716060962.0458434,3.2619848340400495,921620,13929,3.709874043997843
37,11,3,success,True,1716060965.315871,3.761851752002258,921620,13920,6.981796794978436
38,12,1,repeat,False,1716060969.0888836,4.759194626996759,921620,13920,7.709022611379623e-06
39,12,2,blank,False,1716060973.8584797,4.452433292986825,921620,13920,4.7672389190411195
40,12,3,success,True,1716060978.3184578,3.8635567519813776,921620,13915,9.229982421034947
41,13,1,repeat,False,1716060982.194862,4.460948709980585,921620,13915,8.291972335428e-06
42,13,2,blank,False,1716060986.66649,3.436473251960706,921620,13915,4.469852544018067
43,13,3,success,True,1716060990.1104305,4.254100001999177,921620,9307,7.916409628989641
44,14,1,repeat,False,1716060994.3778498,5.705310586025007,921620,9307,8.083006832748652e-06
45,14,2,success,True,1716061000.091037,4.331830293987878,921620,9310,5.713684418995399
46,15,1,repeat,False,1716061004.4353392,3.9829581679659896,921620,9310,6.9579691626131535e-06
47,15,2,repeat,False,1716061008.4273694,3.7335476269945502,921620,9310,3.991548252000939
48,15,3,success,True,1716061012.1688418,4.525466792983934,921620,9307,7.734332212014124
49,16,1,repeat,False,1716061016.7068346,4.97525304404553,921620,9307,9.584007784724236e-06
50,16,2,success,True,1716061021.6899889,4.8483061689767055,921620,9315,4.9836940440000035
51,17,1,repeat,False,1716061026.5568745,3.937346668972168,921620,9315,2.845900598913431e-05
52,17,2,blank,False,1716061030.505659,3.073029501014389,921620,9315,3.949194793996867
53,17,3,success,True,1716061033.5897396,4.725302334991284,921620,9329,7.036942086997442
54,18,1,repeat,False,1716061038.3287632,4.195521627028938,921620,9329,7.833004929125309e-06
55,18,2,blank,False,1716061042.536289,4.418112834973726,921620,9329,4.206624710001051
56,18,3,success,True,1716061046.9618983,3.6851378770079464,921620,9309,8.635190795001108
57,19,1,repeat,False,1716061050.6601174,3.684266877011396,921620,9309,2.0874955225735903e-05
58,19,2,blank,False,1716061054.35416,4.473502334963996,921620,9309,3.6933564599603415
59,19,3,blank,False,1716061058.8366966,4.385064544039778,921620,9309,8.176533503981773
60,19,4,success,True,1716061063.23075,3.756571500969585,921620,9306,12.571978339983616
61,20,1,repeat,False,1716061067.000128,3.5241942100110464,921620,9306,9.000010322779417e-06
62,20,2,blank,False,1716061070.5343757,3.981403751997277,921620,9306,3.5325884190388024
63,20,3,success,True,1716061074.5238876,4.8323658350273035,921620,9316,7.5244641290046275
64,21,1,repeat,False,1716061079.3678164,4.620650710945483,921620,9316,7.6669966802001e-06
65,21,2,repeat,False,1716061083.9974015,4.615704044001177,921620,9316,4.629235626955051
66,21,3,success,True,1716061088.6210978,5.179057169996668,921620,9307,9.253866170998663
67,22,1,repeat,False,1716061093.8126566,4.453020668996032,921620,9307,8.207978680729866e-06
68,22,2,blank,False,1716061098.2761931,3.1487153350026347,921620,9307,4.461317459994461
69,22,3,success,True,1716061101.4326808,4.659381751960609,921620,9314,7.620324211951811
70,23,1,low_confidence,False,1716061106.1057985,3.7746250439668074,921620,9314,8.66700429469347e-06
71,23,2,repeat,False,1716061109.8919804,4.674561043968424,921620,9314,3.7844485440291464
72,23,3,blank,False,1716061114.5765607,4.047205460024998,921620,9314,8.47025696199853
73,23,4,success,True,1716061118.6329749,4.690063335001469,921620,9320,12.528650464024395
74,24,1,repeat,False,1716061123.3359876,3.713948750984855,921620,9320,9.500014130026102e-06
75,24,2,blank,False,1716061127.0597217,3.5845172100234777,921620,9320,3.7222104180254973
76,24,3,repeat,False,1716061130.6503294,4.385532960994169,921620,9320,7.315300669986755
77,24,4,blank,False,1716061135.0449386,5.457133001997136,921620,9320,11.70840683899587
78,24,5,blank,False,1716061140.5111973,3.5830999609897844,921620,9320,17.174607091001235
79,24,6,blank,False,1716061144.1038227,4.437193126999773,921620,9320,20.76706251001451
80,24,7,blank,False,1716061148.550405,4.436146584979724,921620,9320,25.21406863699667
81,24,8,blank,False,1716061152.9959035,3.7214525430463254,921620,9320,29.659403054974973
82,24,9,success,True,1716061156.7260764,4.714930752001237,921620,9311,33.391006889985874
83,25,1,repeat,False,1716061161.4529362,3.6747133349999785,921620,9311,9.833020158112049e-06
84,25,2,blank,False,1716061165.1374967,3.2988097929628566,921620,9311,3.6826517099980265
85,25,3,success,True,1716061168.444399,3.413006918039173,921620,9321,6.991936086036731
86,26,1,repeat,False,1716061171.8705132,3.740231835981831,921620,9321,7.833994459360838e-06
87,26,2,success,True,1716061175.6179707,4.023305126989726,921620,9311,3.7484132940298878
88,27,1,repeat,False,1716061179.6532173,3.6555924600106664,921620,9311,7.874972652643919e-06
89,27,2,blank,False,1716061183.3188994,3.507289041997865,921620,9311,3.6638910429901443
90,27,3,blank,False,1716061186.8352003,4.435558585973922,921620,9311,7.181406835967209
91,27,4,success,True,1716061191.278359,4.397004377970006,921620,9306,11.625640795973595
92,28,1,repeat,False,1716061195.6884477,4.21309154399205,921620,9306,8.66700429469347e-06
93,28,2,blank,False,1716061199.9138253,3.8182900430401787,921620,9306,4.225027126958594
94,28,3,success,True,1716061203.7397244,3.810963960015215,921620,9313,8.052043920964934
95,29,1,repeat,False,1716061207.5621588,4.8489573349943385,921620,9313,9.166018571704626e-06
96,29,2,success,True,1716061212.4197514,3.944235917995684,921620,9320,4.85816096002236
97,30,1,repeat,False,1716061216.3761852,4.051572542986833,921620,9320,7.750000804662704e-06
98,30,2,blank,False,1716061220.4381752,3.3658333769999444,921620,9320,4.060158043983392
99,30,3,success,True,1716061223.8119607,4.5734417519997805,921620,13930,7.436284128983971
100,31,1,repeat,False,1716061228.3973174,4.4658665849710815,921620,13930,1.0249961633235216e-05
101,31,2,success,True,1716061232.8711636,3.957950668002013,921620,13926,4.47423125297064
102,32,1,repeat,False,1716061236.8408513,3.8243010430014692,921620,13926,8.29098280519247e-06
103,32,2,blank,False,1716061240.675744,3.9122917089844123,921620,13926,3.833370250998996
104,32,3,blank,False,1716061244.596918,4.518744585046079,921620,13926,7.755493169010151
105,32,4,blank,False,1716061249.1241937,3.822159002011176,921620,13926,12.2827469210024
106,32,5,success,True,1716061252.9548318,4.088541501958389,921620,13928,16.114730797999073
107,33,1,repeat,False,1716061257.0554287,4.475665585021488,921620,13928,8.04202863946557e-06
108,33,2,blank,False,1716061261.5414114,3.27225554297911,921620,13928,4.484017336042598
109,33,3,success,True,1716061264.8216584,3.539755293983035,921620,13927,7.766747212037444
110,34,1,repeat,False,1716061268.373885,3.8333180010085925,921620,13927,8.709030225872993e-06
111,34,2,repeat,False,1716061272.2162812,4.193803502013907,921620,13927,3.8421855020569637
112,34,3,success,True,1716061276.4187076,3.7422196270199493,921620,13914,8.045500211999752
113,35,1,repeat,False,1716061280.1730092,4.406008335005026,921620,13914,9.125040378421545e-06
114,35,2,blank,False,1716061284.585054,4.248132335022092,921620,13914,4.4126177940052
115,35,3,success,True,1716061288.8410301,4.724523334996775,921620,13919,8.668972671031952
116,36,1,repeat,False,1716061293.578002,4.750106544001028,921620,13919,9.167008101940155e-06
117,36,2,success,True,1716061298.3361962,4.153258127043955,921620,13918,4.7589947109809145
118,37,1,repeat,False,1716061302.5021434,4.579237834957894,921620,13918,9.000010322779417e-06
119,37,2,blank,False,1716061307.0923345,3.7151654600165784,921620,13918,4.5885502099990845
120,37,3,success,True,1716061310.815896,4.299005918030161,921620,13913,8.314264670014381
121,38,1,repeat,False,1716061315.1273978,4.27606216899585,921620,13913,8.04202863946557e-06
122,38,2,blank,False,1716061319.4127123,3.5317504180129617,921620,13913,4.283651919045951
