step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716037057.9613652,306859.962703556,1716037062.3872304,306864.388568684,306859.963743056,306863.705208225,0.683360458991956,3.7321747689556304,4.425865127996076,0.6936903590404455,0.01032990007661283,11
39,1716037062.3872304,306864.388568684,1716037067.0351095,306869.036447811,306864.390294142,306868.371710685,0.6647371259750798,3.737670014851858,4.647879127005581,0.9102091121537228,0.24547198618529364,11
40,1716037067.0351095,306869.036447811,1716037071.5711167,306873.572455062,306869.037729394,306872.933828187,0.6386268750065938,3.8561822543398496,4.536007251008414,0.6798249966685641,0.041198121674824506,11
41,1716037071.571117,306873.572455062,1716037076.038193,306878.039531231,306873.573716187,306877.459491314,0.5800399169675075,3.7297890133765397,4.4670761689776555,0.7372871556011158,0.15724723861785606,11
42,1716037076.038193,306878.039531231,1716037080.4111588,306882.412497025,306878.040608356,306881.808441316,0.6040557089727372,3.762219371932518,4.372965793998446,0.6107464220659282,0.006690713111311197,11
43,1716037080.4111588,306882.412497025,1716037084.7052233,306886.706561485,306882.413725691,306886.124134026,0.5824274590122513,3.689993732388176,4.2940644600312226,0.6040707276430464,0.021643268642947078,11
44,1716037084.7052233,306886.706561485,1716037089.0676904,306891.069028529,306886.707695568,306890.488922903,0.5801056259660982,3.686100837423978,4.3624670439749025,0.6763662065509246,0.09626058058347553,11
45,1716037089.0676904,306891.069028529,1716037093.419296,306895.420634281,306891.070067779,306894.82076278,0.5998715010355227,3.7278175160732667,4.351605752017349,0.6237882359440823,0.023916734906379133,11
46,1716037093.419296,306895.420634281,1716037098.0239658,306900.025304032,306895.421878572,306899.358656449,0.6666475830134004,3.6975749709095713,4.604669751017354,0.9070947801077831,0.24044719710946083,13
47,1716037098.0239658,306900.025304032,1716037102.6861162,306904.687454368,306900.026565907,306904.091535909,0.5959184590028599,3.8545376057860192,4.6621503359638155,0.8076127301777962,0.211694271187298,12
48,1716037102.6861162,306904.687454368,1716037107.3069763,306909.308314411,306904.688568284,306908.702503703,0.6058107080170885,3.801086276057848,4.620860043040011,0.8197737669821632,0.21396305895177647,11
49,1716037107.306976,306909.308314411,1716037111.910744,306913.91208233,306909.309523703,306913.344259455,0.5678228749893606,3.8077160915568946,4.603767918946687,0.7960518273897925,0.2282289523864165,12
50,1716037111.9107442,306913.91208233,1716037116.3617175,306918.363055582,306913.913143747,306917.745812999,0.6172425829572603,3.794758767048711,4.450973252009135,0.6562144849604237,0.0389719019876793,10
