seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716036867.0734482,1.7104140010196716,921620,4705,0.0
2,0,1,repeat,False,1716036868.791995,0.36996558401733637,921620,4705,7.166003342717886e-06
3,0,2,repeat,False,1716036869.167311,0.2905388750368729,921620,4705,0.3770509999594651
4,0,3,blank,False,1716036869.4613729,0.23591041698819026,921620,4705,0.6724069580086507
5,0,4,blank,False,1716036869.705972,0.27905629097949713,921620,4705,0.9144138749688864
6,0,5,blank,False,1716036869.993342,0.28372766700340435,921620,4705,1.2014912919839844
7,0,6,blank,False,1716036870.2858973,0.24575954204192385,921620,4705,1.494163875002414
8,0,7,blank,False,1716036870.5404503,0.24284979200456291,921620,4705,1.7486730419914238
9,0,8,repeat,False,1716036870.7920086,0.2813894580467604,921620,4705,2.0002895839861594
10,0,9,repeat,False,1716036871.0776873,0.35463283298304304,921620,4705,2.2882972509833053
11,0,10,blank,False,1716036871.4361033,0.2980656669824384,921620,4705,2.646809958969243
12,0,11,blank,False,1716036871.7426438,0.24216295796213672,921620,4705,2.950855250994209
13,0,12,blank,False,1716036871.9932225,0.3580669999937527,921620,4705,3.2013626259868033
14,0,13,repeat,False,1716036872.359647,0.27625987597275525,921620,4705,3.5679433349869214
15,0,14,blank,False,1716036872.640711,0.25917579198721796,921620,4705,3.8510117930127308
16,0,15,repeat,False,1716036872.9081216,0.32350216701161116,921620,4705,4.1162823769846
17,0,16,blank,False,1716036873.2364736,0.22480104200076312,921620,4705,4.4468454599846154
18,0,17,blank,False,1716036873.4694636,0.22792154195485637,921620,4705,4.677515877003316
19,0,18,blank,False,1716036873.7059417,0.26696087600430474,921620,4705,4.9137442099745385
20,0,19,blank,False,1716036873.9808993,0.21852804202353582,921620,4705,5.189462043985259
21,0,20,success,True,1716036874.2054193,0.6426575420191512,921620,9315,5.415987086016685
22,1,1,repeat,False,1716036874.8565993,0.6276998330140486,921620,9315,6.584043148905039e-06
23,1,2,repeat,False,1716036875.486978,0.6198505829670466,921620,9315,0.6324008340016007
24,1,3,blank,False,1716036876.109558,0.30753429199103266,921620,9315,1.254960001038853
25,1,4,blank,False,1716036876.4236398,0.3995041250018403,921620,9315,1.5666718340362422
26,1,5,blank,False,1716036876.8318021,0.32206241600215435,921620,9315,1.9739356260397471
27,1,6,blank,False,1716036877.1583917,0.33540920895757154,921620,9315,2.302970126038417
28,1,7,blank,False,1716036877.500002,0.3162432090030052,921620,9315,2.6431582100340165
29,1,8,repeat,False,1716036877.8197858,0.645222749968525,921620,9315,2.964762627030723
30,1,9,repeat,False,1716036878.4677486,0.5954755830462091,921620,9315,3.6130695020547137
31,1,10,blank,False,1716036879.065999,0.2898537080036476,921620,9315,4.211403086024802
32,1,11,blank,False,1716036879.361509,0.34151016699615866,921620,9315,4.504749252053443
33,1,12,blank,False,1716036879.709144,0.32924945798004046,921620,9315,4.852236753038596
34,1,13,blank,False,1716036880.0418122,0.3590222079656087,921620,9315,5.186776086047757
35,1,14,success,True,1716036880.4035842,0.6073629999882542,921620,9321,5.549387836013921
36,2,1,repeat,False,1716036881.01454,0.5972876250161789,921620,9321,2.416956704109907e-06
37,2,2,repeat,False,1716036881.6145418,0.668281709018629,921620,9321,0.5998441669507883
38,2,3,blank,False,1716036882.2861269,0.36290145898237824,921620,9321,1.271016875980422
39,2,4,blank,False,1716036882.6558526,0.3136250000097789,921620,9321,1.639190500951372
40,2,5,repeat,False,1716036882.9764626,0.6440734170028009,921620,9321,1.9593233339837752
41,2,6,blank,False,1716036883.622994,0.25697599997511134,921620,9321,2.6084653759608045
42,2,7,repeat,False,1716036883.8854904,0.6133198760217056,921620,9321,2.868978751008399
43,2,8,blank,False,1716036884.5017092,0.2893705840106122,921620,9321,3.4869167099823244
44,2,9,blank,False,1716036884.7973495,0.3177530420362018,921620,9321,3.780555209959857
45,2,10,repeat,False,1716036885.121976,0.6318282919819467,921620,9321,4.105058752000332
46,2,11,blank,False,1716036885.7566814,0.3434722919482738,921620,9321,4.7419343359651975
47,2,12,blank,False,1716036886.1089795,0.3154586250311695,921620,9321,5.091273876954801
48,2,13,success,True,1716036886.4287503,0.5981301249703392,921620,9312,5.413919793965761
49,3,1,repeat,False,1716036887.0307257,0.6301419580122456,921620,9312,3.00002284348011e-06
50,3,2,repeat,False,1716036887.6645148,0.6341724999947473,921620,9312,0.633276249980554
51,3,3,blank,False,1716036888.302018,0.3168214170145802,921620,9312,1.270651208003983
52,3,4,blank,False,1716036888.6223557,0.3786416659713723,921620,9312,1.591212874976918
53,3,5,repeat,False,1716036889.0063996,0.6054318759706803,921620,9312,1.9739538339781575
54,3,6,blank,False,1716036889.6147711,0.3202925000223331,921620,9312,2.583910209010355
55,3,7,repeat,False,1716036889.941217,0.6155821669963188,921620,9312,2.908640667970758
56,3,8,repeat,False,1716036890.5595994,0.6150341249885969,921620,9312,3.5288016680278815
57,3,9,blank,False,1716036891.177062,0.2888061249977909,921620,9312,4.146385501022451
58,3,10,blank,False,1716036891.4696999,0.35713979200227186,921620,9312,4.438506585021969
59,3,11,blank,False,1716036891.8303695,0.39468645805027336,921620,9312,4.799258543003816
60,3,12,blank,False,1716036892.2324128,0.3046520840143785,921620,9312,5.198969001998194
61,3,13,success,True,1716036892.5423923,0.5984727920149453,921620,9306,5.510546419012826
62,4,1,repeat,False,1716036893.144304,0.6275870419922285,921620,9306,2.4170149117708206e-06
63,4,2,blank,False,1716036893.7754354,0.2312999590067193,921620,9306,0.630248292000033
64,4,3,repeat,False,1716036894.0150743,0.6527948749717325,921620,9306,0.8675879169604741
65,4,4,repeat,False,1716036894.6704342,0.629449374973774,921620,9306,1.5260667919646949
66,4,5,blank,False,1716036895.3026009,0.25482983404072,921620,9306,2.1581448760116473
67,4,6,blank,False,1716036895.5661037,0.2367235419806093,921620,9306,2.418301375990268
68,4,7,blank,False,1716036895.811325,0.25600854196818545,921620,9306,2.663659001002088
69,4,8,blank,False,1716036896.075369,0.25683862599544227,921620,9306,2.928714000969194
70,4,9,repeat,False,1716036896.3393772,0.6324281670385972,921620,9306,3.1929416679777205
71,4,10,blank,False,1716036896.974388,0.29621716699330136,921620,9306,3.8300102099892683
72,4,11,blank,False,1716036897.279047,0.20018316694768146,921620,9306,4.131822043971624
73,4,12,blank,False,1716036897.487841,0.31613341701449826,921620,9306,4.340575626993086
74,4,13,blank,False,1716036897.812817,0.22645054099848494,921620,9306,4.6650518359965645
