seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1716036881.1300852,306683.131420434,1716036881.5135078,306683.514844435,0.38342400098918006,FrameResult.NO_CHANGE,0.0
37,1716036881.802987,306683.804321226,1716036882.1634476,306684.164784393,0.36046316695865244,FrameResult.NO_CHANGE,0.0
38,1716036882.4726455,306684.473980768,1716036882.535937,306684.537273143,0.06329237500904128,FrameResult.JUNK_FRAME,0.0
39,1716036882.788426,306684.789761018,1716036882.8519952,306684.85333156,0.06357054196996614,FrameResult.JUNK_FRAME,0.0
40,1716036883.1635084,306685.164843852,1716036883.5262442,306685.527580685,0.36273683299077675,FrameResult.NO_CHANGE,0.0
41,1716036883.7221477,306685.723481686,1716036883.7810376,306685.782373019,0.058891333057545125,FrameResult.JUNK_FRAME,0.0
42,1716036884.026231,306686.027566394,1716036884.3905656,306686.391902269,0.36433587496867403,FrameResult.NO_CHANGE,0.0
43,1716036884.620922,306686.622256103,1716036884.6891456,306686.690481769,0.06822566600749269,FrameResult.JUNK_FRAME,0.0
44,1716036884.941137,306686.942471311,1716036885.004525,306687.005861311,0.06338999996660277,FrameResult.JUNK_FRAME,0.0
45,1716036885.2858593,306687.287194728,1716036885.648812,306687.650148728,0.36295400001108646,FrameResult.NO_CHANGE,0.0
46,1716036885.9067316,306687.908066478,1716036885.9703882,306687.97172427,0.06365779205225408,FrameResult.JUNK_FRAME,0.0
47,1716036886.2558937,306688.257228437,1716036886.319342,306688.320677937,0.0634495000122115,FrameResult.JUNK_FRAME,0.0
48,1716036886.5543072,306688.555642062,1716036886.916662,306688.917998062,0.362355999997817,FrameResult.SUCCESS,0.0
49,1716036887.1615736,306689.162907187,1716036887.5219443,306689.523281271,0.36037408397533,FrameResult.NO_CHANGE,0.0
50,1716036887.8343148,306689.837354479,1716036888.1955187,306690.198559812,0.36120533297071233,FrameResult.NO_CHANGE,0.0
51,1716036888.45115,306690.454189354,1716036888.5220375,306690.525077438,0.07088808401022106,FrameResult.JUNK_FRAME,0.0
52,1716036888.8037517,306690.806789979,1716036888.8767323,306690.879773271,0.07298329198965803,FrameResult.JUNK_FRAME,0.0
53,1716036889.1452255,306691.148264855,1716036889.5068784,306691.509919605,0.3616547500132583,FrameResult.NO_CHANGE,0.0
54,1716036889.7437904,306691.746829855,1716036889.8171358,306691.820176397,0.07334654196165502,FrameResult.JUNK_FRAME,0.0
55,1716036890.0902827,306692.093322063,1716036890.4524057,306692.455446897,0.3621248340350576,FrameResult.NO_CHANGE,0.0
56,1716036890.7111819,306692.714221355,1716036891.0717454,306693.074786272,0.3605649170349352,FrameResult.NO_CHANGE,0.0
57,1716036891.2893405,306693.292374981,1716036891.3630126,306693.366052689,0.07367770798737183,FrameResult.JUNK_FRAME,0.0
58,1716036891.653369,306693.656407731,1716036891.7273772,306693.730417522,0.07400979101657867,FrameResult.JUNK_FRAME,0.0
59,1716036892.0211658,306694.024205314,1716036892.091478,306694.094518773,0.07031345902942121,FrameResult.JUNK_FRAME,0.0
60,1716036892.3503337,306694.353372773,1716036892.421606,306694.424646689,0.0712739159935154,FrameResult.JUNK_FRAME,0.0
61,1716036892.6773095,306694.68034844,1716036893.0411446,306695.04418569,0.36383724998449907,FrameResult.SUCCESS,0.0
62,1716036893.2768288,306695.27986669,1716036893.6422496,306695.645290523,0.36542383302003145,FrameResult.NO_CHANGE,0.0
63,1716036893.8871818,306695.89022094,1716036893.895807,306695.898846982,0.008626041992101818,FrameResult.CV_ERROR,0.0
64,1716036894.200116,306696.203154815,1716036894.5644832,306696.567524274,0.3643694589845836,FrameResult.NO_CHANGE,0.0
65,1716036894.8255353,306696.828574441,1716036895.190012,306697.193050357,0.3644759159651585,FrameResult.NO_CHANGE,0.0
66,1716036895.4036915,306697.406730566,1716036895.4117458,306697.414785941,0.008055375015828758,FrameResult.CV_ERROR,0.0
67,1716036895.6977253,306697.700764108,1716036895.7053356,306697.708375816,0.007611708017066121,FrameResult.CV_ERROR,0.0
68,1716036895.9601495,306697.963189149,1716036895.9684327,306697.971471733,0.008282584021799266,FrameResult.CV_ERROR,0.0
69,1716036896.2091067,306698.212145483,1716036896.21644,306698.219479691,0.007334207999520004,FrameResult.CV_ERROR,0.0
70,1716036896.5026238,306698.505663525,1716036896.8684382,306698.871479525,0.36581599997589365,FrameResult.NO_CHANGE,0.0
71,1716036897.1637554,306699.166794067,1716036897.171305,306699.174344775,0.007550707960035652,FrameResult.CV_ERROR,0.0
72,1716036897.3786342,306699.381673983,1716036897.386336,306699.389375483,0.007701499969698489,FrameResult.CV_ERROR,0.0
73,1716036897.6777344,306699.680772984,1716036897.685728,306699.688767817,0.007994832994882017,FrameResult.CV_ERROR,0.0
74,1716036897.9282439,306699.931283692,1716036897.9360087,306699.939048067,0.0077643750119023025,FrameResult.CV_ERROR,0.0
75,1716036898.1853714,306700.188410109,1716036898.192579,306700.195619234,0.0072091249749064445,FrameResult.CV_ERROR,0.0
76,1716036898.513324,306700.516362901,1716036898.5213716,306700.524411234,0.008048332994803786,FrameResult.CV_ERROR,0.0
77,1716036898.8142953,306700.817334942,1716036899.179623,306701.182663984,0.36532904201885685,FrameResult.SUCCESS,0.0
78,1716036899.4263463,306701.429385234,1716036899.7873833,306701.790424068,0.36103883397299796,FrameResult.LOW_CONFIDENCE,0.0
79,1716036900.0370426,306702.040083526,1716036900.389497,306702.392538235,0.3524547090055421,FrameResult.NO_CHANGE,0.0
80,1716036900.5994537,306702.602493027,1716036900.6618562,306702.66489686,0.06240383302792907,FrameResult.JUNK_FRAME,0.0
81,1716036900.94852,306702.951559152,1716036901.0142095,306703.017249735,0.06569058302557096,FrameResult.JUNK_FRAME,0.0
82,1716036901.2769465,306703.27998561,1716036901.3423867,306703.345427819,0.06544220901560038,FrameResult.JUNK_FRAME,0.0
83,1716036901.5693805,306703.572416027,1716036901.6322706,306703.635311319,0.06289529200876132,FrameResult.JUNK_FRAME,0.0
84,1716036901.8578973,306703.860936902,1716036901.921224,306703.924264986,0.06332808401202783,FrameResult.JUNK_FRAME,0.0
85,1716036902.179297,306704.182336236,1716036902.5448709,306704.547911903,0.3655756670050323,FrameResult.NO_CHANGE,0.0
86,1716036902.777208,306704.780246903,1716036902.8428354,306704.845876236,0.06562933296663687,FrameResult.JUNK_FRAME,0.0
87,1716036903.1211367,306705.124175361,1716036903.183851,306705.186891611,0.06271625001681969,FrameResult.JUNK_FRAME,0.0
88,1716036903.4215555,306705.424592778,1716036903.7864838,306705.789524736,0.364931957970839,FrameResult.NO_CHANGE,0.0
89,1716036904.076347,306706.07938557,1716036904.4393618,306706.442402987,0.3630174169666134,FrameResult.SUCCESS,0.0
90,1716036904.672369,306706.67540782,1716036905.035916,306707.038957195,0.36354937503347173,FrameResult.NO_CHANGE,0.0
91,1716036905.301877,306707.304915571,1716036905.6646326,306707.667673696,0.36275812500389293,FrameResult.NO_CHANGE,0.0
92,1716036905.8876135,306707.890653154,1716036906.2529247,306708.255965738,0.36531258397735655,FrameResult.LOW_CONFIDENCE,0.0
93,1716036906.4646192,306708.467657946,1716036906.4724114,306708.475451779,0.007793833035975695,FrameResult.CV_ERROR,0.0
94,1716036906.7588403,306708.761878696,1716036906.7670937,306708.770133821,0.008255125023424625,FrameResult.CV_ERROR,0.0
95,1716036906.9996223,306709.002660321,1716036907.3632133,306709.366254572,0.36359425098635256,FrameResult.NO_CHANGE,0.0
96,1716036907.5875542,306709.59059328,1716036907.596071,306709.59911078,0.008517500013113022,FrameResult.CV_ERROR,0.0
97,1716036907.8748908,306709.87793028,1716036908.239043,306710.24208428,0.36415400000987574,FrameResult.NO_CHANGE,0.0
98,1716036908.5189033,306710.521941947,1716036908.5268953,306710.529934905,0.007992958009708673,FrameResult.CV_ERROR,0.0
99,1716036908.817486,306710.820524572,1716036908.8261263,306710.829165781,0.008641208987683058,FrameResult.CV_ERROR,0.0
100,1716036909.0741549,306711.077192489,1716036909.0826662,306711.085705281,0.008512792002875358,FrameResult.CV_ERROR,0.0
101,1716036909.3197446,306711.322783989,1716036909.6837327,306711.686774031,0.3639900420093909,FrameResult.SUCCESS,0.0
102,1716036909.9447663,306711.947805364,1716036910.3049097,306712.307951031,0.3601456670439802,FrameResult.NO_CHANGE,0.0
103,1716036910.5297086,306712.532747573,1716036910.584395,306712.58743574,0.05468816700158641,FrameResult.JUNK_FRAME,0.0
104,1716036910.867327,306712.870366407,1716036911.229026,306713.232067198,0.36170079105068,FrameResult.NO_CHANGE,0.0
105,1716036911.436165,306713.439204032,1716036911.4896028,306713.492643657,0.053439625015016645,FrameResult.JUNK_FRAME,0.0
106,1716036911.735662,306713.738701324,1716036912.0959473,306714.098988407,0.36028708302183077,FrameResult.NO_CHANGE,0.0
107,1716036912.3202653,306714.323303366,1716036912.6841626,306714.687203782,0.3639004160067998,FrameResult.NO_CHANGE,0.0
108,1716036912.9362214,306714.939259824,1716036913.3002183,306715.303259491,0.3639996669953689,FrameResult.NO_CHANGE,0.0
109,1716036913.6895638,306715.692603075,1716036914.052002,306716.055043158,0.3624400830012746,FrameResult.NO_CHANGE,0.0
110,1716036914.4395134,306716.442551575,1716036914.4919178,306716.494958575,0.05240699998103082,FrameResult.JUNK_FRAME,0.0
111,1716036914.7809055,306716.783944992,1716036915.139214,306717.142255325,0.3583103329874575,FrameResult.SUCCESS,0.0
112,1716036915.3755383,306717.378577867,1716036915.7318797,306717.734920867,0.3563430000212975,FrameResult.NO_CHANGE,0.0
113,1716036916.0223954,306718.025433909,1716036916.0830033,306718.086044492,0.060610583052039146,FrameResult.JUNK_FRAME,0.0
114,1716036916.3299007,306718.332940534,1716036916.3889856,306718.392026743,0.05908620898844674,FrameResult.JUNK_FRAME,0.0
115,1716036916.678587,306718.681626284,1716036916.7389855,306718.742026576,0.06040029204450548,FrameResult.JUNK_FRAME,0.0
116,1716036916.9763596,306718.979399409,1716036917.036937,306719.039978243,0.0605788339744322,FrameResult.JUNK_FRAME,0.0
117,1716036917.3455927,306719.348632868,1716036917.7036061,306719.706647535,0.3580146669992246,FrameResult.NO_CHANGE,0.0
118,1716036917.9936156,306719.997497659,1716036918.0526607,306720.056544493,0.0590468340087682,FrameResult.JUNK_FRAME,0.0
119,1716036918.3294175,306720.333298618,1716036918.69256,306720.696444076,0.3631454580463469,FrameResult.NO_CHANGE,0.0
120,1716036918.9690487,306720.972931785,1716036919.028581,306721.032465035,0.05953324999427423,FrameResult.JUNK_FRAME,0.0
121,1716036919.2640977,306721.26798091,1716036919.3230941,306721.326978327,0.05899741698522121,FrameResult.JUNK_FRAME,0.0
122,1716036919.6204205,306721.624303118,1716036919.6808898,306721.684774327,0.060471208998933434,FrameResult.JUNK_FRAME,0.0
123,1716036919.9122756,306721.916158619,1716036919.9730928,306721.976977202,0.06081858300603926,FrameResult.JUNK_FRAME,0.0
124,1716036920.2234502,306722.227333119,1716036920.5861862,306722.590070536,0.3627374169882387,FrameResult.SUCCESS,0.0
125,1716036920.814267,306722.818148952,1716036921.17615,306723.180034286,0.3618853340158239,FrameResult.NO_CHANGE,0.0
126,1716036921.4030836,306723.406965244,1716036921.766894,306723.770778453,0.3638132089981809,FrameResult.NO_CHANGE,0.0
127,1716036922.03147,306724.035353161,1716036922.393028,306724.396912536,0.36155937501462176,FrameResult.NO_CHANGE,0.0
128,1716036922.7588866,306724.762768495,1716036923.123358,306725.127242578,0.3644740830059163,FrameResult.NO_CHANGE,0.0
129,1716036923.5144148,306725.518293245,1716036923.8767116,306725.880596079,0.36230283399345353,FrameResult.NO_CHANGE,0.0
130,1716036924.2592514,306726.263133704,1716036924.2670105,306726.270893704,0.0077599999494850636,FrameResult.CV_ERROR,0.0
131,1716036924.5537715,306726.557653787,1716036924.5614269,306726.565310621,0.007656833971850574,FrameResult.CV_ERROR,0.0
132,1716036924.8123758,306726.816257621,1716036925.1708686,306727.174752996,0.3584953750250861,FrameResult.SUCCESS,0.0
133,1716036925.4108315,306727.41471383,1716036925.770126,306727.77401058,0.3592967499862425,FrameResult.NO_CHANGE,0.0
134,1716036926.017662,306728.02154458,1716036926.3777773,306728.38166158,0.36011700000381097,FrameResult.NO_CHANGE,0.0
135,1716036926.732205,306728.736086538,1716036927.0908206,306729.094704914,0.35861837601987645,FrameResult.NO_CHANGE,0.0
136,1716036927.3467374,306729.35061983,1716036927.3546546,306729.358538164,0.00791833398398012,FrameResult.CV_ERROR,0.0
137,1716036927.5916471,306729.595528289,1716036927.5995016,306729.603384622,0.007856333046220243,FrameResult.CV_ERROR,0.0
138,1716036927.8419805,306729.845862956,1716036928.2011771,306730.205061373,0.35919841699069366,FrameResult.NO_CHANGE,0.0
139,1716036928.4738207,306730.477701914,1716036928.4819386,306730.485821998,0.008120084006804973,FrameResult.CV_ERROR,0.0
140,1716036928.7193666,306730.723248956,1716036928.7267277,306730.730611373,0.007362416945397854,FrameResult.CV_ERROR,0.0
141,1716036929.0350807,306731.03896229,1716036929.043458,306731.047340956,0.008378666010685265,FrameResult.CV_ERROR,0.0
142,1716036929.2920058,306731.295887873,1716036929.6479402,306731.65182454,0.3559366670087911,FrameResult.SUCCESS,0.0
143,1716036929.8705287,306731.874410998,1716036930.2203307,306732.224214998,0.3498039999976754,FrameResult.NO_CHANGE,0.0
144,1716036930.448499,306732.452381249,1716036930.8033745,306732.80725879,0.35487754101632163,FrameResult.NO_CHANGE,0.0
145,1716036931.051939,306733.055821207,1716036931.4082806,306733.412164874,0.3563436670228839,FrameResult.NO_CHANGE,0.0
146,1716036931.6273055,306733.631187457,1716036931.9845252,306733.988409791,0.3572223340161145,FrameResult.NO_CHANGE,0.0
147,1716036932.1996417,306734.203523999,1716036932.5544026,306734.558286833,0.3547628339729272,FrameResult.NO_CHANGE,0.0
148,1716036932.7817845,306734.785667333,1716036932.8477437,306734.851626958,0.06595962500432506,FrameResult.JUNK_FRAME,0.0
149,1716036933.1245792,306735.128461792,1716036933.1932464,306735.197130333,0.06866854097461328,FrameResult.JUNK_FRAME,0.0
150,1716036933.4085877,306735.412470292,1716036933.474509,306735.478393292,0.06592299998737872,FrameResult.JUNK_FRAME,0.0
151,1716036933.7130954,306735.716977708,1716036934.0721,306736.075984167,0.35900645900983363,FrameResult.SUCCESS,0.0
152,1716036934.3263233,306736.3302055,1716036934.3775413,306736.381424584,0.0512190840090625,FrameResult.JUNK_FRAME,0.0
153,1716036934.6503015,306736.654184417,1716036935.0054297,306737.009314001,0.35512958402978256,FrameResult.NO_CHANGE,0.0
154,1716036935.245286,306737.249168418,1716036935.6158357,306737.619719918,0.3705515000037849,FrameResult.NO_CHANGE,0.0
155,1716036935.8323746,306737.836256334,1716036935.889861,306737.893745001,0.057488667021971196,FrameResult.JUNK_FRAME,0.0
156,1716036936.1238647,306738.127746793,1716036936.180596,306738.18448021,0.05673341703368351,FrameResult.JUNK_FRAME,0.0
157,1716036936.466733,306738.47061696,1716036936.510872,306738.514755501,0.04413854097947478,FrameResult.JUNK_FRAME,0.0
158,1716036936.8273325,306738.831215502,1716036936.8827465,306738.886630418,0.05541491601616144,FrameResult.JUNK_FRAME,0.0
159,1716036937.0953083,306739.099191627,1716036937.152746,306739.156630127,0.05743849999271333,FrameResult.JUNK_FRAME,0.0
160,1716036937.4022136,306739.406096627,1716036937.7638097,306739.76769421,0.36159758298890665,FrameResult.NO_CHANGE,0.0
161,1716036938.037205,306740.041087252,1716036938.3944576,306740.398341961,0.3572547090006992,FrameResult.LOW_CONFIDENCE,0.0
162,1716036938.7867699,306740.790651544,1716036939.1444628,306741.148347169,0.35769562498899177,FrameResult.SUCCESS,0.0
163,1716036939.6369684,306741.64085142,1716036939.997529,306742.001413336,0.3605619160225615,FrameResult.NO_CHANGE,0.0
164,1716036940.3848307,306742.388712795,1716036940.3926294,306742.396510253,0.007797458034474403,FrameResult.CV_ERROR,0.0
165,1716036940.6209726,306742.624854878,1716036940.6281424,306742.632025587,0.007170709024649113,FrameResult.CV_ERROR,0.0
166,1716036940.868761,306742.872643462,1716036940.876863,306742.880745879,0.008102417050395161,FrameResult.CV_ERROR,0.0
167,1716036941.1682,306743.172082712,1716036941.5266511,306743.530535337,0.3584526249906048,FrameResult.NO_CHANGE,0.0
168,1716036941.76165,306743.765531379,1716036941.769536,306743.773418962,0.007887583051342517,FrameResult.CV_ERROR,0.0
169,1716036941.978761,306743.982643712,1716036941.9868715,306743.990755129,0.00811141700251028,FrameResult.CV_ERROR,0.0
170,1716036942.2275264,306744.231408588,1716036942.5868785,306744.590762713,0.3593541249865666,FrameResult.NO_CHANGE,0.0
171,1716036942.8396947,306744.843576213,1716036942.847635,306744.851518379,0.007942166004795581,FrameResult.CV_ERROR,0.0
172,1716036943.1900904,306745.193972755,1716036943.1978018,306745.201684046,0.007711291022133082,FrameResult.CV_ERROR,0.0
173,1716036943.429734,306745.43361713,1716036943.4372673,306745.44115038,0.00753325002733618,FrameResult.CV_ERROR,0.0
174,1716036943.745648,306745.749529505,1716036943.753707,306745.75759038,0.008060874999500811,FrameResult.CV_ERROR,0.0
175,1716036944.043882,306746.047764338,1716036944.054657,306746.058539755,0.010775416973046958,FrameResult.CV_ERROR,0.0
176,1716036944.335987,306746.339868422,1716036944.3437433,306746.347626047,0.007757624960504472,FrameResult.CV_ERROR,0.0
177,1716036944.6060033,306746.609884839,1716036944.61407,306746.61795313,0.008068291004747152,FrameResult.CV_ERROR,0.0
178,1716036944.8556368,306746.859517464,1716036945.2151113,306747.218995506,0.35947804199531674,FrameResult.SUCCESS,0.0
179,1716036945.5058286,306747.509711297,1716036945.8626904,306747.866574964,0.3568636670242995,FrameResult.NO_CHANGE,0.0
180,1716036946.1118371,306748.115719423,1716036946.120459,306748.124342506,0.008623083005659282,FrameResult.CV_ERROR,0.0
181,1716036946.3733041,306748.377187048,1716036946.3818054,306748.385688756,0.008501707983668894,FrameResult.CV_ERROR,0.0
182,1716036946.6090074,306748.612889256,1716036946.617392,306748.621275048,0.008385792025364935,FrameResult.CV_ERROR,0.0
183,1716036946.868073,306748.871955673,1716036946.8763716,306748.880255048,0.008299375011119992,FrameResult.CV_ERROR,0.0
184,1716036947.2386737,306749.242555757,1716036947.2468634,306749.250746298,0.008190541004296392,FrameResult.CV_ERROR,0.0
185,1716036947.5147185,306749.518601173,1716036947.5229442,306749.526827132,0.008225958968978375,FrameResult.CV_ERROR,0.0
186,1716036947.8218796,306749.827705632,1716036947.830511,306749.836337548,0.00863191595999524,FrameResult.CV_ERROR,0.0
187,1716036948.112222,306750.11804734,1716036948.4695547,306750.475382674,0.3573353340034373,FrameResult.NO_CHANGE,0.0
188,1716036948.7293322,306750.735154382,1716036948.7376702,306750.74349709,0.008342707995325327,FrameResult.CV_ERROR,0.0
189,1716036948.98391,306750.989734924,1716036949.344368,306751.350195716,0.3604607920278795,FrameResult.NO_CHANGE,0.0
190,1716036949.599443,306751.605269091,1716036949.6090155,306751.614841841,0.009572750015649945,FrameResult.CV_ERROR,0.0
191,1716036949.9073842,306751.913206716,1716036949.9150186,306751.920841549,0.007634832989424467,FrameResult.CV_ERROR,0.0
192,1716036950.1493351,306752.155161383,1716036950.1579401,306752.163765841,0.008604458009358495,FrameResult.CV_ERROR,0.0
193,1716036950.3985517,306752.404377716,1716036950.4082155,306752.414042091,0.009664374985732138,FrameResult.CV_ERROR,0.0
194,1716036950.7073412,306752.713166883,1716036951.0749257,306753.080753425,0.36758654203731567,FrameResult.SUCCESS,0.0
195,1716036951.3795714,306753.38539105,1716036951.745102,306753.750929592,0.3655385419842787,FrameResult.NO_CHANGE,0.0
196,1716036952.0232558,306754.029081175,1716036952.391034,306754.396861842,0.36778066703118384,FrameResult.NO_CHANGE,0.0
197,1716036952.743153,306754.748978717,1716036953.1114087,306755.117236384,0.36825766699621454,FrameResult.NO_CHANGE,0.0
198,1716036953.3740225,306755.379847593,1716036953.433945,306755.439772176,0.059924582950770855,FrameResult.JUNK_FRAME,0.0
199,1716036953.6649308,306755.670756801,1716036953.7271116,306755.732939593,0.062182792054954916,FrameResult.JUNK_FRAME,0.0
200,1716036954.012535,306756.01836151,1716036954.0736463,306756.079474218,0.06111270800465718,FrameResult.JUNK_FRAME,0.0
201,1716036954.432684,306756.438510635,1716036954.800006,306756.805833843,0.36732320801820606,FrameResult.NO_CHANGE,0.0
202,1716036955.0400286,306757.04585476,1716036955.1002874,306757.106115385,0.06026062503224239,FrameResult.JUNK_FRAME,0.0
203,1716036955.365011,306757.370837635,1716036955.4284897,306757.43431726,0.06347962497966364,FrameResult.JUNK_FRAME,0.0
204,1716036955.785815,306757.791641844,1716036955.8447464,306757.850574177,0.05893233296228573,FrameResult.JUNK_FRAME,0.0
205,1716036956.0720086,306758.077835052,1716036956.1323433,306758.138171302,0.06033624999690801,FrameResult.JUNK_FRAME,0.0
206,1716036956.3618383,306758.367664886,1716036956.424772,306758.430600094,0.06293520802864805,FrameResult.JUNK_FRAME,0.0
207,1716036956.7037632,306758.709589177,1716036957.0718596,306759.077687553,0.36809837602777407,FrameResult.SUCCESS,0.0
208,1716036957.3265536,306759.332379344,1716036957.694775,306759.700602886,0.3682235419983044,FrameResult.NO_CHANGE,0.0
209,1716036957.9659948,306759.97181972,1716036957.975289,306759.981115678,0.009295957977883518,FrameResult.CV_ERROR,0.0
210,1716036958.2293396,306760.235165762,1716036958.23723,306760.243056678,0.007890915963798761,FrameResult.CV_ERROR,0.0
211,1716036958.5092938,306760.515120095,1716036958.875594,306760.881421762,0.3663016670034267,FrameResult.NO_CHANGE,0.0
212,1716036959.2590823,306761.264908554,1716036959.6247306,306761.630558554,0.36565000005066395,FrameResult.NO_CHANGE,0.0
213,1716036959.9504514,306761.956271929,1716036959.9583564,306761.964183304,0.00791137496707961,FrameResult.CV_ERROR,0.0
214,1716036960.1876907,306762.193516262,1716036960.5530427,306762.558870513,0.3653542510000989,FrameResult.NO_CHANGE,0.0
215,1716036960.8475063,306762.853331554,1716036961.2136574,306763.219485305,0.3661537510342896,FrameResult.NO_CHANGE,0.0
216,1716036961.4641376,306763.469963763,1716036961.471803,306763.477629263,0.007665499986615032,FrameResult.CV_ERROR,0.0
217,1716036961.6913571,306763.697181471,1716036961.6995263,306763.705353138,0.008171666995622218,FrameResult.CV_ERROR,0.0
218,1716036961.9928408,306763.99866793,1716036961.9990706,306764.004898513,0.00623058300698176,FrameResult.CV_ERROR,0.0
219,1716036962.3021185,306764.30794218,1716036962.31098,306764.31680718,0.008864999981597066,FrameResult.CV_ERROR,0.0
220,1716036962.6252618,306764.631087639,1716036962.99607,306765.001897972,0.37081033299909905,FrameResult.SUCCESS,0.0
221,1716036963.2978837,306765.303709514,1716036963.6657202,306765.671548097,0.36783858301350847,FrameResult.NO_CHANGE,0.0
222,1716036963.8863382,306765.892159723,1716036964.25731,306766.263137764,0.37097804102813825,FrameResult.NO_CHANGE,0.0
223,1716036964.5572748,306766.563100723,1716036964.5650284,306766.570855056,0.00775433296803385,FrameResult.CV_ERROR,0.0
224,1716036964.8011708,306766.806995931,1716036965.1684396,306767.174267598,0.36727166699711233,FrameResult.NO_CHANGE,0.0
225,1716036965.4633963,306767.469221348,1716036965.4731228,306767.47894889,0.009727541997563094,FrameResult.CV_ERROR,0.0
226,1716036965.7379956,306767.743821473,1716036966.1044233,306768.11025114,0.3664296670467593,FrameResult.NO_CHANGE,0.0
227,1716036966.4089596,306768.414785307,1716036966.77519,306768.781017974,0.3662326670018956,FrameResult.NO_CHANGE,0.0
