seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716012290.6284287,282091.612410027,1716012290.7015798,282091.685561444,0.07315141701838002,FrameResult.JUNK_FRAME,0.0
29,1716012290.9876907,282091.971671444,1716012291.350338,282092.334320236,0.3626487919827923,FrameResult.NO_CHANGE,0.0
30,1716012291.569179,282092.553158778,1716012291.6402056,282092.624187528,0.07102874998236075,FrameResult.JUNK_FRAME,0.0
31,1716012291.9215207,282092.905499569,1716012291.9938707,282092.97785282,0.07235325098736212,FrameResult.JUNK_FRAME,0.0
32,1716012292.2231205,282093.207100653,1716012292.296566,282093.280547736,0.07344708300661296,FrameResult.JUNK_FRAME,0.0
33,1716012292.5769477,282093.560928611,1716012292.6486492,282093.63262957,0.07170095900073647,FrameResult.JUNK_FRAME,0.0
34,1716012292.9155042,282093.899484695,1716012293.2753825,282094.259364987,0.35988029203144833,FrameResult.SUCCESS,0.0
35,1716012293.5038674,282094.487847154,1716012293.8648612,282094.848843404,0.3609962499467656,FrameResult.NO_CHANGE,0.0
36,1716012294.0980754,282095.082055487,1716012294.4586222,282095.442604321,0.36054883402539417,FrameResult.NO_CHANGE,0.0
37,1716012294.7543128,282095.738292904,1716012295.1151147,282096.099097071,0.3608041669940576,FrameResult.NO_CHANGE,0.0
38,1716012295.331985,282096.315964279,1716012295.3952453,282096.379226988,0.06326270900899544,FrameResult.JUNK_FRAME,0.0
39,1716012295.676772,282096.660752488,1716012296.0356019,282097.019584405,0.35883191699394956,FrameResult.NO_CHANGE,0.0
40,1716012296.2983553,282097.28233703,1716012296.3423395,282097.326321405,0.04398437502095476,FrameResult.JUNK_FRAME,0.0
41,1716012296.5504591,282097.534439613,1716012296.6164176,282097.600399405,0.06595979200210422,FrameResult.JUNK_FRAME,0.0
42,1716012296.8964305,282097.880410614,1716012296.9610066,282097.944988405,0.06457779096672311,FrameResult.JUNK_FRAME,0.0
43,1716012297.1833532,282098.167334155,1716012297.540239,282098.524221197,0.35688704199856147,FrameResult.NO_CHANGE,0.0
44,1716012297.7744348,282098.758415072,1716012297.8400311,282098.824012447,0.0655973749817349,FrameResult.JUNK_FRAME,0.0
45,1716012298.130108,282099.114089239,1716012298.196168,282099.180149572,0.06606033304706216,FrameResult.JUNK_FRAME,0.0
46,1716012298.4354837,282099.419465114,1716012298.4912462,282099.475223656,0.05575854197377339,FrameResult.JUNK_FRAME,0.0
47,1716012298.786789,282099.770769781,1716012298.8346996,282099.818680864,0.04791108297649771,FrameResult.JUNK_FRAME,0.0
48,1716012299.0833287,282100.067308031,1716012299.443979,282100.427961156,0.36065312498249114,FrameResult.SUCCESS,0.0
49,1716012299.6886203,282100.672596532,1716012300.0460277,282101.030010032,0.3574135000235401,FrameResult.NO_CHANGE,0.0
50,1716012300.2738457,282101.257825948,1716012300.6318955,282101.615877949,0.35805200098548084,FrameResult.NO_CHANGE,0.0
51,1716012300.885324,282101.869304199,1716012300.958265,282101.942246657,0.07294245797675103,FrameResult.JUNK_FRAME,0.0
52,1716012301.1713276,282102.155307366,1716012301.5315135,282102.515495616,0.3601882500224747,FrameResult.NO_CHANGE,0.0
53,1716012301.8251195,282102.809096116,1716012301.8978257,282102.881807074,0.0727109580184333,FrameResult.JUNK_FRAME,0.0
54,1716012302.231537,282103.215518158,1716012302.5918562,282103.575838533,0.36032037500990555,FrameResult.NO_CHANGE,0.0
55,1716012302.8324087,282103.81638845,1716012302.903255,282103.887236825,0.0708483750349842,FrameResult.JUNK_FRAME,0.0
56,1716012303.1503263,282104.134306992,1716012303.2202966,282104.204278867,0.0699718749965541,FrameResult.JUNK_FRAME,0.0
57,1716012303.5225284,282104.506504367,1716012303.881299,282104.865281367,0.3587769999867305,FrameResult.NO_CHANGE,0.0
58,1716012304.1767864,282105.1607667,1716012304.247027,282105.231008742,0.07024204201297835,FrameResult.JUNK_FRAME,0.0
59,1716012304.467799,282105.451778825,1716012304.5407243,282105.524705867,0.0729270419687964,FrameResult.JUNK_FRAME,0.0
60,1716012304.8274114,282105.811391742,1716012304.8987384,282105.882720534,0.0713287919643335,FrameResult.JUNK_FRAME,0.0
61,1716012305.164489,282106.148469784,1716012305.5231688,282106.507151243,0.35868145897984505,FrameResult.SUCCESS,0.0
62,1716012305.769918,282106.753897284,1716012306.1398556,282107.12383766,0.3699403760256246,FrameResult.NO_CHANGE,0.0
63,1716012306.3700924,282107.354073118,1716012306.7081602,282107.692142535,0.338069416990038,FrameResult.NO_CHANGE,0.0
64,1716012306.9688053,282107.952785785,1716012306.9766908,282107.960672702,0.007886916981078684,FrameResult.CV_ERROR,0.0
65,1716012307.2144244,282108.198405452,1716012307.577717,282108.56169941,0.36329395801294595,FrameResult.NO_CHANGE,0.0
66,1716012307.8213344,282108.80531441,1716012307.8288934,282108.812874827,0.007560416997876018,FrameResult.CV_ERROR,0.0
67,1716012308.1187637,282109.102743786,1716012308.4815447,282109.465526827,0.3627830410259776,FrameResult.NO_CHANGE,0.0
68,1716012308.7372952,282109.721275911,1716012308.7449102,282109.728891744,0.007615832961164415,FrameResult.CV_ERROR,0.0
69,1716012309.0388958,282110.022876661,1716012309.0469139,282110.030894828,0.008018167049158365,FrameResult.CV_ERROR,0.0
70,1716012309.3010125,282110.284988869,1716012309.6621358,282110.646118036,0.3611291670240462,FrameResult.NO_CHANGE,0.0
71,1716012309.9049249,282110.888904036,1716012309.913513,282110.897493995,0.008589959004893899,FrameResult.CV_ERROR,0.0
72,1716012310.24156,282111.22553937,1716012310.249394,282111.233374953,0.007835583004634827,FrameResult.CV_ERROR,0.0
73,1716012310.4774337,282111.461413412,1716012310.4855387,282111.469519537,0.00810612499481067,FrameResult.CV_ERROR,0.0
74,1716012310.7684178,282111.752393578,1716012310.7761338,282111.760114953,0.007721374975517392,FrameResult.CV_ERROR,0.0
75,1716012311.0605283,282112.044504995,1716012311.4259195,282112.409901912,0.3653969169827178,FrameResult.SUCCESS,0.0
76,1716012311.6729882,282112.656968079,1716012312.040051,282113.024033162,0.3670650830026716,FrameResult.NO_CHANGE,0.0
77,1716012312.319427,282113.303406704,1716012312.6818159,282113.665798246,0.36239154200302437,FrameResult.NO_CHANGE,0.0
78,1716012313.0677004,282114.051680621,1716012313.1325028,282114.116483955,0.06480333401123062,FrameResult.JUNK_FRAME,0.0
79,1716012313.4258065,282114.409787038,1716012313.7873602,282114.771342788,0.36155575001612306,FrameResult.NO_CHANGE,0.0
80,1716012314.073552,282115.057532538,1716012314.439728,282115.423316996,0.36578445800114423,FrameResult.NO_CHANGE,0.0
81,1716012314.6787324,282115.662318246,1716012314.7440848,282115.727673121,0.06535487499786541,FrameResult.JUNK_FRAME,0.0
82,1716012314.968352,282115.951938955,1716012315.034217,282116.017805705,0.06586675002472475,FrameResult.JUNK_FRAME,0.0
83,1716012315.2621403,282116.245725913,1716012315.325673,282116.30926133,0.0635354170226492,FrameResult.JUNK_FRAME,0.0
84,1716012315.5597184,282116.54330583,1716012315.6282952,282116.611883913,0.06857808300992474,FrameResult.JUNK_FRAME,0.0
85,1716012315.9139824,282116.897569455,1716012315.9773264,282116.96091458,0.06334512500325218,FrameResult.JUNK_FRAME,0.0
86,1716012316.2619107,282117.245497705,1716012316.3230388,282117.306626955,0.061129249981604517,FrameResult.JUNK_FRAME,0.0
87,1716012316.629295,282117.612882205,1716012316.692596,282117.676183622,0.06330141698708758,FrameResult.JUNK_FRAME,0.0
88,1716012316.9840963,282117.96768358,1716012317.3470566,282118.330645664,0.36296208400744945,FrameResult.SUCCESS,0.0
89,1716012317.6556568,282118.639243289,1716012318.01716,282119.000748914,0.36150562501279637,FrameResult.NO_CHANGE,0.0
90,1716012318.250602,282119.234187748,1716012318.6094105,282119.592999373,0.3588116249884479,FrameResult.NO_CHANGE,0.0
91,1716012318.904616,282119.888203081,1716012319.2638118,282120.247400623,0.3591975420131348,FrameResult.NO_CHANGE,0.0
92,1716012319.5403254,282120.523912207,1716012319.5487406,282120.532328332,0.008416125026997179,FrameResult.CV_ERROR,0.0
93,1716012319.7941263,282120.777713457,1716012320.1575184,282121.14110704,0.36339358298573643,FrameResult.NO_CHANGE,0.0
94,1716012320.3903325,282121.37391979,1716012320.399337,282121.382924332,0.009004541963804513,FrameResult.CV_ERROR,0.0
95,1716012320.6953526,282121.678938999,1716012321.0552232,282122.038812291,0.3598732919781469,FrameResult.NO_CHANGE,0.0
96,1716012321.2869577,282122.270544708,1716012321.29605,282122.279637458,0.009092749969568104,FrameResult.CV_ERROR,0.0
97,1716012321.5365555,282122.520142708,1716012321.5449214,282122.528508458,0.008365750021766871,FrameResult.CV_ERROR,0.0
98,1716012321.7917845,282122.775371749,1716012321.8003583,282122.783945458,0.008573708997573704,FrameResult.CV_ERROR,0.0
99,1716012322.0698013,282123.053388083,1716012322.0784009,282123.061987458,0.008599374967161566,FrameResult.CV_ERROR,0.0
100,1716012322.2871387,282123.270725333,1716012322.2956746,282123.279262333,0.00853699998697266,FrameResult.CV_ERROR,0.0
101,1716012322.5887814,282123.572367791,1716012322.5969617,282123.580549041,0.008181249955669045,FrameResult.CV_ERROR,0.0
102,1716012322.869215,282123.852797583,1716012323.2286243,282124.212213333,0.3594157500192523,FrameResult.SUCCESS,0.0
103,1716012323.4651773,282124.448763959,1716012323.5205507,282124.504138917,0.05537495802855119,FrameResult.JUNK_FRAME,0.0
104,1716012323.7890456,282124.772633209,1716012324.150959,282125.134547959,0.3619147500139661,FrameResult.NO_CHANGE,0.0
105,1716012324.4391356,282125.422722584,1716012324.7994094,282125.782998459,0.36027587502030656,FrameResult.NO_CHANGE,0.0
106,1716012325.0235162,282126.007103334,1716012325.0780659,282126.061654084,0.05455075000645593,FrameResult.JUNK_FRAME,0.0
107,1716012325.3289967,282126.312583959,1716012325.3844268,282126.368015126,0.05543116695480421,FrameResult.JUNK_FRAME,0.0
108,1716012325.679835,282126.663422918,1716012325.7330966,282126.71668496,0.05326204199809581,FrameResult.JUNK_FRAME,0.0
109,1716012325.9862516,282126.969838835,1716012326.0411377,282127.02472621,0.05488737497944385,FrameResult.JUNK_FRAME,0.0
110,1716012326.2702646,282127.253852002,1716012326.3246045,282127.308192835,0.05434083304135129,FrameResult.JUNK_FRAME,0.0
111,1716012326.5455666,282127.529154002,1716012326.600692,282127.58428096,0.055126958002801985,FrameResult.JUNK_FRAME,0.0
112,1716012326.8462932,282127.829880835,1716012326.9042819,282127.88787071,0.0579898749710992,FrameResult.JUNK_FRAME,0.0
113,1716012327.1331544,282128.116741377,1716012327.1896858,282128.173274627,0.05653325002640486,FrameResult.JUNK_FRAME,0.0
114,1716012327.4208016,282128.404388877,1716012327.7856257,282128.769214586,0.3648257090244442,FrameResult.NO_CHANGE,0.0
115,1716012328.0168393,282129.000425877,1716012328.0731344,282129.056722711,0.05629683402366936,FrameResult.JUNK_FRAME,0.0
116,1716012328.3536015,282129.337188711,1716012328.410732,282129.394320711,0.05713200004538521,FrameResult.JUNK_FRAME,0.0
117,1716012328.6727412,282129.656328544,1716012328.727995,282129.711583503,0.055254958977457136,FrameResult.JUNK_FRAME,0.0
118,1716012328.9486732,282129.932260753,1716012329.3069391,282130.29052817,0.35826741700293496,FrameResult.SUCCESS,0.0
119,1716012329.552981,282130.53656767,1716012329.9107075,282130.89429617,0.35772849997738376,FrameResult.NO_CHANGE,0.0
120,1716012330.1617808,282131.14536717,1716012330.5182507,282131.50183967,0.35647250001784414,FrameResult.NO_CHANGE,0.0
121,1716012330.770282,282131.753868504,1716012331.1303434,282132.113932087,0.36006358300801367,FrameResult.NO_CHANGE,0.0
122,1716012331.543833,282132.527419587,1716012331.605447,282132.589035587,0.061615999962668866,FrameResult.JUNK_FRAME,0.0
123,1716012331.847247,282132.830834171,1716012331.9107428,282132.894331254,0.06349708302877843,FrameResult.JUNK_FRAME,0.0
124,1716012332.2203054,282133.203892713,1716012332.2798548,282133.263443713,0.059551000013016164,FrameResult.JUNK_FRAME,0.0
125,1716012332.5257492,282133.509336546,1716012332.587558,282133.571147171,0.061810625018551946,FrameResult.JUNK_FRAME,0.0
126,1716012332.9023027,282133.885890171,1716012333.2582717,282134.241860547,0.3559703759965487,FrameResult.NO_CHANGE,0.0
127,1716012333.493611,282134.477197963,1716012333.8543773,282134.837966005,0.36076804203912616,FrameResult.NO_CHANGE,0.0
128,1716012334.1455917,282135.12917413,1716012334.2055204,282135.189108672,0.059934542048722506,FrameResult.JUNK_FRAME,0.0
129,1716012334.4440074,282135.427594797,1716012334.5085266,282135.49211513,0.06452033302048221,FrameResult.JUNK_FRAME,0.0
130,1716012334.80298,282135.786567214,1716012334.8644714,282135.848060547,0.0614933330216445,FrameResult.JUNK_FRAME,0.0
131,1716012335.1595547,282136.143142256,1716012335.5225515,282136.506140173,0.36299791699275374,FrameResult.SUCCESS,0.0
132,1716012335.7337027,282136.717289006,1716012336.089651,282137.073240006,0.3559510000050068,FrameResult.NO_CHANGE,0.0
133,1716012336.3248765,282137.308463131,1716012336.6870487,282137.670637298,0.3621741670067422,FrameResult.NO_CHANGE,0.0
134,1716012337.0135546,282137.997140632,1716012337.3740568,282138.357645549,0.36050491698551923,FrameResult.NO_CHANGE,0.0
135,1716012337.6666787,282138.650264882,1716012338.026908,282139.010496674,0.3602317919721827,FrameResult.NO_CHANGE,0.0
136,1716012338.286474,282139.270060799,1716012338.2943306,282139.277918799,0.007857999997213483,FrameResult.CV_ERROR,0.0
137,1716012338.5516975,282139.535283632,1716012338.5597947,282139.543382924,0.008099291997496039,FrameResult.CV_ERROR,0.0
138,1716012338.8057764,282139.789361091,1716012339.1674657,282140.151054549,0.36169345799135044,FrameResult.NO_CHANGE,0.0
139,1716012339.3952348,282140.378821383,1716012339.403037,282140.386624924,0.007803541026078165,FrameResult.CV_ERROR,0.0
140,1716012339.6925874,282140.676173133,1716012339.7005734,282140.684160925,0.00798779196338728,FrameResult.CV_ERROR,0.0
141,1716012339.9609196,282140.944505508,1716012339.9688163,282140.952404425,0.007898917014244944,FrameResult.CV_ERROR,0.0
142,1716012340.253383,282141.236968717,1716012340.2613525,282141.244939883,0.007971165992785245,FrameResult.CV_ERROR,0.0
143,1716012340.5361767,282141.519763092,1716012340.5442393,282141.527826758,0.008063665998633951,FrameResult.CV_ERROR,0.0
144,1716012340.7965221,282141.780108925,1716012340.805246,282141.788832842,0.008723917009774595,FrameResult.CV_ERROR,0.0
145,1716012341.0396533,282142.023240634,1716012341.3960035,282142.379592259,0.356351624999661,FrameResult.SUCCESS,0.0
146,1716012341.6908793,282142.674466301,1716012342.0451758,282143.028764592,0.3542982910294086,FrameResult.NO_CHANGE,0.0
147,1716012342.2690005,282143.252587968,1716012342.6248,282143.608389051,0.3558010829729028,FrameResult.NO_CHANGE,0.0
148,1716012342.866075,282143.849659051,1716012342.8746574,282143.858243551,0.00858449999941513,FrameResult.CV_ERROR,0.0
149,1716012343.152607,282144.136190635,1716012343.5125566,282144.49614551,0.35995487502077594,FrameResult.NO_CHANGE,0.0
150,1716012343.781502,282144.765088343,1716012344.1450016,282145.128590343,0.36350199999287724,FrameResult.NO_CHANGE,0.0
151,1716012344.3844647,282145.370198634,1716012344.746949,282145.732687218,0.3624885840108618,FrameResult.NO_CHANGE,0.0
152,1716012344.9996667,282145.985402843,1716012345.007737,282145.993473885,0.008071042015217245,FrameResult.CV_ERROR,0.0
153,1716012345.2977488,282146.283484301,1716012345.305522,282146.291258551,0.007774249999783933,FrameResult.CV_ERROR,0.0
154,1716012345.5576355,282146.543372343,1716012345.56958,282146.555317468,0.01194512500660494,FrameResult.CV_ERROR,0.0
155,1716012345.8119423,282146.797678552,1716012345.8199165,282146.805653677,0.007975124986842275,FrameResult.CV_ERROR,0.0
156,1716012346.0405521,282147.026288552,1716012346.0487754,282147.034512552,0.008224000048357993,FrameResult.CV_ERROR,0.0
157,1716012346.3498344,282147.335571302,1716012346.3578198,282147.343556302,0.007985000032931566,FrameResult.CV_ERROR,0.0
158,1716012346.5772378,282147.562974635,1716012346.5850015,282147.57073901,0.0077643750119023025,FrameResult.CV_ERROR,0.0
159,1716012346.868461,282147.854195885,1716012346.876181,282147.86191826,0.0077223749831318855,FrameResult.CV_ERROR,0.0
160,1716012347.1474495,282148.133185927,1716012347.503826,282148.489564427,0.3563785000005737,FrameResult.SUCCESS,0.0
161,1716012347.7879462,282148.773682344,1716012348.1412091,282149.126947636,0.3532652920112014,FrameResult.NO_CHANGE,0.0
162,1716012348.428843,282149.414579344,1716012348.495577,282149.481315261,0.0667359170038253,FrameResult.JUNK_FRAME,0.0
163,1716012348.7184768,282149.704213511,1716012349.0760791,282150.061817636,0.35760412499075755,FrameResult.NO_CHANGE,0.0
164,1716012349.3699243,282150.355661262,1716012349.726174,282150.711912678,0.3562514159712009,FrameResult.NO_CHANGE,0.0
165,1716012349.9508896,282150.936622304,1716012350.3055322,282151.29127072,0.35464841598877683,FrameResult.NO_CHANGE,0.0
166,1716012350.5309386,282151.516674637,1716012350.882601,282151.868339554,0.3516649170196615,FrameResult.NO_CHANGE,0.0
167,1716012351.1675072,282152.153243804,1716012351.2363472,282152.222085221,0.06884141697082669,FrameResult.JUNK_FRAME,0.0
168,1716012351.5134935,282152.499231096,1716012351.578925,282152.564663096,0.06543199997395277,FrameResult.JUNK_FRAME,0.0
169,1716012351.7892206,282152.774957388,1716012351.8572323,282152.842970388,0.06801300001097843,FrameResult.JUNK_FRAME,0.0
170,1716012352.1493773,282153.13511093,1716012352.5072584,282153.492996971,0.35788604099070653,FrameResult.NO_CHANGE,0.0
171,1716012352.7409341,282153.726670513,1716012353.0947278,282154.080466138,0.35379562503658235,FrameResult.NO_CHANGE,0.0
172,1716012353.502391,282154.488128305,1716012353.8613155,282154.847054305,0.35892600001534447,FrameResult.SUCCESS,0.0
173,1716012354.2610505,282155.246786431,1716012354.618117,282155.603855597,0.35706916596973315,FrameResult.NO_CHANGE,0.0
174,1716012355.0964806,282156.082217889,1716012355.44809,282156.433828765,0.35161087597953156,FrameResult.LOW_CONFIDENCE,0.0
175,1716012355.8479621,282156.833698223,1716012356.20581,282157.191548765,0.35785054200096056,FrameResult.NO_CHANGE,0.0
176,1716012356.5875106,282157.573247473,1716012356.9430315,282157.928770265,0.3555227920296602,FrameResult.NO_CHANGE,0.0
177,1716012357.3501465,282158.335883765,1716012357.7054706,282158.691209016,0.355325251002796,FrameResult.NO_CHANGE,0.0
178,1716012358.0970466,282159.082783349,1716012358.455979,282159.441717516,0.3589341670158319,FrameResult.NO_CHANGE,0.0
179,1716012358.8430808,282159.828817724,1716012358.8983557,282159.884094058,0.05527633399469778,FrameResult.JUNK_FRAME,0.0
180,1716012359.1857176,282160.17145485,1716012359.241455,282160.227193683,0.05573883297620341,FrameResult.JUNK_FRAME,0.0
181,1716012359.531124,282160.516861766,1716012359.88681,282160.8725486,0.35568683402379975,FrameResult.SUCCESS,0.0
182,1716012360.1330495,282161.118786183,1716012360.4906542,282161.476392809,0.357606625999324,FrameResult.NO_CHANGE,0.0
183,1716012360.7744055,282161.76014235,1716012361.1326947,282162.118433309,0.35829095903318375,FrameResult.NO_CHANGE,0.0
184,1716012361.377539,282162.363275226,1716012361.3860643,282162.371801434,0.00852620805380866,FrameResult.CV_ERROR,0.0
185,1716012361.6786022,282162.664339017,1716012361.6865122,282162.672249434,0.007910416985396296,FrameResult.CV_ERROR,0.0
186,1716012361.9669204,282162.952656226,1716012362.3255248,282163.311263559,0.35860733297886327,FrameResult.NO_CHANGE,0.0
187,1716012362.6071923,282163.592928268,1716012362.6151729,282163.600910976,0.007982707989867777,FrameResult.CV_ERROR,0.0
188,1716012362.8435986,282163.829334685,1716012363.2030728,282164.188811518,0.35947683302219957,FrameResult.NO_CHANGE,0.0
189,1716012363.4245114,282164.410248143,1716012363.785046,282164.77078456,0.36053641699254513,FrameResult.NO_CHANGE,0.0
190,1716012364.0349722,282165.020708894,1716012364.042869,282165.028606602,0.00789770798292011,FrameResult.CV_ERROR,0.0
191,1716012364.2675238,282165.253259977,1716012364.6234417,282165.609180269,0.35592029202962294,FrameResult.NO_CHANGE,0.0
192,1716012364.9032583,282165.888994519,1716012364.910918,282165.896653352,0.007658832997549325,FrameResult.CV_ERROR,0.0
193,1716012365.1285808,282166.114317061,1716012365.1364977,282166.122235561,0.007918500050436705,FrameResult.CV_ERROR,0.0
194,1716012365.3611515,282166.346887644,1716012365.7216954,282166.707434269,0.3605466250446625,FrameResult.SUCCESS,0.0
195,1716012365.9573345,282166.943070186,1716012366.3211572,282167.306895853,0.36382566700922325,FrameResult.LOW_CONFIDENCE,0.0
196,1716012366.5986235,282167.584359686,1716012366.9565856,282167.942324395,0.35796470899367705,FrameResult.NO_CHANGE,0.0
197,1716012367.2180138,282168.203750228,1716012367.5777473,282168.563485979,0.35973575100069866,FrameResult.NO_CHANGE,0.0
198,1716012367.8036544,282168.789390937,1716012368.1664877,282169.152226562,0.3628356249537319,FrameResult.NO_CHANGE,0.0
199,1716012368.4576087,282169.443345229,1716012368.465935,282169.451673104,0.008327874995302409,FrameResult.CV_ERROR,0.0
200,1716012368.758392,282169.744128938,1716012368.7668123,282169.752549938,0.008420999976806343,FrameResult.CV_ERROR,0.0
201,1716012369.0090446,282169.994780021,1716012369.0203204,282170.006057021,0.011276999954134226,FrameResult.CV_ERROR,0.0
202,1716012369.2958238,282170.281558563,1716012369.6526031,282170.638341646,0.3567830829997547,FrameResult.NO_CHANGE,0.0
203,1716012369.9436402,282170.929377355,1716012369.9518166,282170.93755323,0.008175875002052635,FrameResult.CV_ERROR,0.0
204,1716012370.2005048,282171.186238813,1716012370.2090056,282171.194743105,0.008504291996359825,FrameResult.CV_ERROR,0.0
205,1716012370.470576,282171.45631073,1716012370.4791071,282171.46484473,0.00853399996412918,FrameResult.CV_ERROR,0.0
206,1716012370.7238564,282171.709591855,1716012370.7321212,282171.717858897,0.008267041994258761,FrameResult.CV_ERROR,0.0
207,1716012370.9827266,282171.968461772,1716012370.9914715,282171.977209022,0.008747249958105385,FrameResult.CV_ERROR,0.0
208,1716012371.2634487,282172.249183189,1716012371.6282873,282172.614025981,0.3648427919833921,FrameResult.SUCCESS,0.0
209,1716012371.8940682,282172.879804481,1716012372.2586966,282173.244435148,0.364630667027086,FrameResult.LOW_CONFIDENCE,0.0
210,1716012372.4840126,282173.469749356,1716012372.547284,282173.533022398,0.0632730420329608,FrameResult.JUNK_FRAME,0.0
211,1716012372.7783954,282173.764132439,1716012373.1451993,282174.130938148,0.3668057090253569,FrameResult.NO_CHANGE,0.0
212,1716012373.3644085,282174.350144773,1716012373.4269547,282174.412692981,0.06254820799222216,FrameResult.JUNK_FRAME,0.0
213,1716012373.6777198,282174.663457315,1716012373.738042,282174.72378019,0.06032287498237565,FrameResult.JUNK_FRAME,0.0
214,1716012374.0031466,282174.988884148,1716012374.0651257,282175.050863815,0.061979666992556304,FrameResult.JUNK_FRAME,0.0
215,1716012374.3673093,282175.353559357,1716012374.4303045,282175.416555898,0.06299654097529128,FrameResult.JUNK_FRAME,0.0
216,1716012374.679615,282175.66586494,1716012374.7394094,282175.725660315,0.05979537504026666,FrameResult.JUNK_FRAME,0.0
217,1716012374.9717355,282175.957985482,1716012375.3386173,282176.32486869,0.36688320798566565,FrameResult.NO_CHANGE,0.0
218,1716012375.5572772,282176.54352219,1716012375.9221323,282176.908383357,0.36486116697778925,FrameResult.NO_CHANGE,0.0
219,1716012376.1842515,282177.170500316,1716012376.244971,282177.231221524,0.06072120799217373,FrameResult.JUNK_FRAME,0.0
220,1716012376.4786155,282177.464865149,1716012376.54174,282177.527991066,0.06312591698952019,FrameResult.JUNK_FRAME,0.0
221,1716012376.8047173,282177.790967608,1716012376.8676848,282177.853936066,0.06296845799079165,FrameResult.JUNK_FRAME,0.0
222,1716012377.0872838,282178.073533275,1716012377.1481316,282178.134382858,0.06084958300925791,FrameResult.JUNK_FRAME,0.0
223,1716012377.388839,282178.375089025,1716012377.7563941,282178.742645608,0.3675565830199048,FrameResult.SUCCESS,0.0
224,1716012378.045252,282179.031501275,1716012378.0532608,282179.039511317,0.008010041958186775,FrameResult.CV_ERROR,0.0
225,1716012378.2761068,282179.262355608,1716012378.2839675,282179.270217983,0.007862375001423061,FrameResult.CV_ERROR,0.0
226,1716012378.5465636,282179.532813234,1716012378.9113786,282179.897629775,0.3648165409686044,FrameResult.LOW_CONFIDENCE,0.0
