seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,22,5,blank,False,1716012415.1933732,0.23077099997317418,921620,9307,1.603840499999933
320,22,6,blank,False,1716012415.4327881,0.28739879198838025,921620,9307,1.8432136669871397
321,22,7,blank,False,1716012415.728364,0.2490657499874942,921620,9307,2.138836291967891
322,22,8,blank,False,1716012415.9862957,0.23811899998690933,921620,9307,2.396440250973683
323,22,9,repeat,False,1716012416.2338884,0.640299207996577,921620,9307,2.643758167978376
324,22,10,blank,False,1716012416.8775804,0.24902854196261615,921620,9307,3.291237959987484
325,22,11,repeat,False,1716012417.1352768,0.581673000997398,921620,9307,3.545533542986959
326,22,12,blank,False,1716012417.7193952,0.24306958296801895,921620,9307,4.1330361680011265
327,22,13,blank,False,1716012417.9703445,0.24705116701079533,921620,9307,4.381377876969054
328,22,14,blank,False,1716012418.2260346,0.23424249998060986,921620,9307,4.636999417969491
329,22,15,blank,False,1716012418.4686346,0.23408658400876448,921620,9307,4.87916591897374
330,22,16,blank,False,1716012418.711527,0.30786062497645617,921620,9307,5.121780334971845
331,22,17,success,True,1716012419.0261889,0.5857332079904154,921620,9314,5.43819433596218
332,23,1,repeat,False,1716012419.6156878,0.6212562500149943,921620,9314,2.333021257072687e-06
333,23,2,repeat,False,1716012420.239507,0.6264132499927655,921620,9314,0.623835832986515
334,23,3,blank,False,1716012420.868885,0.3592464589746669,921620,9314,1.2527538340073079
335,23,4,blank,False,1716012421.2346907,0.318355709023308,921620,9314,1.6168363339966163
336,23,5,repeat,False,1716012421.5583546,0.6366822920390405,921620,9314,1.9411009169998579
337,23,6,blank,False,1716012422.197532,0.2829925420228392,921620,9314,2.5818644179962575
338,23,7,blank,False,1716012422.486332,0.3449801249662414,921620,9314,2.868611043028068
339,23,8,blank,False,1716012422.838361,0.3218222089926712,921620,9314,3.2201253350358456
340,23,9,blank,False,1716012423.166479,0.33820624998770654,921620,9314,3.5485647520399652
341,23,10,blank,False,1716012423.5130937,0.3148647499619983,921620,9314,3.894529209996108
342,23,11,blank,False,1716012423.8325245,0.32756695902207866,921620,9314,4.216011960001197
343,23,12,blank,False,1716012424.1679115,0.2872915419866331,921620,9314,4.5492809190182015
344,23,13,blank,False,1716012424.4619918,0.3237246669596061,921620,9314,4.84404470998561
345,23,14,blank,False,1716012424.7920392,0.3740433750208467,921620,9314,5.174135960987769
346,23,15,success,True,1716012425.1720445,0.6149138339678757,921620,9331,5.5555509609985165
347,24,1,repeat,False,1716012425.7901685,0.6258432089816779,921620,9331,2.292043063789606e-06
348,24,2,blank,False,1716012426.4186158,0.23264400102198124,921620,9331,0.6282812510035001
349,24,3,blank,False,1716012426.660396,0.2730749170295894,921620,9331,0.8669341680360958
350,24,4,blank,False,1716012426.9420476,0.22250320797320455,921620,9331,1.1491629180382006
351,24,5,blank,False,1716012427.172163,0.2289968760451302,921620,9331,1.3795629590167664
352,24,6,repeat,False,1716012427.409385,0.6135534169734456,921620,9331,1.6163793349987827
353,24,7,blank,False,1716012428.0259836,0.26104462501825765,921620,9331,2.2352797930361703
354,24,8,repeat,False,1716012428.2955854,0.6213553340057842,921620,9331,2.501934752042871
355,24,9,repeat,False,1716012428.9194348,0.5849284590221941,921620,9331,3.1292651270050555
356,24,10,repeat,False,1716012429.50694,0.5850524589768611,921620,9331,3.716655377007555
357,24,11,blank,False,1716012430.094286,0.22373145900201052,921620,9331,4.304167336027604
358,24,12,blank,False,1716012430.3266976,0.224367875023745,921620,9331,4.533122961001936
359,24,13,blank,False,1716012430.5591671,0.2432664159568958,921620,9331,4.765957544033881
360,24,14,blank,False,1716012430.8099794,0.24740658298833296,921620,9331,5.017245627997909
361,24,15,success,True,1716012431.063455,0.6410502499784343,921620,9311,5.27242092002416
362,25,1,repeat,False,1716012431.7100189,0.6149499170132913,921620,9311,3.7079444155097008e-06
363,25,2,blank,False,1716012432.3275294,0.2680937080294825,921620,9311,0.6180618749931455
364,25,3,blank,False,1716012432.60309,0.3542921260232106,921620,9311,0.89121566695394
365,25,4,repeat,False,1716012432.9638727,0.6193995839566924,921620,9311,1.2517877919599414
366,25,5,blank,False,1716012433.5872097,0.36198387504555285,921620,9311,1.8770996669773012
367,25,6,blank,False,1716012433.954889,0.2982056670007296,921620,9311,2.2433666669530794
368,25,7,blank,False,1716012434.259763,0.29673316702246666,921620,9311,2.5478730839677155
369,25,8,blank,False,1716012434.560979,0.29906637500971556,921620,9311,2.850599750992842
370,25,9,blank,False,1716012434.8647912,0.4094358750153333,921620,9311,3.154313791950699
371,25,10,blank,False,1716012435.2826006,0.29164008295629174,921620,9311,3.5701008339528926
372,25,11,blank,False,1716012435.5798407,0.30056725098984316,921620,9311,3.868466292973608
373,25,12,blank,False,1716012435.8849542,0.35521624999819323,921620,9311,4.174229209951591
374,25,13,blank,False,1716012436.2457507,0.2892429580097087,921620,9311,4.534227792988531
375,25,14,blank,False,1716012436.5398388,0.3043936250032857,921620,9311,4.829114459978882
376,25,15,blank,False,1716012436.8503172,0.3278872090158984,921620,9311,5.138853501994163
377,25,16,success,True,1716012437.1819594,0.5969754590187222,921620,9332,5.472366043948568
378,26,1,repeat,False,1716012437.7826347,0.5752966250292957,921620,9332,3.0829687602818012e-06
379,26,2,repeat,False,1716012438.3602192,0.5950182509841397,921620,9332,0.5777164999744855
380,26,3,blank,False,1716012438.957837,0.2772939580027014,921620,9332,1.1751983339781873
381,26,4,repeat,False,1716012439.241513,0.5855152500444092,921620,9332,1.4567100839922205
382,26,5,blank,False,1716012439.8294084,0.32967766700312495,921620,9332,2.0469523339997977
383,26,6,blank,False,1716012440.1647606,0.3553214999847114,921620,9332,2.3802355430088937
384,26,7,blank,False,1716012440.526928,0.29513195902109146,921620,9332,2.741599792963825
385,26,8,blank,False,1716012440.8279505,0.27909620897844434,921620,9332,3.043569209985435
386,26,9,repeat,False,1716012441.1129277,0.6060294579947367,921620,9332,3.3278919179574586
387,26,10,blank,False,1716012441.7212605,0.29744958400260657,921620,9332,3.9387432929943316
388,26,11,blank,False,1716012442.026903,0.3737477919785306,921620,9332,4.240950668987352
389,26,12,blank,False,1716012442.409472,0.30058454198297113,921620,9332,4.623603918997105
390,26,13,blank,False,1716012442.7184813,0.34413295798003674,921620,9332,4.932716793962754
391,26,14,success,True,1716012443.067359,0.6116845009964891,921620,9311,5.284291210991796
392,27,1,repeat,False,1716012443.6838787,0.6001233750139363,921620,9311,2.9579969123005867e-06
393,27,2,blank,False,1716012444.2865632,0.302908124984242,921620,9311,0.6029905420145951
394,27,3,blank,False,1716012444.595791,0.2794527080259286,921620,9311,0.9100012499839067
395,27,4,blank,False,1716012444.8822093,0.2940765839884989,921620,9311,1.1962232509977184
396,27,5,repeat,False,1716012445.1842468,0.6406735830241814,921620,9311,1.4980617510154843
397,27,6,repeat,False,1716012445.8272977,0.5916735420469195,921620,9311,2.14393362600822
398,27,7,repeat,False,1716012446.4216874,0.5897437920211814,921620,9311,2.7381318759871647
399,27,8,blank,False,1716012447.0140731,0.3056916670175269,921620,9311,3.3305435850052163
400,27,9,blank,False,1716012447.3266695,0.35497016698354855,921620,9311,3.640527543029748
401,27,10,blank,False,1716012447.6903348,0.3018508329987526,921620,9311,4.003481544030365
402,27,11,repeat,False,1716012448.0007625,0.663337626028806,921620,9311,4.313908918993548
403,27,12,blank,False,1716012448.6677945,0.3371040830388665,921620,9311,4.983725211001001
404,27,13,success,True,1716012449.011306,0.6056652499828488,921620,9306,5.327041003038175
405,28,1,repeat,False,1716012449.6206472,0.6708454170147888,921620,9306,2.667016815394163e-06
406,28,2,blank,False,1716012450.2945719,0.25605799996992573,921620,9306,0.673770459019579
407,28,3,blank,False,1716012450.5587354,0.25724429200636223,921620,9306,0.9352303760242648
408,28,4,repeat,False,1716012450.824047,0.61295025103027,921620,9306,1.2008236680412665
409,28,5,repeat,False,1716012451.4397671,0.6526591670117341,921620,9306,1.819160710030701
410,28,6,blank,False,1716012452.0946527,0.21686308400239795,921620,9306,2.4742064180318266
411,28,7,repeat,False,1716012452.3200777,0.6588266670005396,921620,9306,2.6962643770384602
412,28,8,blank,False,1716012452.9815361,0.2939350830274634,921620,9306,3.3608955850359052
413,28,9,blank,False,1716012453.2837715,0.30056595895439386,921620,9306,3.6600353360408917
414,28,10,blank,False,1716012453.592772,0.2538857919862494,921620,9306,3.9692572110216133
415,28,11,blank,False,1716012453.8553524,0.2300946670002304,921620,9306,4.231521294044796
416,28,12,blank,False,1716012454.09393,0.25342775002354756,921620,9306,4.470023836009204
417,28,13,blank,False,1716012454.3558905,0.2696866250480525,921620,9306,4.7318943360005505
418,28,14,blank,False,1716012454.6348848,0.2891868749866262,921620,9306,5.010614545026328
419,28,15,success,True,1716012454.9299495,0.6009659589617513,921620,9313,5.308614878042135
420,29,1,repeat,False,1716012455.5344408,0.6387306670076214,921620,9313,2.1249870769679546e-06
421,29,2,blank,False,1716012456.1756427,0.30173287499928847,921620,9313,0.6411765840020962
422,29,3,repeat,False,1716012456.4826128,0.6218954999931157,921620,9313,0.9465033340384252
423,29,4,repeat,False,1716012457.1076713,0.6553436670219526,921620,9313,1.5729349590255879
424,29,5,blank,False,1716012457.7654402,0.28515612601768225,921620,9313,2.2308835010044277
425,29,6,blank,False,1716012458.0577214,0.31443641701480374,921620,9313,2.520468252012506
426,29,7,repeat,False,1716012458.3785064,0.6604555000085384,921620,9313,2.841607126989402
427,29,8,blank,False,1716012459.04133,0.3428909580106847,921620,9313,3.506884919013828
428,29,9,blank,False,1716012459.392212,0.3141739590209909,921620,9313,3.8546974189812317
429,29,10,blank,False,1716012459.7151015,0.264343207993079,921620,9313,4.177446877001785
430,29,11,blank,False,1716012459.98569,0.2984267499996349,921620,9313,4.449009752017446
431,29,12,blank,False,1716012460.2908442,0.2796944580040872,921620,9313,4.753724294016138
432,29,13,blank,False,1716012460.5775883,0.35563808400183916,921620,9313,5.04061821103096
433,29,14,success,True,1716012460.9395146,0.6364673339994624,921620,9320,5.404118170030415
434,30,1,repeat,False,1716012461.5797853,0.6212210000376217,921620,9320,2.5830231606960297e-06
435,30,2,blank,False,1716012462.204113,0.33619387599173933,921620,9320,0.6237564160255715
436,30,3,blank,False,1716012462.5470836,0.29939683398697525,921620,9320,0.9645829999935813
437,30,4,blank,False,1716012462.8524742,0.34507658396614715,921620,9320,1.270592792017851
438,30,5,blank,False,1716012463.206323,0.34185641701333225,921620,9320,1.623158875037916
439,30,6,blank,False,1716012463.5540826,0.3473087919992395,921620,9320,1.9724690419971012
440,30,7,repeat,False,1716012463.9083688,0.5688755000010133,921620,9320,2.3259773760219105
441,30,8,blank,False,1716012464.479537,0.2856153339962475,921620,9320,2.8998574590077624
442,30,9,repeat,False,1716012464.7716825,0.6282885000109673,921620,9320,3.1902424590080045
443,30,10,blank,False,1716012465.4031076,0.2930195010267198,921620,9320,3.8229965009959415
444,30,11,repeat,False,1716012465.7029488,0.6520793749950826,921620,9320,4.120681168045849
445,30,12,blank,False,1716012466.3580892,0.36221387499244884,921620,9320,4.777997793047689
446,30,13,blank,False,1716012466.7287395,0.31200500001432374,921620,9320,5.145590792992152
447,30,14,success,True,1716012467.0479317,0.5950399580178782,921620,13923,5.466241376998369
448,31,1,repeat,False,1716012467.6467042,0.6160095419618301,921620,13923,3.0420487746596336e-06
449,31,2,repeat,False,1716012468.265133,0.6692792079993524,921620,13923,0.6185089170467108
450,31,3,repeat,False,1716012468.9391184,0.656829833984375,921620,13923,1.2912871680455282
451,31,4,blank,False,1716012469.5993893,0.308797457953915,921620,13923,1.951894126017578
452,31,5,blank,False,1716012469.9152093,0.3409040000406094,921620,13923,2.2658544600126334
453,31,6,blank,False,1716012470.2628887,0.2953748329891823,921620,13923,2.61353254300775
454,31,7,blank,False,1716012470.5669,0.3192339999950491,921620,13923,2.9171569190220907
455,31,8,blank,False,1716012470.8939865,0.27713920798851177,921620,13923,3.2441898770048283
456,31,9,blank,False,1716012471.1781893,0.3044777500326745,921620,13923,3.529041377012618
457,31,10,repeat,False,1716012471.4902506,0.5867150420090184,921620,13923,3.8407020860468037
458,31,11,repeat,False,1716012472.079624,0.5934133750270121,921620,13923,4.432898961007595
459,31,12,blank,False,1716012472.6757135,0.2894673750270158,921620,13923,5.028962378040887
460,31,13,success,True,1716012472.9703054,0.6307056249934249,921620,13926,5.323114128026646
461,32,1,low_confidence,False,1716012473.6073804,0.5975206670118496,921620,13926,3.541994374245405e-06
462,32,2,repeat,False,1716012474.2076433,0.5862886249669828,921620,13926,0.6016275000292808
463,32,3,blank,False,1716012474.7967145,0.27719741698820144,921620,13926,1.190550250990782
464,32,4,blank,False,1716012475.0823774,0.26419941702624783,921620,13926,1.4731722919968888
465,32,5,blank,False,1716012475.3546817,0.2883097089943476,921620,13926,1.7457308759912848
466,32,6,blank,False,1716012475.651105,0.36708366603124887,921620,13926,2.0423193760216236
467,32,7,blank,False,1716012476.0270894,0.23384466697461903,921620,13926,2.4177243760204874
468,32,8,blank,False,1716012476.2694948,0.25609604199416935,921620,13926,2.6603346259798855
469,32,9,repeat,False,1716012476.5325305,0.5884463330148719,921620,13926,2.924986293015536
470,32,10,blank,False,1716012477.1234057,0.3010561659466475,921620,13926,3.517576127022039
471,32,11,blank,False,1716012477.432739,0.2644335009972565,921620,13926,3.8237112929928117
472,32,12,blank,False,1716012477.705483,0.22705420898273587,921620,13926,4.096483919012826
473,32,13,blank,False,1716012477.9402316,0.28646741702686995,921620,13926,4.3320058769895695
474,32,14,blank,False,1716012478.2357543,0.28849587502190843,921620,13926,4.6272318349801935
475,32,15,blank,False,1716012478.5330806,0.3181567080318928,921620,13926,4.924119293980766
476,32,16,success,True,1716012478.8581035,0.584949082985986,921620,13939,5.250301876978483
477,33,1,blank,False,1716012479.4486945,0.2541523340041749,921620,13939,1.5832949429750443e-05
478,33,2,blank,False,1716012479.7111907,0.22077787498710677,921620,13939,0.26029474998358637
479,33,3,repeat,False,1716012479.9404142,0.5845579580054618,921620,13939,0.4896717089577578
480,33,4,blank,False,1716012480.5273628,0.2759150000056252,921620,13939,1.0799155419808812
481,33,5,blank,False,1716012480.8116808,0.31489412498194724,921620,13939,1.3607703339657746
482,33,6,repeat,False,1716012481.13563,0.5893435420002788,921620,13939,1.6846392509760335
483,33,7,blank,False,1716012481.7274437,0.29296487499959767,921620,13939,2.279860167996958
484,33,8,blank,False,1716012482.029042,0.2350251249736175,921620,13939,2.5782806679490022
485,33,9,blank,False,1716012482.272256,0.22477287601213902,921620,13939,2.821730959985871
486,33,10,repeat,False,1716012482.5052984,0.6046329999808222,921620,13939,3.0550382519722916
487,33,11,repeat,False,1716012483.1125715,0.5903960419818759,921620,13939,3.664947001961991
488,33,12,blank,False,1716012483.705624,0.2826757080038078,921620,13939,4.257987293996848
489,33,13,blank,False,1716012483.9974616,0.28485166595783085,921620,13939,4.54637716896832
490,33,14,blank,False,1716012484.291102,0.2596146250143647,921620,13939,4.8405921689700335
491,33,15,blank,False,1716012484.559091,0.21498504094779491,921620,13939,5.108520002977457
492,33,16,success,True,1716012484.7810996,0.5938561259536073,921620,13927,5.331808043993078
493,34,1,repeat,False,1716012485.3796303,0.6348759999964386,921620,13927,2.667016815394163e-06
494,34,2,blank,False,1716012486.0174026,0.2734726669732481,921620,13927,0.6381642920314334
495,34,3,blank,False,1716012486.2990992,0.30554229102563113,921620,13927,0.9171018750057556
496,34,4,blank,False,1716012486.613236,0.22749454202130437,921620,13927,1.231539000000339
497,34,5,repeat,False,1716012486.849043,0.6313645009649917,921620,13927,1.4665079590049572
498,34,6,blank,False,1716012487.4827793,0.23397066595498472,921620,13927,2.1040565430303104
499,34,7,blank,False,1716012487.7253675,0.261408084013965,921620,13927,2.3434955429984257
500,34,8,blank,False,1716012487.9954247,0.28899366699624807,921620,13927,2.6134590430301614
501,34,9,repeat,False,1716012488.2924776,0.5735505010234192,921620,13927,2.910868834995199
502,34,10,blank,False,1716012488.8683715,0.21517779101850465,921620,13927,3.489762168028392
503,34,11,repeat,False,1716012489.092026,0.6824221260030754,921620,13927,3.7098028769833036
504,34,12,blank,False,1716012489.7781906,0.3063127910136245,921620,13927,4.398743169032969
505,34,13,blank,False,1716012490.093147,0.24335662502562627,921620,13927,4.711296502035111
506,34,14,blank,False,1716012490.3453653,0.2847769589861855,921620,13927,4.963577835995238
507,34,15,success,True,1716012490.6372457,0.5827449169592,921620,13914,5.256764752033632
508,35,1,repeat,False,1716012491.223319,0.6206744580413215,921620,13914,2.1249870769679546e-06
509,35,2,repeat,False,1716012491.8471458,0.617794000019785,921620,13914,0.6235297920065932
510,35,3,blank,False,1716012492.4679208,0.2562032080022618,921620,13914,1.2440651250071824
511,35,4,repeat,False,1716012492.7327893,0.5585914590046741,921620,13914,1.5063136250246316
512,35,5,blank,False,1716012493.293697,0.2833755000028759,921620,13914,2.070387292013038
513,35,6,repeat,False,1716012493.5873444,0.5955946249887347,921620,13914,2.360171959036961
514,35,7,repeat,False,1716012494.1852677,0.6527090839808807,921620,13914,2.961936334031634
515,35,8,blank,False,1716012494.8405929,0.29646758298622444,921620,13914,3.6170905840117484
516,35,9,blank,False,1716012495.1455839,0.30742379202274606,921620,13914,3.9189044600352645
517,35,10,repeat,False,1716012495.4613686,0.6556720829685219,921620,13914,4.234783292980865
518,35,11,blank,False,1716012496.1202772,0.24716270802309737,921620,13914,4.896591626980808
519,35,12,blank,False,1716012496.3761122,0.3181643330026418,921620,13914,5.149234084994532
520,35,13,success,True,1716012496.7012684,0.6356419589719735,921620,13919,5.476247293991037
521,36,1,repeat,False,1716012497.3401897,0.625783875992056,921620,13919,2.416956704109907e-06
522,36,2,repeat,False,1716012497.9685738,0.6526955839945003,921620,13919,0.62827849999303
523,36,3,low_confidence,False,1716012498.624595,0.6358380839810707,921620,13919,1.283612708968576
524,36,4,blank,False,1716012499.26361,0.23774420900736004,921620,13919,1.9226990839815699
525,36,5,blank,False,1716012499.5099232,0.24042516702320427,921620,13919,2.166394500993192
526,36,6,blank,False,1716012499.7590714,0.27243637503124774,921620,13919,2.4153354589943774
527,36,7,blank,False,1716012500.0372117,0.2811403749510646,921620,13919,2.6956965010031126
528,36,8,repeat,False,1716012500.3272905,0.6062938750255853,921620,13919,2.9838870009989478
529,36,9,repeat,False,1716012500.9359233,0.6360615839948878,921620,13919,3.5956505429930985
530,36,10,blank,False,1716012501.5746448,0.3535689999698661,921620,13919,4.234259418968577
531,36,11,blank,False,1716012501.936223,0.2503747090231627,921620,13919,4.593070668983273
532,36,12,blank,False,1716012502.1954262,0.2879345000255853,921620,13919,4.8520897519774735
533,36,13,blank,False,1716012502.4923315,0.25830887601478025,921620,13919,5.148469126957934
534,36,14,success,True,1716012502.7582984,0.5932773330132477,921620,13918,5.41600466897944
535,37,1,low_confidence,False,1716012503.3561714,0.574800459027756,921620,13918,2.5420449674129486e-06
536,37,2,blank,False,1716012503.9345195,0.2908225420396775,921620,13918,0.5779887920361944
537,37,3,blank,False,1716012504.2339377,0.22355679201427847,921620,13918,0.8751469590351917
538,37,4,repeat,False,1716012504.466105,0.5568799169850536,921620,13918,1.1073063340154476
539,37,5,blank,False,1716012505.0251925,0.20624199998565018,921620,13918,1.6698890430270694
540,37,6,blank,False,1716012505.2397897,0.23014475003583357,921620,13918,1.881305085029453
541,37,7,blank,False,1716012505.4782562,0.2959335839841515,921620,13918,2.1195690850145184
542,37,8,blank,False,1716012505.7827713,0.29124258301453665,921620,13918,2.423894334991928
543,37,9,blank,False,1716012506.0825253,0.2582668340182863,921620,13918,2.7236882930155843
544,37,10,blank,False,1716012506.3491797,0.2540790420025587,921620,13918,2.9904520440031774
545,37,11,repeat,False,1716012506.6123507,0.5735874170204625,921620,13918,3.2540291270124726
546,37,12,repeat,False,1716012507.1882107,0.5857276670285501,921620,13918,3.8327823360450566
547,37,13,blank,False,1716012507.7766654,0.2925340000074357,921620,13918,4.42109346104553
548,37,14,blank,False,1716012508.0775542,0.26572604198008776,921620,13918,4.718761044030543
549,37,15,blank,False,1716012508.351171,0.2814423330128193,921620,13918,4.992764461028855
550,37,16,success,True,1716012508.6395812,0.5868065419490449,921620,13913,5.282183920033276
551,38,1,repeat,False,1716012509.2297125,0.6202666669851169,921620,13913,2.7500209398567677e-06
552,38,2,blank,False,1716012509.8534524,0.37092358397785574,921620,13913,0.6228788759908639
553,38,3,blank,False,1716012510.2331538,0.2840037500136532,921620,13913,0.9999191670212895
554,38,4,repeat,False,1716012510.525967,0.6060310419998132,921620,13913,1.2928128340281546
555,38,5,blank,False,1716012511.1343615,0.3668154159677215,921620,13913,1.9047474180115387
556,38,6,repeat,False,1716012511.5095217,0.599450250971131,921620,13913,2.276370292995125
557,38,7,blank,False,1716012512.1115203,0.30762745800893754,921620,13913,2.8816951679764315
558,38,8,blank,False,1716012512.4258482,0.2638170829741284,921620,13913,3.193669667991344
559,38,9,repeat,False,1716012512.6959627,0.5630048339953646,921620,13913,3.463930835016072
560,38,10,blank,False,1716012513.2615874,0.34460050001507625,921620,13913,4.031707169022411
561,38,11,repeat,False,1716012513.6130075,0.5858977499883622,921620,13913,4.380622960976325
562,38,12,blank,False,1716012514.201458,0.35067458398407325,921620,13913,4.971627544029616
563,38,13,success,True,1716012514.5579545,0.6080192910158075,921620,9311,5.326603170018643
564,39,1,repeat,False,1716012515.1697786,0.6287091670092195,921620,9311,2.8329668566584587e-06
565,39,2,blank,False,1716012515.8012059,0.280931250017602,921620,9311,0.6311225829995237
566,39,3,blank,False,1716012516.0889542,0.27209191699512303,921620,9311,0.9168639999697916
567,39,4,blank,False,1716012516.366878,0.29732829198474064,921620,9311,1.1950564999715425
568,39,5,blank,False,1716012516.6708765,0.30936008400749415,921620,9311,1.4989072509924881
569,39,6,blank,False,1716012516.9884467,0.2816386250196956,921620,9311,1.8157199169509113
570,39,7,blank,False,1716012517.2760081,0.29722441703779623,921620,9311,2.1042954169679433
571,39,8,repeat,False,1716012517.5822434,0.5847547919838689,921620,9311,2.4089971679495648
572,39,9,repeat,False,1716012518.1692286,0.5967852090252563,921620,9311,2.9996069179615006
573,39,10,repeat,False,1716012518.769401,0.6275565829710104,921620,9311,3.599532959982753
574,39,11,blank,False,1716012519.3997765,0.3413876669947058,921620,9311,4.2300530019565485
575,39,12,blank,False,1716012519.7496388,0.3265374170150608,921620,9311,4.5766315019573085
576,39,13,blank,False,1716012520.0845566,0.29333245899761096,921620,9311,4.911480251990724
577,39,14,blank,False,1716012520.3850782,0.2762121250270866,921620,9311,5.2125122110010125
578,39,15,success,True,1716012520.66737,0.6245999169768766,921620,9304,5.496189460973255
579,40,1,repeat,False,1716012521.295843,0.5821235839975998,921620,9304,2.5840126909315586e-06
580,40,2,repeat,False,1716012521.8811524,0.7664781670318916,921620,9304,0.5848767919815145
581,40,3,blank,False,1716012522.650734,0.4852894999785349,921620,9304,1.3544331259909086
582,40,4,repeat,False,1716012523.1441123,0.6418345830170438,921620,9304,1.8450905850040726
583,40,5,blank,False,1716012523.7886853,0.26188574999105185,921620,9304,2.492796709993854
584,40,6,blank,False,1716012524.0594358,0.2148141660145484,921620,9304,2.7600244599743746
585,40,7,blank,False,1716012524.2830722,0.214207292010542,921620,9304,2.9840288769919425
586,40,8,repeat,False,1716012524.5060842,0.615841916995123,921620,9304,3.206923501973506
587,40,9,blank,False,1716012525.124294,0.23862600000575185,921620,9304,3.828613043995574
588,40,10,blank,False,1716012525.3716776,0.2815912499791011,921620,9304,4.072229169018101
589,40,11,blank,False,1716012525.6619616,0.24793825001688674,921620,9304,4.362718044023495
590,40,12,blank,False,1716012525.9184587,0.2474757499876432,921620,9304,4.619485752016772
591,40,13,blank,False,1716012526.1743228,0.2873558339779265,921620,9304,4.875390418979805
592,40,14,blank,False,1716012526.4700313,0.250024167005904,921620,9304,5.17104179400485
593,40,15,success,True,1716012526.7272651,0.6276798750041053,921620,9313,5.429565628001001
594,41,1,repeat,False,1716012527.358743,0.6082231669570319,921620,9313,2.4579931050539017e-06
595,41,2,repeat,False,1716012527.969631,0.5847094170167111,921620,9313,0.6108698750031181
596,41,3,blank,False,1716012528.5570266,0.31825633300468326,921620,9313,1.1980600419919938
597,41,4,blank,False,1716012528.8826587,0.3546502510434948,921620,9313,1.5215444590430707
598,41,5,blank,False,1716012529.2457001,0.28743187501095235,921620,9313,1.883813916996587
599,41,6,repeat,False,1716012529.5414605,0.6664805419859476,921620,9313,2.1797042510006577
600,41,7,blank,False,1716012530.210582,0.2854875840130262,921620,9313,2.851822043012362
601,41,8,blank,False,1716012530.502499,0.2916937500122003,921620,9313,3.1421199180185795
602,41,9,repeat,False,1716012530.8028836,0.6500805839896202,921620,9313,3.4412101260386407
603,41,10,blank,False,1716012531.4553447,0.32004641700768843,921620,9313,4.0967884180136025
604,41,11,blank,False,1716012531.7813869,0.3656854589935392,921620,9313,4.4204893769929186
605,41,12,blank,False,1716012532.155687,0.29123025003354996,921620,9313,4.793549669033382
606,41,13,blank,False,1716012532.452692,0.2803997499868274,921620,9313,5.092288376996294
607,41,14,success,True,1716012532.7386832,0.5972081249929033,921620,9319,5.3788645440363325
608,42,1,repeat,False,1716012533.3394363,0.6534685420338064,921620,9319,2.2919848561286926e-06
609,42,2,repeat,False,1716012533.9954967,0.5754471670370549,921620,9319,0.6559500420116819
610,42,3,blank,False,1716012534.5739355,0.2821088330238126,921620,9319,1.2340280009666458
611,42,4,blank,False,1716012534.8644547,0.2704325419617817,921620,9319,1.5218513759900816
612,42,5,blank,False,1716012535.1433284,0.2950030409847386,921620,9319,1.8006301679997705
613,42,6,repeat,False,1716012535.4462864,0.5736478750477545,921620,9319,2.1038881259737536
614,42,7,blank,False,1716012536.0223827,0.3017643759958446,921620,9319,2.6829080429743044
615,42,8,repeat,False,1716012536.332471,0.6166955420048907,921620,9319,2.989743459969759
616,42,9,repeat,False,1716012536.9508793,0.6400413339724764,921620,9319,3.6119388769729994
617,42,10,blank,False,1716012537.5933838,0.2730338330147788,921620,9319,4.254007835988887
618,42,11,repeat,False,1716012537.8749716,0.5822240840061568,921620,9319,4.532073836016934
619,42,12,blank,False,1716012538.4596488,0.2346536249970086,921620,9319,5.1203055860241875
620,42,13,success,True,1716012538.701489,0.6195497920271009,921620,9322,5.360120919009205
621,43,1,repeat,False,1716012539.3249285,0.6289818760124035,921620,9322,2.582964953035116e-06
622,43,2,repeat,False,1716012539.9569795,0.6470643749926239,921620,9322,0.6318809999502264
623,43,3,blank,False,1716012540.6069245,0.3039799580001272,921620,9322,1.2816040839534253
624,43,4,repeat,False,1716012540.9167795,0.6101614169892855,921620,9322,1.590142917004414
625,43,5,repeat,False,1716012541.529561,0.6134137089829892,921620,9322,2.2046997089637443
626,43,6,repeat,False,1716012542.1456258,0.5853345840005204,921620,9322,2.82070170895895
627,43,7,repeat,False,1716012542.7333932,0.7715450839605182,921620,9322,3.408636209962424
628,43,8,blank,False,1716012543.5077286,0.491529792023357,921620,9322,4.18274154298706
629,43,9,blank,False,1716012544.0072079,0.3759060419979505,921620,9322,4.679748626949731
630,43,10,blank,False,1716012544.3921835,0.27198733401019126,921620,9322,5.064279001962859
631,43,11,success,True,1716012544.6682487,0.6167626669630408,921620,9316,5.342778335965704
632,44,1,repeat,False,1716012545.2889225,0.6550586249795742,921620,9316,2.6249908842146397e-06
633,44,2,repeat,False,1716012545.947633,0.6083276250283234,921620,9316,0.6582242079894058
634,44,3,blank,False,1716012546.558923,0.239572791964747,921620,9316,1.2695640419842675
635,44,4,blank,False,1716012546.8060038,0.2530534580000676,921620,9316,1.5143770420108922
636,44,5,blank,False,1716012547.0671408,0.2171916249790229,921620,9316,1.7753547499887645
637,44,6,repeat,False,1716012547.2931263,0.6043275829870254,921620,9316,2.0008457499789074
