step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716012279.7739396,282080.755140731,1716012281.275574,282082.256775106,282080.756257856,282080.756257856,1.5005172500386834,0.0,1.501634375017602,1.501634375017602,0.0011171249789185822,1
1,1716012281.275574,282082.256775106,1716012287.2432191,282088.224420359,282082.259120023,282087.634747442,0.589672917034477,5.230947072835447,5.96764525299659,0.7366981801611434,0.1470252631115727,19
2,1716012287.2432191,282088.224420359,1716012293.3859267,282094.367127862,282088.225485192,282093.775749278,0.5913785839802586,5.230947072835447,6.142707502993289,0.9117604301578428,0.32038184616249055,14
3,1716012293.3859267,282094.367127862,1716012299.5468192,282100.52802024,282094.368234862,282099.937499323,0.590520917030517,5.230947072835447,6.160892378014978,0.9299453051795314,0.33942438813392073,14
4,1716012299.5468192,282100.52802024,1716012305.6351218,282106.616322826,282100.528993615,282106.028732076,0.5875907500158064,5.230947072835447,6.088302585994825,0.8573555131593782,0.2697647631284781,13
5,1716012305.6351218,282106.616322826,1716012311.545132,282112.526332912,282106.617443576,282111.853563579,0.6727693330030888,5.230947072835447,5.910010085965041,0.6790630131295945,0.006293680111411959,14
6,1716012311.5451317,282112.526332912,1716012317.4998376,282118.481038914,282112.527409746,282117.792610747,0.688428167020902,5.230947072835447,5.954706002026796,0.7237589291913498,0.03533076215535402,13
7,1716012317.4998379,282118.481038914,1716012323.3319547,282124.313155875,282118.482796414,282123.717327917,0.5958279580227099,5.230947072835447,5.832116961013526,0.6011698881780791,0.005341930140275508,14
8,1716012323.3319547,282124.313155875,1716012329.4158316,282130.397032711,282124.3142175,282129.812512461,0.5845202500349842,5.230947072835447,6.083876835997216,0.8529297631617698,0.2684095131116919,16
9,1716012329.4158316,282130.397032711,1716012335.622964,282136.604165131,282130.398157378,282135.949874089,0.6542910420102999,5.230947072835447,6.207132419978734,0.9761853471432875,0.32189430511789396,13
10,1716012335.622964,282136.604165131,1716012341.506159,282142.487360301,282136.605187381,282141.903071675,0.5842886260361411,5.230947072835447,5.883195170026738,0.6522480971912916,0.06795947114005685,14
11,1716012341.506159,282142.487360301,1716012347.6070318,282148.588233011,282142.488423134,282147.973395844,0.6148371670278721,5.230947072835447,6.10087270999793,0.8699256371624831,0.2550884701195173,15
12,1716012347.6070318,282148.588233011,1716012353.9687626,282154.949963805,282148.589309761,282154.190489097,0.759474708000198,5.230947072835447,6.361730793956667,1.1307837211212206,0.3713090131059289,12
13,1716012353.9687626,282154.949963805,1716012360.0002112,282160.981412392,282154.950991139,282160.331176725,0.6502356670098379,5.230947072835447,6.031448587018531,0.8005015141830842,0.1502658471581526,9
14,1716012360.0002112,282160.981412392,1716012365.8473723,282166.828573519,282160.982549308,282166.221617394,0.606956125004217,5.230947072835447,5.847161127021536,0.6162140541860897,0.009257929166778922,13
