seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716132009.2323897,20.798184258979745,921620,4705,0.0
2,0,1,repeat,False,1716132030.0614817,4.215259167947806,921620,4705,6.341701373457909e-05
3,0,2,repeat,False,1716132034.288314,3.3001410010037944,921620,4705,4.239058375998866
4,0,3,success,True,1716132037.5976279,4.353734584990889,921620,9315,7.550102835986763
5,1,1,low_confidence,False,1716132041.9646745,3.5960612519993447,921620,9315,7.62502895668149e-06
6,1,2,blank,False,1716132045.5700738,3.9223520439700224,921620,9315,3.6055102930404246
7,1,3,success,True,1716132049.4988663,4.806963752955198,921620,9321,7.536747087026015
8,2,1,repeat,False,1716132054.3181295,4.647583585989196,921620,9321,1.0208983439952135e-05
9,2,2,blank,False,1716132058.9756253,3.609402959002182,921620,9321,4.656456461001653
10,2,3,success,True,1716132062.5940402,4.206694460008293,921620,9312,8.276829670008738
11,3,1,repeat,False,1716132066.8141806,3.792225793004036,921620,9312,7.875030860304832e-06
12,3,2,blank,False,1716132070.6190376,4.283344210009091,921620,9312,3.802556251990609
13,3,3,success,True,1716132074.9101498,4.420969460974447,921620,9306,8.09777121199295
14,4,1,repeat,False,1716132079.3433142,4.663406251987908,921620,9306,2.0709005184471607e-05
15,4,2,blank,False,1716132084.017597,4.34857195999939,921620,9306,4.67228266899474
16,4,3,success,True,1716132088.3743098,4.5067920020082965,921620,9316,9.031692463031504
17,5,1,repeat,False,1716132092.8921814,5.015046126965899,921620,9316,7.582944817841053e-06
18,5,2,repeat,False,1716132097.9172447,4.683266459964216,921620,9316,5.024186876951717
19,5,3,success,True,1716132102.6085353,3.610980417986866,921620,9320,9.716907045978587
20,6,1,repeat,False,1716132106.2325127,4.234692793979775,921620,9320,1.1958007235080004e-05
21,6,2,repeat,False,1716132110.4760997,4.8173090440104716,921620,9320,4.242873667972162
22,6,3,success,True,1716132115.3007958,4.6556635849992745,921620,9319,9.069247837003786
23,7,1,repeat,False,1716132119.9692183,3.4803756260080263,921620,9319,9.707990102469921e-06
24,7,2,repeat,False,1716132123.4580593,3.5347020020126365,921620,9319,3.488952667976264
25,7,3,success,True,1716132127.0002103,3.7685078349895775,921620,9311,7.031920168956276
26,8,1,repeat,False,1716132130.781432,4.642810210003518,921620,9311,9.66701190918684e-06
27,8,2,blank,False,1716132135.4352653,4.957124669977929,921620,9311,4.65195871097967
28,8,3,success,True,1716132140.4004037,4.621935251983814,921620,9332,9.619826505018864
29,9,1,repeat,False,1716132145.0348518,4.4898512530489825,921620,9332,8.791976142674685e-06
30,9,2,blank,False,1716132149.5346274,4.3397582930047065,921620,9332,4.498322336003184
31,9,3,success,True,1716132153.881794,4.067547709972132,921620,13923,8.848266044980846
32,10,1,repeat,False,1716132157.9609966,3.8234380439971574,921620,13923,7.207971066236496e-06
33,10,2,blank,False,1716132161.7947273,3.3946793760405853,921620,13923,3.83234658499714
34,10,3,success,True,1716132165.1973002,3.6738478349871,921620,13940,7.237052295007743
35,11,1,repeat,False,1716132168.883087,3.972202001954429,921620,13940,8.124974556267262e-06
36,11,2,blank,False,1716132172.8655996,3.407197543012444,921620,13940,3.980809209984727
37,11,3,success,True,1716132176.2800136,4.223400211019907,921620,13920,7.397543128987309
38,12,1,repeat,False,1716132180.5151093,3.594486626039725,921620,13920,8.417002391070127e-06
39,12,2,repeat,False,1716132184.1177208,4.458534209989011,921620,13920,3.6025102930143476
40,12,3,success,True,1716132188.584147,3.4598690010025166,921620,13915,8.069524170015939
41,13,1,blank,False,1716132192.0565264,3.636346001003403,921620,13915,8.333008736371994e-06
42,13,2,repeat,False,1716132195.7023475,3.9239702519844286,921620,13915,3.6457367099937983
43,13,3,success,True,1716132199.6325705,3.9908695020130835,921620,9307,7.577899919997435
44,14,1,repeat,False,1716132203.6346974,4.452298627002165,921620,9307,7.957976777106524e-06
45,14,2,blank,False,1716132208.097071,3.429160751053132,921620,9307,4.460401751974132
46,14,3,success,True,1716132211.5334911,3.6419177089701407,921620,9310,7.899320044962224
47,15,1,repeat,False,1716132215.1876528,3.8837218760163523,921620,9310,9.500014130026102e-06
48,15,2,repeat,False,1716132219.0802586,4.614995461015496,921620,9310,3.892072959977668
49,15,3,success,True,1716132223.702232,4.633778294024523,921620,9307,8.515687004022766
50,16,1,repeat,False,1716132228.3480668,3.827391544007696,921620,9307,7.458031177520752e-06
51,16,2,blank,False,1716132232.1859622,3.6216503769974224,921620,9307,3.8356412519933656
52,16,3,success,True,1716132235.8153653,4.0942974599893205,921620,9315,7.4678992530098185
53,17,1,low_confidence,False,1716132239.922863,3.616861333954148,921620,9315,9.29197994992137e-06
54,17,2,repeat,False,1716132243.5485625,4.5111135030165315,921620,9315,3.6261734170257114
55,17,3,success,True,1716132248.0670547,4.762582253024448,921620,9318,8.146190044994
56,18,1,repeat,False,1716132252.8422532,4.0629514179890975,921620,9318,8.333008736371994e-06
57,18,2,blank,False,1716132256.9149663,4.5674867940251715,921620,9318,4.071201293030754
58,18,3,success,True,1716132261.4916253,3.688595168001484,921620,9309,8.649983128998429
59,19,1,repeat,False,1716132265.192305,3.458985209988896,921620,9309,2.012500772252679e-05
60,19,2,blank,False,1716132268.6610596,3.6487042919616215,921620,9309,3.4669810429913923
61,19,3,success,True,1716132272.3176887,3.83286412601592,921620,9306,7.125772586034145
62,20,1,repeat,False,1716132276.162096,3.6529504600330256,921620,9306,7.958966307342052e-06
63,20,2,repeat,False,1716132279.823263,4.081169669050723,921620,9306,3.6607867520069703
64,20,3,success,True,1716132283.9117656,4.537029168976005,921620,9316,7.750570170988794
65,21,1,repeat,False,1716132288.4612393,4.156266251986381,921620,9316,7.833004929125309e-06
66,21,2,blank,False,1716132292.6276402,3.798786500992719,921620,9316,4.164394668012392
67,21,3,success,True,1716132296.4341183,4.725541043968406,921620,9307,7.9737362950108945
68,22,1,repeat,False,1716132301.1704695,4.369118875998538,921620,9307,7.62502895668149e-06
69,22,2,blank,False,1716132305.5519724,3.71310687699588,921620,9307,4.378004543017596
70,22,3,success,True,1716132309.2742445,4.32805275201099,921620,9314,8.102547627990134
71,23,1,repeat,False,1716132313.6151874,3.966841960034799,921620,9314,1.8207996618002653e-05
72,23,2,blank,False,1716132317.5915227,3.8663135020178743,921620,9314,3.9764022100134753
73,23,3,success,True,1716132321.4644153,5.011322501988616,921620,9331,7.851250128005631
74,24,1,repeat,False,1716132326.488157,4.1906986679532565,921620,9331,4.0209037251770496e-05
75,24,2,blank,False,1716132330.6873806,4.905865918030031,921620,9331,4.199248419026844
76,24,3,success,True,1716132335.5995986,3.649690793012269,921620,9311,9.113759254047181
77,25,1,repeat,False,1716132339.261305,3.7977107519982383,921620,9311,1.1999974958598614e-05
78,25,2,blank,False,1716132343.0681658,3.4533267929800786,921620,9311,3.8062745020142756
79,25,3,success,True,1716132346.527567,4.931809626985341,921620,9331,7.268101920024492
80,26,1,repeat,False,1716132351.4712718,4.794070876960177,921620,9331,7.333001121878624e-06
81,26,2,blank,False,1716132356.2738578,3.802411167998798,921620,9331,4.801975710026454
82,26,3,success,True,1716132360.0822744,4.643111418990884,921620,9311,8.612795379012823
83,27,1,repeat,False,1716132364.7350585,3.4891895439941436,921620,9311,6.916990969330072e-06
84,27,2,blank,False,1716132368.2328722,3.6302179180202074,921620,9311,3.496791918994859
85,27,3,success,True,1716132371.8694327,4.381374043994583,921620,9306,7.135961544991005
86,28,1,repeat,False,1716132376.2631881,3.91143054299755,921620,9306,7.4579729698598385e-06
87,28,2,blank,False,1716132380.183538,3.434011668956373,921620,9306,3.9195944179664366
88,28,3,success,True,1716132383.623756,4.066668501996901,921620,9313,7.362341795000248
89,29,1,repeat,False,1716132387.7032995,3.893431793025229,921620,9313,1.1707947123795748e-05
90,29,2,blank,False,1716132391.6053379,3.5977349189925008,921620,9313,3.9021075849886984
91,29,3,success,True,1716132395.2094893,4.423222584999166,921620,9320,7.5082663359935395
92,30,1,low_confidence,False,1716132399.643961,4.943456251989119,921620,9320,6.332993507385254e-06
93,30,2,blank,False,1716132404.5967631,4.07662900199648,921620,9320,4.95230291900225
94,30,3,success,True,1716132408.680226,4.281980002007913,921620,13923,9.038040837040171
95,31,1,repeat,False,1716132412.9746032,5.2850530029973015,921620,13923,8.207978680729866e-06
96,31,2,repeat,False,1716132418.268708,4.216981376986951,921620,13923,5.293471710989252
97,31,3,success,True,1716132422.4929657,4.222278167959303,921620,13926,9.520462337997742
98,32,1,repeat,False,1716132426.726831,3.998831626959145,921620,13926,7.250055205076933e-06
99,32,2,repeat,False,1716132430.7339692,4.729143959993962,921620,13926,4.006871586025227
100,32,3,success,True,1716132435.4698174,4.837045794003643,921620,13928,8.744617087999359
101,33,1,repeat,False,1716132440.3201642,3.7078707100008614,921620,13928,1.1584023013710976e-05
102,33,2,blank,False,1716132444.0368676,3.930651710019447,921620,13928,3.7161067110137083
103,33,3,success,True,1716132447.9737663,4.088541459990665,921620,13927,7.655397129012272
104,34,1,repeat,False,1716132452.0745506,3.685173625999596,921620,13927,6.874965038150549e-06
105,34,2,blank,False,1716132455.7691405,3.401368709979579,921620,13927,3.6936366250156425
106,34,3,success,True,1716132459.1776304,4.11554225202417,921620,13914,7.104861752013676
107,35,1,repeat,False,1716132463.3049877,3.7994664189754985,921620,13914,7.166992872953415e-06
108,35,2,repeat,False,1716132467.1140633,4.320441252028104,921620,13914,3.8078800850198604
109,35,3,success,True,1716132471.4425209,4.237864502007142,921620,13919,8.139464378997218
110,36,1,repeat,False,1716132475.6958642,4.656523376994301,921620,13919,8.666946087032557e-06
