step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716132009.2267883,400045.105887402,1716132030.0408597,400065.919958911,400045.10737661,400045.10737661,20.812582301034126,0.0,20.814071508997586,20.814071508997586,0.0014892079634591937,1
1,1716132030.0408597,400065.919958911,1716132041.9583185,400077.837417666,400065.930611245,400073.473175914,4.364241751958616,6.056665229832884,11.917458754964173,5.860793525131289,1.4965517731616274,3
2,1716132041.9583185,400077.837417666,1716132054.3130171,400090.192116422,400077.842237583,400085.375758336,4.8163580860127695,6.056665229832884,12.354698756011203,6.298033526178319,1.481675440154504,3
3,1716132054.3130174,400090.192116422,1716132066.8074543,400102.686553302,400090.195627089,400098.470314425,4.216238876979332,6.056665229832884,12.494436879991554,6.43777165015867,2.221532773168292,3
4,1716132066.807454,400102.686553302,1716132079.3376234,400115.2167226,400102.691137052,400110.786071514,4.430651085975114,6.056665229832884,12.530169297999237,6.473504068166353,2.042852982180193,3
5,1716132079.3376236,400115.2167226,1716132092.8872623,400128.76636123,400115.220841641,400124.250129396,4.516231834015343,6.056665229832884,13.549638630007394,7.49297340017451,2.976741566148121,3
6,1716132092.887262,400128.76636123,1716132106.2273402,400142.106439445,400128.769712689,400138.484500277,3.621939168020617,6.056665229832884,13.340078214998357,7.283412985165473,3.6614738171338104,3
7,1716132106.2273402,400142.106439445,1716132119.963413,400155.842512202,400142.10996832,400151.177122408,4.665389793983195,6.056665229832884,13.736072756990325,7.679407527157441,3.0140177331632003,3
8,1716132119.963413,400155.842512202,1716132130.7756178,400166.654716957,400155.84658541,400162.87616733,3.778549626993481,6.056665229832884,10.812204755027778,4.755539525194894,0.976989898190368,3
9,1716132130.7756178,400166.654716957,1716132145.0291543,400180.908253505,400166.658919873,400176.276219961,4.632033544010483,6.056665229832884,14.253536547999829,8.196871318166945,3.564837774145417,3
10,1716132145.0291543,400180.908253505,1716132157.9555688,400193.834667969,400180.91246763,400189.758138259,4.07652970997151,6.056665229832884,12.9264144639601,6.869749234127216,2.7932195241446607,3
11,1716132157.9555688,400193.834667969,1716132168.877694,400204.756793057,400193.838507677,400201.073155472,3.6836375850252807,6.056665229832884,10.922125088050961,4.8654598582180775,1.1818222731817514,3
12,1716132168.877694,400204.756793057,1716132180.5097582,400216.38885748,400204.760708766,400212.155876811,4.232980669010431,6.056665229832884,11.632064422999974,5.57539919316709,1.3424185241456144,3
13,1716132180.5097585,400216.38885748,1716132192.050439,400227.929537776,400216.392605646,400224.4600429,3.469494875986129,6.056665229832884,11.540680295962375,5.484015066129491,2.014520190132316,3
14,1716132192.0504386,400227.929537776,1716132203.6295025,400239.508601573,400227.933118818,400235.508910155,3.9996914180228487,6.056665229832884,11.579063797020353,5.522398567187469,1.5227071491535753,3
15,1716132203.6295025,400239.508601573,1716132215.1822267,400251.061325661,400239.512237823,400247.409155202,3.652170459041372,6.056665229832884,11.552724088018294,5.49605885818541,1.843888399132993,3
16,1716132215.1822267,400251.061325661,1716132228.3424413,400264.221540251,400251.06522587,400259.578563374,4.642976876988541,6.056665229832884,13.160214589966927,7.103549360134043,2.460572483134456,3
17,1716132228.342441,400264.221540251,1716132239.9161432,400275.795242465,400264.225620668,400271.691165254,4.104077210999094,6.056665229832884,11.573702213994693,5.517036984161809,1.4129597731516697,3
18,1716132239.9161434,400275.795242465,1716132252.836961,400288.716060053,400275.799318715,400283.943053051,4.77300700196065,6.056665229832884,12.920817587990314,6.86415235815743,2.0911453561857343,3
19,1716132252.836961,400288.716060053,1716132265.187288,400301.066387017,400288.719772887,400297.367400016,3.698987001029309,6.056665229832884,12.3503269640496,6.293661734216716,2.5946747331763618,3
20,1716132265.1872878,400301.066387017,1716132276.1571124,400312.036211522,400301.069891267,400308.193543145,3.842668376979418,6.056665229832884,10.969824504980352,4.913159275147468,1.0704908981570043,3
21,1716132276.1571124,400312.036211522,1716132288.4559834,400324.335082444,400312.039602313,400319.787999234,4.547083210025448,6.056665229832884,12.298870922008064,6.24220569217518,1.6951224821386859,3
22,1716132288.4559834,400324.335082444,1716132301.1656876,400337.044786659,400324.338792736,400332.310174573,4.73461208603112,6.056665229832884,12.709704214998055,6.653038985165171,1.9184268991230056,3
23,1716132301.1656876,400337.044786659,1716132313.609433,400349.488531956,400337.048172409,400345.14844812,4.340083835995756,6.056665229832884,12.443745296972338,6.387080067139454,2.0469962311326526,3
24,1716132313.609433,400349.488531956,1716132326.4823613,400362.361460337,400349.492733747,400357.341495084,5.019965253013652,6.056665229832884,12.872928381024394,6.81626315119151,1.796297898166813,3
25,1716132326.4823613,400362.361460337,1716132339.2560742,400375.135173218,400362.365725128,400371.476793507,3.658379710977897,6.056665229832884,12.77371288096765,6.7170476511347665,3.058667940145824,3
26,1716132339.2560742,400375.135173218,1716132351.4660053,400387.34510439,400375.138976968,400382.404735679,4.940368711017072,6.056665229832884,12.209931172023062,6.153265942190178,1.21289723116206,3
27,1716132351.4660053,400387.34510439,1716132364.7303982,400400.609497146,400387.348828557,400395.959415644,4.6500815019826405,6.056665229832884,13.264392755983863,7.207727526150979,2.557646024157293,3
28,1716132364.730398,400400.609497146,1716132376.2580948,400412.13719411,400400.612738146,400407.746629108,4.39056500204606,6.056665229832884,11.527696964039933,5.471031734207049,1.0804667321499437,3
29,1716132376.258095,400412.13719411,1716132387.6978514,400423.576950407,400412.140864777,400419.500890822,4.076059585029725,6.056665229832884,11.439756296982523,5.383091067149639,1.3070314821088687,3
30,1716132387.6978512,400423.576950407,1716132399.6387658,400435.517865121,400423.580674365,400431.086646035,4.43121908599278,6.056665229832884,11.940914714010432,5.884249484177548,1.4530303981737234,3
31,1716132399.638766,400435.517865121,1716132412.9690058,400448.848104835,400435.521582537,400444.557208042,4.290896793012507,6.056665229832884,13.330239714006893,7.273574484174009,2.9826776911504567,3
32,1716132412.9690058,400448.848104835,1716132426.7216291,400462.600728258,400448.852036419,400458.37014659,4.230581668030936,6.056665229832884,13.75262342300266,7.695958193169776,3.4653765251277946,3
33,1716132426.7216291,400462.600728258,1716132440.31505,400476.19414889,400462.6044763,400471.346907096,4.847241793991998,6.056665229832884,13.593420631950721,7.536755402117837,2.689513608114794,3
34,1716132440.31505,400476.19414889,1716132452.0695813,400487.948680312,400476.197737973,400483.850837935,4.097842377028428,6.056665229832884,11.754531422047876,5.697866192214992,1.6000238151755184,3
35,1716132452.0695813,400487.948680312,1716132463.2996228,400499.178721858,400487.952201562,400495.054991273,4.123730585037265,6.056665229832884,11.230041545990389,5.173376316157505,1.0496457311091945,3
36,1716132463.2996228,400499.178721858,1716132475.6873806,400511.566479531,400499.182541025,400507.319882195,4.246597336023115,6.056665229832884,12.387757672986481,6.331092443153597,2.0844951071194373,3
37,1716132475.6873803,400511.566479531,1716132489.4368339,400525.315933037,400511.573088156,400520.663047826,4.652885211049579,6.056665229832884,13.74945350602502,7.692788276192136,3.0399030651315115,3
38,1716132489.4368339,400525.315933037,1716132502.026225,400537.905324376,400525.319742745,400533.880239582,4.025084794033319,6.056665229832884,12.589391338988207,6.532726109155323,2.507641315110959,3
39,1716132502.0262253,400537.905324376,1716132514.4458313,400550.324930465,400537.908962084,400546.126347755,4.198582709999755,6.056665229832884,12.419606089009903,6.362940859177019,2.164358149166219,3
40,1716132514.4458313,400550.324930465,1716132527.8619964,400563.741095471,400550.328933423,400560.068274053,3.6728214180329815,6.056665229832884,13.416165005997755,7.359499776164871,3.6866783581208438,3
41,1716132527.8619964,400563.741095471,1716132539.549704,400575.428803185,400563.744690304,400571.658302183,3.77050100202905,6.056665229832884,11.687707713979762,5.631042484146878,1.8605414821067825,3
42,1716132539.549704,400575.428803185,1716132551.1719618,400587.051060982,400575.432511185,400583.32035873,3.730702252010815,6.056665229832884,11.622257796989288,5.565592567156404,1.834890315134544,3
43,1716132551.1719618,400587.051060982,1716132562.6280859,400598.507185154,400587.05458394,400594.70434711,3.80283804400824,6.056665229832884,11.4561241720221,5.3994589421892165,1.596620898169931,3
44,1716132562.628086,400598.507185154,1716132574.9613075,400610.840406659,400598.511708196,400607.063525116,3.7768815429881215,6.056665229832884,12.333221504988614,6.2765562751557304,2.4996747321565636,3
45,1716132574.9613075,400610.840406659,1716132587.2657628,400623.14486204,400610.844628451,400619.093106663,4.05175537703326,6.056665229832884,12.304455381003208,6.247790151170324,2.1960347741260193,3
