seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716480976.9240882,6.035209794063121,921620,4705,0.0
2,0,1,repeat,False,1716480982.9790456,1.1266773759853095,921620,4705,6.416602991521358e-05
3,0,2,blank,False,1716480984.1148794,1.0016557920025662,921620,4705,1.140083667007275
4,0,3,blank,False,1716480985.1256285,0.9519167919643223,921620,4705,2.1506089590257034
5,0,4,blank,False,1716480986.086105,1.1056186669738963,921620,4705,3.1117526260204613
6,0,5,success,True,1716480987.197523,1.5808714169543236,921620,9315,4.225607043015771
7,1,1,repeat,False,1716480988.7917109,1.303855250007473,921620,9315,1.6249949112534523e-05
8,1,2,repeat,False,1716480990.1073663,1.4124178340425715,921620,9315,1.313689625938423
9,1,3,blank,False,1716480991.5294678,1.4701668339548633,921620,9315,2.7380942929303274
10,1,4,blank,False,1716480993.0083601,0.9428667090833187,921620,9315,4.216902335989289
11,1,5,blank,False,1716480993.96116,0.9614710829919204,921620,9315,5.168985252967104
12,1,6,blank,False,1716480994.9320836,1.0485145839629695,921620,9315,6.139715335913934
13,1,7,blank,False,1716480995.988415,1.1866530838888139,921620,9315,7.198139503947459
14,1,8,success,True,1716480997.1814663,1.357101083965972,921620,9321,8.392261671018787
15,2,1,repeat,False,1716480998.5513294,1.362931833951734,921620,9321,7.3749106377363205e-06
16,2,2,repeat,False,1716480999.9235892,1.3705758339492604,921620,9321,1.3715896249050274
17,2,3,blank,False,1716481001.3028247,1.080052001052536,921620,9321,2.750747916987166
18,2,4,repeat,False,1716481002.3910522,1.5145018759649247,921620,9321,3.8396666259504855
19,2,5,blank,False,1716481003.9169548,0.9508658340200782,921620,9321,5.363654126995243
20,2,6,repeat,False,1716481004.8776314,1.2169104589847848,921620,9321,6.325296335970052
21,2,7,blank,False,1716481006.1031864,1.0952238750178367,921620,9321,7.551279918989167
22,2,8,success,True,1716481007.205854,1.2362560420297086,921620,9312,8.65623008692637
23,3,1,repeat,False,1716481008.4543962,1.3670027930056676,921620,9312,8.375034667551517e-06
24,3,2,blank,False,1716481009.829917,1.0210274170385674,921620,9312,1.37492133397609
25,3,3,blank,False,1716481010.8598793,1.0856065839761868,921620,9312,2.4048578760121018
26,3,4,blank,False,1716481011.9547217,0.9348344589816406,921620,9312,3.499838460003957
27,3,5,repeat,False,1716481012.8987675,1.389922917005606,921620,9312,4.4436668360140175
