seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716011181.5646672,1.6891542090452276,921620,4705,0.0
2,0,1,repeat,False,1716011183.263986,0.29515683301724494,921620,4705,9.500014130026102e-06
3,0,2,repeat,False,1716011183.5636783,0.27943566703470424,921620,4705,0.30206258298130706
4,0,3,blank,False,1716011183.8477757,0.2949072920018807,921620,4705,0.5863139579887502
5,0,4,repeat,False,1716011184.1514912,0.30156400002306327,921620,4705,0.8877422090154141
6,0,5,blank,False,1716011184.4565992,0.306011209031567,921620,4705,1.1956285840133205
7,0,6,blank,False,1716011184.7707016,0.22670825000386685,921620,4705,1.5071682509733364
8,0,7,blank,False,1716011185.0063887,0.26445179199799895,921620,4705,1.7425759169855155
9,0,8,blank,False,1716011185.2796614,0.23089716699905694,921620,4705,2.016116418002639
10,0,9,blank,False,1716011185.5196736,0.26358229195466265,921620,4705,2.255556793010328
11,0,10,blank,False,1716011185.7915967,0.22255300101824105,921620,4705,2.528179334010929
12,0,11,blank,False,1716011186.022393,0.25823379203211516,921620,4705,2.758936542959418
13,0,12,blank,False,1716011186.289074,0.2547837499878369,921620,4705,3.025379084981978
14,0,13,repeat,False,1716011186.5526645,0.28552162600681186,921620,4705,3.288821251015179
15,0,14,blank,False,1716011186.841806,0.2656213330337778,921620,4705,3.5808698349865153
16,0,15,blank,False,1716011187.1158879,0.269153458008077,921620,4705,3.852327542961575
17,0,16,blank,False,1716011187.3939013,0.2959849169710651,921620,4705,4.1297434190055355
18,0,17,blank,False,1716011187.6981525,0.2515544170164503,921620,4705,4.434644459979609
19,0,18,blank,False,1716011187.9548078,0.2812642499920912,921620,4705,4.693328126973938
20,0,19,blank,False,1716011188.244642,0.23766941600479186,921620,4705,4.981081461010035
21,0,20,blank,False,1716011188.4872718,0.23905029095476493,921620,4705,5.225054126989562
22,0,21,success,True,1716011188.7326455,0.6514604169642553,921620,9315,5.471411294012796
23,1,1,repeat,False,1716011189.3883266,0.6060227499692701,921620,9315,4.665984306484461e-06
24,1,2,blank,False,1716011189.9969985,0.3001726670190692,921620,9315,0.6087565419729799
25,1,3,blank,False,1716011190.301163,0.2639756249845959,921620,9315,0.9120897919638082
26,1,4,blank,False,1716011190.5688238,0.30017345800297335,921620,9315,1.1800453339819796
27,1,5,blank,False,1716011190.8723638,0.29576095897937194,921620,9315,1.483671958965715
28,1,6,repeat,False,1716011191.1727087,0.5808599999872968,921620,9315,1.7835376669536345
29,1,7,blank,False,1716011191.7558856,0.2924428340047598,921620,9315,2.3677472089766525
30,1,8,blank,False,1716011192.053827,0.3604867090471089,921620,9315,2.663691542984452
31,1,9,blank,False,1716011192.419393,0.30717720795655623,921620,9315,3.0301366680068895
32,1,10,blank,False,1716011192.731163,0.2880015419796109,921620,9315,3.341817667998839
33,1,11,blank,False,1716011193.023737,0.36076412501279265,921620,9315,3.6345265429699793
34,1,12,blank,False,1716011193.3901074,0.3209569999598898,921620,9315,3.9998851679847576
35,1,13,blank,False,1716011193.7169092,0.37717524997424334,921620,9315,4.326612584991381
36,1,14,blank,False,1716011194.0994904,0.28059445798862725,921620,9315,4.7094140439876355
37,1,15,blank,False,1716011194.3837285,0.28068604198051617,921620,9315,4.994971293956041
38,1,16,success,True,1716011194.668808,0.6162645840086043,921620,9332,5.2810676689841785
39,2,1,repeat,False,1716011195.289015,0.6220631250180304,921620,9332,3.4999684430658817e-06
40,2,2,blank,False,1716011195.9134398,0.31635295803425834,921620,9332,0.6245856249588542
41,2,3,blank,False,1716011196.2357752,0.35954133298946545,921620,9332,0.944686708971858
42,2,4,blank,False,1716011196.6021307,0.3202153340098448,921620,9332,1.3106724589597434
43,2,5,blank,False,1716011196.929441,0.2738729999982752,921620,9332,1.6380383339710534
44,2,6,repeat,False,1716011197.2092953,0.590792250004597,921620,9332,1.9184858339722268
45,2,7,repeat,False,1716011197.8030205,0.5690598760265857,921620,9332,2.51403462595772
46,2,8,repeat,False,1716011198.3744168,0.5766549579566345,921620,9332,3.0855889180093072
47,2,9,blank,False,1716011198.9533992,0.2839320420171134,921620,9332,3.6646134599577636
48,2,10,blank,False,1716011199.2421408,0.30516491702292114,921620,9332,3.952007126994431
49,2,11,blank,False,1716011199.5535429,0.3361311249900609,921620,9332,4.262455502001103
50,2,12,blank,False,1716011199.89664,0.27842808299465105,921620,9332,4.605010918981861
51,2,13,blank,False,1716011200.178963,0.2796839170041494,921620,9332,4.8894242940004915
52,2,14,blank,False,1716011200.4633923,0.32782104203943163,921620,9332,5.17350621096557
53,2,15,success,True,1716011200.7948937,0.5902190420310944,921620,9312,5.505901418975554
54,3,1,repeat,False,1716011201.388837,0.5982430420117453,921620,9312,3.1249946914613247e-06
55,3,2,blank,False,1716011201.9896603,0.3464456250076182,921620,9312,0.6008247080026194
56,3,3,repeat,False,1716011202.3408039,0.6092788749956526,921620,9312,0.951049332972616
57,3,4,repeat,False,1716011202.9525447,0.7157977499882691,921620,9312,1.5637367920135148
58,3,5,repeat,False,1716011203.673628,0.6647169159841724,921620,9312,2.2834192090085708
59,3,6,repeat,False,1716011204.345131,0.5656354170059785,921620,9312,2.9540160420001484
60,3,7,blank,False,1716011204.9131384,0.3120797920273617,921620,9312,3.5244110000203364
61,3,8,blank,False,1716011205.2289085,0.3365222919965163,921620,9312,3.83952512498945
62,3,9,blank,False,1716011205.5690832,0.324039458995685,921620,9312,4.1797496670042165
63,3,10,blank,False,1716011205.898503,0.2915257499553263,921620,9312,4.507987292017788
64,3,11,blank,False,1716011206.1942108,0.35391208302462474,921620,9312,4.804560084012337
65,3,12,blank,False,1716011206.5524852,0.3605957080144435,921620,9312,5.162984917988069
66,3,13,success,True,1716011206.9164684,0.5835804580128752,921620,9306,5.527797709975857
67,4,1,repeat,False,1716011207.5035913,0.6205736249685287,921620,9306,2.7909991331398487e-06
68,4,2,repeat,False,1716011208.126857,0.7336855420144275,921620,9306,0.6230705000343733
69,4,3,blank,False,1716011208.8628116,0.4214513750048354,921620,9306,1.3592279590084217
70,4,4,repeat,False,1716011209.292225,0.6339194999891333,921620,9306,1.7855762090184726
71,4,5,blank,False,1716011209.9287431,0.23502191697480157,921620,9306,2.4249314590124413
72,4,6,blank,False,1716011210.1748583,0.250637834018562,921620,9306,2.6674332930124365
73,4,7,blank,False,1716011210.4344742,0.30528637499082834,921620,9306,2.9270665849908255
74,4,8,repeat,False,1716011210.7490106,0.586033500963822,921620,9306,3.241919335036073
75,4,9,blank,False,1716011211.3373907,0.30239158298354596,921620,9306,3.8337638350203633
76,4,10,blank,False,1716011211.6481218,0.33832766697742045,921620,9306,4.14118725201115
77,4,11,blank,False,1716011211.994746,0.22556049999548122,921620,9306,4.487939544022083
78,4,12,blank,False,1716011212.2287135,0.2523111250484362,921620,9306,4.721887127030641
79,4,13,blank,False,1716011212.4896715,0.23808666598051786,921620,9306,4.983005627000239
80,4,14,success,True,1716011212.73411,0.6140488760429434,921620,9316,5.229084336024243
81,5,1,repeat,False,1716011213.3520756,0.6842874999856576,921620,9316,2.7500209398567677e-06
82,5,2,blank,False,1716011214.0435174,0.29683374997694045,921620,9316,0.6888643750571646
83,5,3,blank,False,1716011214.3462903,0.3074946260312572,921620,9316,0.9920146250515245
84,5,4,repeat,False,1716011214.6601222,0.6269741670112126,921620,9316,1.3058682500268333
85,5,5,repeat,False,1716011215.2901437,0.5979842499946244,921620,9316,1.937876292038709
86,5,6,blank,False,1716011215.8905334,0.35579199995845556,921620,9316,2.538552667014301
87,5,7,blank,False,1716011216.2523189,0.30493341700639576,921620,9316,2.898340043029748
88,5,8,blank,False,1716011216.5636303,0.2976726260385476,921620,9316,3.2094260430312715
89,5,9,blank,False,1716011216.8680296,0.2842883749981411,921620,9316,3.5136768350494094
90,5,10,blank,False,1716011217.158473,0.29531112499535084,921620,9316,3.804463710053824
91,5,11,blank,False,1716011217.4598434,0.3118895419756882,921620,9316,4.105762418010272
92,5,12,blank,False,1716011217.7771907,0.2781803330290131,921620,9316,4.423267085046973
93,5,13,blank,False,1716011218.0606558,0.3146034170058556,921620,9316,4.707328293006867
94,5,14,success,True,1716011218.3793895,0.5924132509971969,921620,9320,5.02713062701514
95,6,1,repeat,False,1716011218.9753678,0.6497792500304058,921620,9320,2.666027285158634e-06
96,6,2,repeat,False,1716011219.627776,0.6053525009774603,921620,9320,0.652335208025761
97,6,3,blank,False,1716011220.235693,0.27297604200430214,921620,9320,1.2603007500292733
98,6,4,blank,False,1716011220.5142596,0.2525888750096783,921620,9320,1.5368402920430526
99,6,5,repeat,False,1716011220.7754352,0.5916460839798674,921620,9320,1.7969251670292579
100,6,6,repeat,False,1716011221.3695688,0.6435165419825353,921620,9320,2.394099126046058
101,6,7,blank,False,1716011222.0161042,0.2288853750214912,921620,9320,3.0402085430105217
102,6,8,blank,False,1716011222.2530868,0.3317071670317091,921620,9320,3.2745963760535233
103,6,9,blank,False,1716011222.5933678,0.30841879203217104,921620,9320,3.6145762510132045
104,6,10,blank,False,1716011222.910773,0.2626136260223575,921620,9320,3.9323745850124396
105,6,11,blank,False,1716011223.1818342,0.28582670900505036,921620,9320,4.203282002010383
106,6,12,blank,False,1716011223.476352,0.2420276670018211,921620,9320,4.497434377030004
107,6,13,blank,False,1716011223.7264366,0.2210107910213992,921620,9320,4.747901460039429
108,6,14,success,True,1716011223.9533389,0.5957397919846699,921620,9319,4.977589377027471
109,7,1,blank,False,1716011224.5525093,0.27066666702739894,921620,9319,2.292043063789606e-06
110,7,2,blank,False,1716011224.8292606,0.28587733302265406,921620,9319,0.2746542500099167
