seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716052756.660284,322559.356779506,1716052757.0234568,322559.719953589,0.3631740830023773,FrameResult.NO_CHANGE,0.0
29,1716052757.2433043,322559.939799048,1716052757.608811,322560.305307881,0.36550883296877146,FrameResult.NO_CHANGE,0.0
30,1716052757.8152351,322560.511730131,1716052757.8844597,322560.580956715,0.06922658398980275,FrameResult.JUNK_FRAME,0.0
31,1716052758.0993001,322560.795795298,1716052758.172823,322560.869319798,0.07352450001053512,FrameResult.JUNK_FRAME,0.0
32,1716052758.3934124,322561.089907632,1716052758.758608,322561.455105007,0.36519737500930205,FrameResult.NO_CHANGE,0.0
33,1716052758.9712443,322561.66773884,1716052759.340308,322562.036804924,0.36906608403660357,FrameResult.NO_CHANGE,0.0
34,1716052759.5480556,322562.244547007,1716052759.6212428,322562.317739382,0.0731923749553971,FrameResult.JUNK_FRAME,0.0
35,1716052759.8407943,322562.537284591,1716052759.910093,322562.606589591,0.06930500001180917,FrameResult.JUNK_FRAME,0.0
36,1716052760.1239367,322562.822927757,1716052760.1956208,322562.894612716,0.0716849589953199,FrameResult.JUNK_FRAME,0.0
37,1716052760.4078693,322563.106859716,1716052760.7733278,322563.472320133,0.36546041700057685,FrameResult.NO_CHANGE,0.0
38,1716052760.9832816,322563.682272299,1716052761.0510733,322563.750065091,0.06779279198963195,FrameResult.JUNK_FRAME,0.0
39,1716052761.270747,322563.969737216,1716052761.3420956,322564.041087841,0.07135062495945022,FrameResult.JUNK_FRAME,0.0
40,1716052761.5507476,322564.24973855,1716052761.623316,322564.322308216,0.07256966602290049,FrameResult.JUNK_FRAME,0.0
41,1716052761.845868,322564.54485805,1716052761.9193752,322564.618366966,0.0735089160152711,FrameResult.JUNK_FRAME,0.0
42,1716052762.1389418,322564.837931758,1716052762.2092357,322564.9082273,0.07029554195469245,FrameResult.JUNK_FRAME,0.0
43,1716052762.417867,322565.116856425,1716052762.48347,322565.182461717,0.06560529198031873,FrameResult.JUNK_FRAME,0.0
44,1716052762.6922858,322565.391276175,1716052762.764302,322565.46329455,0.07201837503816932,FrameResult.JUNK_FRAME,0.0
45,1716052762.9857147,322565.684705342,1716052763.3476064,322566.046598842,0.3618935000267811,FrameResult.NO_CHANGE,0.0
46,1716052763.5577776,322566.256764967,1716052763.6199284,322566.318920301,0.06215533398790285,FrameResult.JUNK_FRAME,0.0
47,1716052763.8310556,322566.530045384,1716052763.9002385,322566.599231092,0.06918570800917223,FrameResult.JUNK_FRAME,0.0
48,1716052764.1135676,322566.812557676,1716052764.4800224,322567.179015009,0.3664573330315761,FrameResult.NO_CHANGE,0.0
49,1716052764.6907377,322567.389728926,1716052764.761118,322567.460110176,0.07038124999962747,FrameResult.JUNK_FRAME,0.0
50,1716052764.9721098,322567.671100676,1716052765.340352,322568.03934451,0.3682438340038061,FrameResult.NO_CHANGE,0.0
51,1716052765.559429,322568.258416135,1716052765.633058,322568.332050468,0.07363433303544298,FrameResult.JUNK_FRAME,0.0
52,1716052765.855072,322568.554062427,1716052766.220352,322568.919344468,0.36528204096248373,FrameResult.NO_CHANGE,0.0
53,1716052766.439981,322569.138971594,1716052766.5151184,322569.214110469,0.07513887499226257,FrameResult.JUNK_FRAME,0.0
54,1716052766.7372646,322569.436254802,1716052767.105306,322569.804298302,0.3680434999987483,FrameResult.NO_CHANGE,0.0
55,1716052767.3212173,322570.020207386,1716052767.690347,322570.389339428,0.36913204198936,FrameResult.NO_CHANGE,0.0
56,1716052767.90293,322570.601920803,1716052768.2691426,322570.968135136,0.3662143329856917,FrameResult.NO_CHANGE,0.0
57,1716052768.488952,322571.187942053,1716052768.563379,322571.262370928,0.07442887499928474,FrameResult.JUNK_FRAME,0.0
58,1716052768.7818208,322571.480811595,1716052769.154064,322571.853056345,0.37224475003313273,FrameResult.NO_CHANGE,0.0
59,1716052769.364882,322572.063872678,1716052769.729314,322572.428306428,0.36443375004455447,FrameResult.NO_CHANGE,0.0
60,1716052769.948903,322572.64789397,1716052770.0210814,322572.720073512,0.07217954198131338,FrameResult.JUNK_FRAME,0.0
61,1716052770.2435298,322572.942520054,1716052770.6072955,322573.306287846,0.3637677920050919,FrameResult.NO_CHANGE,0.0
62,1716052770.8268847,322573.525875221,1716052771.1917405,322573.890732888,0.3648576670093462,FrameResult.NO_CHANGE,0.0
63,1716052771.4108198,322574.109810429,1716052771.7755134,322574.474505929,0.36469550000038,FrameResult.NO_CHANGE,0.0
64,1716052771.9858875,322574.684877513,1716052772.0561209,322574.755113138,0.07023562502581626,FrameResult.JUNK_FRAME,0.0
65,1716052772.2745712,322574.973561971,1716052772.3469536,322575.045945846,0.07238387502729893,FrameResult.JUNK_FRAME,0.0
66,1716052772.5617886,322575.26077918,1716052772.6440558,322575.343046888,0.08226770802866668,FrameResult.JUNK_FRAME,0.0
67,1716052772.8661118,322575.565102055,1716052772.9397938,322575.638785972,0.07368391699856147,FrameResult.JUNK_FRAME,0.0
68,1716052773.1618376,322575.860827888,1716052773.2350943,322575.93408668,0.07325879199197516,FrameResult.JUNK_FRAME,0.0
69,1716052773.4573205,322576.156310555,1716052773.53019,322576.22918218,0.07287162501597777,FrameResult.JUNK_FRAME,0.0
70,1716052773.7527184,322576.451709347,1716052773.8243144,322576.523306389,0.07159704196965322,FrameResult.JUNK_FRAME,0.0
71,1716052774.0397139,322576.738704222,1716052774.1124353,322576.811427847,0.07272362499497831,FrameResult.JUNK_FRAME,0.0
72,1716052774.3264554,322577.025445931,1716052774.3984,322577.097391681,0.07194574997993186,FrameResult.JUNK_FRAME,0.0
73,1716052774.6105113,322577.309502139,1716052774.6846757,322577.383667806,0.07416566699976102,FrameResult.JUNK_FRAME,0.0
74,1716052774.8997233,322577.598713889,1716052774.9722445,322577.671236431,0.07252254197373986,FrameResult.JUNK_FRAME,0.0
75,1716052775.1875648,322577.886555098,1716052775.2576098,322577.956602098,0.07004700001562014,FrameResult.JUNK_FRAME,0.0
76,1716052775.47844,322578.177430098,1716052775.5478148,322578.246807473,0.06937737500993535,FrameResult.JUNK_FRAME,0.0
77,1716052775.7645679,322578.463557973,1716052775.8345063,322578.533498515,0.06994054204551503,FrameResult.JUNK_FRAME,0.0
78,1716052776.0408037,322578.739794515,1716052776.114118,322578.813110598,0.07331608299864456,FrameResult.JUNK_FRAME,0.0
79,1716052776.3352358,322579.034226682,1716052776.6961153,322579.395107682,0.3608810000005178,FrameResult.SUCCESS,0.0
80,1716052776.9083114,322579.60730164,1716052777.2674658,322579.966458432,0.35915679205209017,FrameResult.NO_CHANGE,0.0
81,1716052777.473843,322580.172834557,1716052777.8314388,322580.530431349,0.3575967919896357,FrameResult.NO_CHANGE,0.0
82,1716052778.037721,322580.736711266,1716052778.3930666,322581.092059183,0.35534791700774804,FrameResult.NO_CHANGE,0.0
83,1716052778.6128993,322581.311889599,1716052778.6765816,322581.375573641,0.06368404196109623,FrameResult.JUNK_FRAME,0.0
84,1716052778.8966017,322581.595592433,1716052778.959149,322581.658141016,0.06254858302418143,FrameResult.JUNK_FRAME,0.0
85,1716052779.1767614,322581.875751891,1716052779.5383334,322582.237325933,0.36157404200639576,FrameResult.NO_CHANGE,0.0
86,1716052779.7579148,322582.456905558,1716052779.8232534,322582.522246017,0.06534045899752527,FrameResult.JUNK_FRAME,0.0
87,1716052780.0485802,322582.747570683,1716052780.4120038,322583.110996475,0.36342579196207225,FrameResult.NO_CHANGE,0.0
88,1716052780.621938,322583.320928392,1716052780.9831076,322583.682099976,0.3611715839942917,FrameResult.NO_CHANGE,0.0
89,1716052781.2029066,322583.901897392,1716052781.2669842,322583.965976267,0.06407887500245124,FrameResult.JUNK_FRAME,0.0
90,1716052781.4880054,322584.186995976,1716052781.5544538,322584.253445809,0.06644983298610896,FrameResult.JUNK_FRAME,0.0
91,1716052781.7748969,322584.473887601,1716052781.8365736,322584.535566101,0.061678500031121075,FrameResult.JUNK_FRAME,0.0
92,1716052782.057316,322584.756307309,1716052782.1232777,322584.822269976,0.06596266699489206,FrameResult.JUNK_FRAME,0.0
93,1716052782.3354554,322585.034446184,1716052782.6936004,322585.392593101,0.3581469170167111,FrameResult.SUCCESS,0.0
94,1716052782.906611,322585.605602143,1716052783.2456067,322585.944599102,0.3389969590352848,FrameResult.NO_CHANGE,0.0
95,1716052783.4574933,322586.15648456,1716052783.8153884,322586.514380894,0.35789633402600884,FrameResult.NO_CHANGE,0.0
96,1716052784.0328543,322586.731844894,1716052784.3928807,322587.091873394,0.3600284999702126,FrameResult.NO_CHANGE,0.0
97,1716052784.6047761,322587.303761977,1716052784.9619029,322587.660895477,0.35713349998695776,FrameResult.NO_CHANGE,0.0
98,1716052785.1730776,322587.872067978,1716052785.2416413,322587.940633686,0.06856570800300688,FrameResult.JUNK_FRAME,0.0
99,1716052785.4476256,322588.146615978,1716052785.5171933,322588.216185519,0.06956954102497548,FrameResult.JUNK_FRAME,0.0
100,1716052785.7291818,322588.428172311,1716052785.802217,322588.501209061,0.07303675002185628,FrameResult.JUNK_FRAME,0.0
101,1716052786.0201654,322588.719155645,1716052786.3801866,322589.079179353,0.3600237080245279,FrameResult.NO_CHANGE,0.0
102,1716052786.599971,322589.298961728,1716052786.6716268,322589.370619103,0.07165737502509728,FrameResult.JUNK_FRAME,0.0
103,1716052786.8903437,322589.589333812,1716052786.9631712,322589.662163812,0.07283000001916662,FrameResult.JUNK_FRAME,0.0
104,1716052787.1684988,322589.86748877,1716052787.52598,322590.224972479,0.3574837089981884,FrameResult.NO_CHANGE,0.0
105,1716052787.9494605,322590.648450812,1716052788.0215888,322590.720581271,0.07213045901153237,FrameResult.JUNK_FRAME,0.0
106,1716052788.2303941,322590.929384771,1716052788.3022387,322591.001231021,0.07184625003719702,FrameResult.JUNK_FRAME,0.0
107,1716052788.5062723,322591.205262479,1716052788.8636556,322591.562648104,0.35738562495680526,FrameResult.NO_CHANGE,0.0
108,1716052789.2793891,322591.978380104,1716052789.351596,322592.050588313,0.07220820902148262,FrameResult.JUNK_FRAME,0.0
109,1716052789.574295,322592.27328573,1716052789.936588,322592.63558048,0.36229474999709055,FrameResult.NO_CHANGE,0.0
110,1716052790.3492367,322593.049246146,1716052790.7102244,322593.410235479,0.36098933301400393,FrameResult.NO_CHANGE,0.0
111,1716052791.128286,322593.828295229,1716052791.1993098,322593.899320229,0.07102500001201406,FrameResult.JUNK_FRAME,0.0
112,1716052791.414068,322594.114076688,1716052791.4835098,322594.183519855,0.06944316701265052,FrameResult.JUNK_FRAME,0.0
113,1716052791.6942344,322594.394239563,1716052791.766165,322594.466175896,0.07193633302813396,FrameResult.JUNK_FRAME,0.0
114,1716052791.9764135,322594.676423021,1716052792.0343783,322594.73438848,0.05796545901102945,FrameResult.JUNK_FRAME,0.0
115,1716052792.255432,322594.955439438,1716052792.326816,322595.02682598,0.07138654199661687,FrameResult.JUNK_FRAME,0.0
116,1716052792.5447114,322595.244716147,1716052792.6166966,322595.316706772,0.07199062500149012,FrameResult.JUNK_FRAME,0.0
117,1716052792.8279207,322595.527929772,1716052793.1928144,322595.892825064,0.364895292033907,FrameResult.SUCCESS,0.0
118,1716052793.6121068,322596.312116022,1716052793.975879,322596.675889981,0.36377395899035037,FrameResult.LOW_CONFIDENCE,0.0
119,1716052794.4056437,322597.105652773,1716052794.7693648,322597.469375731,0.3637229580199346,FrameResult.NO_CHANGE,0.0
120,1716052795.1991386,322597.899147981,1716052795.5620246,322598.262035731,0.36288774997228757,FrameResult.NO_CHANGE,0.0
121,1716052795.9942114,322598.694220398,1716052796.0022357,322598.702245857,0.008025458955671638,FrameResult.CV_ERROR,0.0
122,1716052796.2134953,322598.913504773,1716052796.2210283,322598.921038315,0.007533541996963322,FrameResult.CV_ERROR,0.0
123,1716052796.4381676,322599.138176857,1716052796.7998846,322599.499895815,0.3617189579526894,FrameResult.NO_CHANGE,0.0
124,1716052797.2126138,322599.912622899,1716052797.2204766,322599.920486857,0.007863958016969264,FrameResult.CV_ERROR,0.0
125,1716052797.4348896,322600.134898899,1716052797.7976036,322600.497614608,0.36271570896496996,FrameResult.NO_CHANGE,0.0
126,1716052798.2126226,322600.912631899,1716052798.5719748,322601.271985608,0.35935370897641405,FrameResult.NO_CHANGE,0.0
127,1716052798.9872463,322601.687255358,1716052799.3511097,322602.051120775,0.36386541702086106,FrameResult.NO_CHANGE,0.0
128,1716052799.756468,322602.456477067,1716052799.7645242,322602.464534567,0.008057500002905726,FrameResult.CV_ERROR,0.0
129,1716052799.9793346,322602.679343984,1716052800.3403585,322603.040369525,0.3610255410312675,FrameResult.NO_CHANGE,0.0
130,1716052800.7621372,322603.462145526,1716052800.7701504,322603.470160234,0.00801470800070092,FrameResult.CV_ERROR,0.0
131,1716052800.987902,322603.687910942,1716052800.9952002,322603.695210692,0.007299749995581806,FrameResult.CV_ERROR,0.0
132,1716052801.2127824,322603.912787943,1716052801.5732503,322604.273261318,0.3604733750107698,FrameResult.NO_CHANGE,0.0
133,1716052801.9888422,322604.688851401,1716052801.996589,322604.696599193,0.007747791998554021,FrameResult.CV_ERROR,0.0
134,1716052802.2127,322604.912708943,1716052802.571717,322605.27172836,0.35901941696647555,FrameResult.NO_CHANGE,0.0
135,1716052802.9948745,322605.694882652,1716052803.3591442,322606.059155319,0.3642726669786498,FrameResult.NO_CHANGE,0.0
136,1716052803.7848785,322606.484887694,1716052804.1456075,322606.845618694,0.36073099996428937,FrameResult.NO_CHANGE,0.0
137,1716052804.5792136,322607.279222569,1716052804.586985,322607.286995402,0.007772832992486656,FrameResult.CV_ERROR,0.0
138,1716052804.803663,322607.503672153,1716052804.8117223,322607.511732069,0.008059916028287262,FrameResult.CV_ERROR,0.0
139,1716052805.0213199,322607.721329069,1716052805.3850162,322608.085027278,0.3636982089956291,FrameResult.NO_CHANGE,0.0
140,1716052805.7887788,322608.488787653,1716052805.7984083,322608.498417986,0.009630332991946489,FrameResult.CV_ERROR,0.0
141,1716052806.0207796,322608.720785945,1716052806.3815532,322609.081564237,0.3607782920007594,FrameResult.NO_CHANGE,0.0
142,1716052806.805466,322609.505474529,1716052806.8134003,322609.513410904,0.007936374982818961,FrameResult.CV_ERROR,0.0
143,1716052807.0233293,322609.72333807,1716052807.0310564,322609.731066279,0.0077282090205699205,FrameResult.CV_ERROR,0.0
144,1716052807.2456443,322609.945653029,1716052807.253599,322609.95360807,0.007955040957313031,FrameResult.CV_ERROR,0.0
145,1716052807.4715242,322610.171534321,1716052807.4770274,322610.177037321,0.005502999993041158,FrameResult.CV_ERROR,0.0
146,1716052807.6939404,322610.393949696,1716052807.7018812,322610.401891154,0.00794145802501589,FrameResult.CV_ERROR,0.0
147,1716052807.9123657,322610.612374404,1716052807.9199202,322610.619929737,0.007555333024356514,FrameResult.CV_ERROR,0.0
148,1716052808.1367946,322610.836803779,1716052808.1446486,322610.844658196,0.007854416966438293,FrameResult.CV_ERROR,0.0
149,1716052808.359804,322611.059809154,1716052808.7251573,322611.425168571,0.3653594169882126,FrameResult.SUCCESS,0.0
150,1716052809.1528945,322611.852903446,1716052809.5147066,322612.214717738,0.36181429197313264,FrameResult.NO_CHANGE,0.0
151,1716052809.9389431,322612.638951822,1716052810.3017457,322613.001756614,0.36280479200650007,FrameResult.NO_CHANGE,0.0
152,1716052810.7348773,322613.434885947,1716052810.800498,322613.500508697,0.06562275002943352,FrameResult.JUNK_FRAME,0.0
153,1716052811.0254061,322613.725415031,1716052811.0865836,322613.786594322,0.0611792909912765,FrameResult.JUNK_FRAME,0.0
154,1716052811.2958028,322613.995812239,1716052811.6600018,322614.360012947,0.36420070799067616,FrameResult.NO_CHANGE,0.0
155,1716052812.085556,322614.785565156,1716052812.4523125,322615.152323448,0.36675829195883125,FrameResult.NO_CHANGE,0.0
156,1716052812.8787801,322615.578789698,1716052812.9422753,322615.642286073,0.06349637499079108,FrameResult.JUNK_FRAME,0.0
157,1716052813.1463792,322615.84638774,1716052813.5085154,322616.208526365,0.3621386250015348,FrameResult.NO_CHANGE,0.0
158,1716052813.9102433,322616.610252449,1716052813.9737422,322616.673753032,0.0635005829972215,FrameResult.JUNK_FRAME,0.0
159,1716052814.1986985,322616.898707907,1716052814.26209,322616.962100865,0.06339295802172273,FrameResult.JUNK_FRAME,0.0
160,1716052814.4857461,322617.185754699,1716052814.5487082,322617.248718574,0.06296387501060963,FrameResult.JUNK_FRAME,0.0
161,1716052814.7625344,322617.462544157,1716052814.8266845,322617.526695449,0.0641512920265086,FrameResult.JUNK_FRAME,0.0
162,1716052815.047519,322617.747528199,1716052815.1112895,322617.811300741,0.06377254199469462,FrameResult.JUNK_FRAME,0.0
163,1716052815.3291245,322618.029133908,1716052815.393892,322618.093903116,0.06476920802379027,FrameResult.JUNK_FRAME,0.0
164,1716052815.6138287,322618.313837908,1716052815.675305,322618.375315949,0.06147804099600762,FrameResult.JUNK_FRAME,0.0
165,1716052815.8885179,322618.588527575,1716052816.252834,322618.952845241,0.3643176659825258,FrameResult.NO_CHANGE,0.0
166,1716052816.6662486,322619.366257825,1716052816.7301793,322619.430189867,0.06393204198684543,FrameResult.JUNK_FRAME,0.0
167,1716052816.9528184,322619.652828492,1716052817.0143352,322619.714346033,0.061517541005741805,FrameResult.JUNK_FRAME,0.0
168,1716052817.2321496,322619.932158825,1716052817.2927494,322619.992760159,0.06060133402934298,FrameResult.JUNK_FRAME,0.0
169,1716052817.5110343,322620.211044034,1716052817.573026,322620.273037117,0.061993082985281944,FrameResult.JUNK_FRAME,0.0
170,1716052817.7961314,322620.496140617,1716052817.8582468,322620.558258117,0.06211749999783933,FrameResult.JUNK_FRAME,0.0
171,1716052818.0793316,322620.779341076,1716052818.4407415,322621.140752492,0.36141141603002325,FrameResult.SUCCESS,0.0
172,1716052818.8718746,322621.571883409,1716052819.2321823,322621.932193368,0.3603099589818157,FrameResult.NO_CHANGE,0.0
173,1716052819.658637,322622.358645826,1716052820.0189698,322622.721392867,0.36274704098468646,FrameResult.NO_CHANGE,0.0
174,1716052820.453985,322623.156405617,1716052820.4625478,322623.164969242,0.008563624985981733,FrameResult.CV_ERROR,0.0
175,1716052820.6720438,322623.374464951,1716052820.6805072,322623.382929117,0.008464166021440178,FrameResult.CV_ERROR,0.0
176,1716052820.894162,322623.596582868,1716052820.902376,322623.604797368,0.008214499976020306,FrameResult.CV_ERROR,0.0
177,1716052821.118097,322623.820514409,1716052821.1265736,322623.828994784,0.00848037499235943,FrameResult.CV_ERROR,0.0
178,1716052821.3437965,322624.046214284,1716052821.3536687,322624.056089826,0.009875541960354894,FrameResult.CV_ERROR,0.0
179,1716052821.5686953,322624.271116701,1716052821.576184,322624.278604701,0.00748799997381866,FrameResult.CV_ERROR,0.0
180,1716052821.787537,322624.489958326,1716052821.7954159,322624.49783791,0.007879584038164467,FrameResult.CV_ERROR,0.0
181,1716052822.0153847,322624.71780566,1716052822.3752573,322625.077680327,0.35987466701772064,FrameResult.NO_CHANGE,0.0
182,1716052822.8022232,322625.504643827,1716052822.8106217,322625.51304341,0.008399583050049841,FrameResult.CV_ERROR,0.0
183,1716052823.0273628,322625.729783452,1716052823.3891745,322626.091597285,0.36181383300572634,FrameResult.NO_CHANGE,0.0
184,1716052823.7953346,322626.497754077,1716052824.1607907,322626.863213702,0.3654596249689348,FrameResult.NO_CHANGE,0.0
185,1716052824.5779574,322627.280378453,1716052824.5862627,322627.288684369,0.00830591598059982,FrameResult.CV_ERROR,0.0
186,1716052824.795167,322627.497587703,1716052825.1520452,322627.85446812,0.3568804169772193,FrameResult.SUCCESS,0.0
187,1716052825.576915,322628.279335745,1716052825.937692,322628.640114703,0.3607789579546079,FrameResult.NO_CHANGE,0.0
188,1716052826.345516,322629.047932079,1716052826.4007094,322629.103131745,0.05519966600695625,FrameResult.JUNK_FRAME,0.0
189,1716052826.6167731,322629.319194079,1716052826.6688905,322629.371313162,0.05211908294586465,FrameResult.JUNK_FRAME,0.0
190,1716052826.8846917,322629.58711362,1716052826.9359584,322629.638381245,0.051267625007312745,FrameResult.JUNK_FRAME,0.0
191,1716052827.1571848,322629.859606204,1716052827.5162263,322630.218649079,0.35904287500306964,FrameResult.NO_CHANGE,0.0
192,1716052827.9438672,322630.646287621,1716052827.9952903,322630.697712621,0.05142500001238659,FrameResult.JUNK_FRAME,0.0
193,1716052828.2208438,322630.923265538,1716052828.276128,322630.978550996,0.055285457987338305,FrameResult.JUNK_FRAME,0.0
194,1716052828.4942584,322631.196679705,1716052828.852287,322631.55470983,0.3580301249749027,FrameResult.NO_CHANGE,0.0
195,1716052829.2510674,322631.953486455,1716052829.30544,322632.00786233,0.05437587498454377,FrameResult.JUNK_FRAME,0.0
196,1716052829.5291631,322632.231584122,1716052829.8919196,322632.594342414,0.3627582920016721,FrameResult.NO_CHANGE,0.0
197,1716052830.3198326,322633.022253789,1716052830.6749878,322633.377410539,0.35515675001079217,FrameResult.SUCCESS,0.0
198,1716052831.1089823,322633.811403664,1716052831.4646974,322634.167120206,0.3557165419915691,FrameResult.NO_CHANGE,0.0
199,1716052831.8894498,322634.591870498,1716052832.2457926,322634.948215248,0.3563447499764152,FrameResult.NO_CHANGE,0.0
200,1716052832.6595645,322635.36198579,1716052833.0158777,322635.71830054,0.35631474998081103,FrameResult.NO_CHANGE,0.0
201,1716052833.4318,322636.134220915,1716052833.4920223,322636.194444707,0.0602237920393236,FrameResult.JUNK_FRAME,0.0
202,1716052833.710621,322636.413042415,1716052833.772508,322636.474930832,0.061888416996225715,FrameResult.JUNK_FRAME,0.0
203,1716052833.9912636,322636.693685041,1716052834.3499074,322637.052330249,0.35864520800532773,FrameResult.NO_CHANGE,0.0
204,1716052834.7772052,322637.479621583,1716052834.8368561,322637.539278624,0.05965704098343849,FrameResult.JUNK_FRAME,0.0
205,1716052835.059256,322637.761677499,1716052835.4152453,322638.11766825,0.35599075100617483,FrameResult.NO_CHANGE,0.0
206,1716052835.8441658,322638.546586083,1716052835.9056149,322638.608037,0.06145091698272154,FrameResult.JUNK_FRAME,0.0
207,1716052836.1131728,322638.815594167,1716052836.1720097,322638.874432667,0.0588385000010021,FrameResult.JUNK_FRAME,0.0
208,1716052836.3898702,322639.092291333,1716052836.4485707,322639.150993125,0.05870179197518155,FrameResult.JUNK_FRAME,0.0
209,1716052836.6711454,322639.373566708,1716052836.7288694,322639.431292333,0.05772562499623746,FrameResult.JUNK_FRAME,0.0
210,1716052836.933524,322639.635945542,1716052837.2960649,322639.998487584,0.3625420419848524,FrameResult.SUCCESS,0.0
211,1716052837.720457,322640.422877251,1716052838.079969,322640.782391876,0.3595146249863319,FrameResult.NO_CHANGE,0.0
212,1716052838.5030842,322641.205505084,1716052838.8568873,322641.559310084,0.3538049999624491,FrameResult.LOW_CONFIDENCE,0.0
213,1716052839.2847881,322641.987209293,1716052839.6477008,322642.35012371,0.3629144169972278,FrameResult.NO_CHANGE,0.0
214,1716052840.0768747,322642.77929521,1716052840.0848148,322642.787236918,0.007941707968711853,FrameResult.CV_ERROR,0.0
215,1716052840.301189,322643.00361046,1716052840.3087778,322643.011199919,0.007589459011796862,FrameResult.CV_ERROR,0.0
216,1716052840.529411,322643.231831919,1716052840.5373435,322643.239764794,0.007932875014375895,FrameResult.CV_ERROR,0.0
217,1716052840.7563014,322643.458722002,1716052840.7640948,322643.466516419,0.0077944170334376395,FrameResult.CV_ERROR,0.0
218,1716052840.9781208,322643.680541419,1716052840.985712,322643.688134127,0.007592707988806069,FrameResult.CV_ERROR,0.0
219,1716052841.1941807,322643.896601586,1716052841.5492518,322644.251674711,0.3550731249852106,FrameResult.SUCCESS,0.0
220,1716052841.9768891,322644.679310003,1716052841.9846864,322644.687108461,0.007798457983881235,FrameResult.CV_ERROR,0.0
221,1716052842.201413,322644.903833003,1716052842.5585656,322645.260988753,0.35715574998175725,FrameResult.NO_CHANGE,0.0
222,1716052842.9871004,322645.689520711,1716052843.3452067,322646.047629545,0.3581088339560665,FrameResult.NO_CHANGE,0.0
223,1716052843.773102,322646.475522712,1716052843.781063,322646.483484545,0.00796183303464204,FrameResult.CV_ERROR,0.0
224,1716052843.9942908,322646.696708795,1716052844.0021343,322646.704553254,0.007844459032639861,FrameResult.CV_ERROR,0.0
225,1716052844.2171638,322646.919585004,1716052844.2249293,322646.927350962,0.007765958027448505,FrameResult.CV_ERROR,0.0
