seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716052747.8953266,1.3149595839786343,921620,4705,0.0
2,0,1,repeat,False,1716052749.2182376,0.2747052079648711,921620,4705,1.691601937636733e-05
3,0,2,blank,False,1716052749.4976728,0.21171516698086634,921620,4705,0.28087066602893174
4,0,3,blank,False,1716052749.7176971,0.21942654199665412,921620,4705,0.4987843750277534
5,0,4,blank,False,1716052749.9453888,0.2079565409803763,921620,4705,0.7265388329979032
6,0,5,repeat,False,1716052750.1623993,0.28731554199475795,921620,4705,0.9433613330475055
7,0,6,blank,False,1716052750.4658132,0.2090924580115825,921620,4705,1.23745295900153
8,0,7,blank,False,1716052750.680759,0.21741991699673235,921620,4705,1.4632049170322716
9,0,8,repeat,False,1716052750.9039514,0.2730955419829115,921620,4705,1.6867237090482377
10,0,9,blank,False,1716052751.18047,0.2088616249966435,921620,4705,1.9642731670173816
11,0,10,blank,False,1716052751.402207,0.22414420900167897,921620,4705,2.1814119170303456
12,0,11,blank,False,1716052751.6289818,0.21423579199472442,921620,4705,2.413421917008236
13,0,12,blank,False,1716052751.8478496,0.20463591598672792,921620,4705,2.6309946679975837
14,0,13,blank,False,1716052752.0594468,0.21611391700571403,921620,4705,2.841656584001612
15,0,14,blank,False,1716052752.280605,0.21227483300026506,921620,4705,3.063612751022447
16,0,15,repeat,False,1716052752.4979885,0.2848601669538766,921620,4705,3.281003709998913
17,0,16,blank,False,1716052752.789413,0.21242350002285093,921620,4705,3.5715897930203937
18,0,17,blank,False,1716052753.0078912,0.2133857500157319,921620,4705,3.790141168050468
19,0,18,blank,False,1716052753.2296298,0.20998170896200463,921620,4705,4.011163210030645
20,0,19,blank,False,1716052753.448311,0.20683879195712507,921620,4705,4.229579918028321
21,0,20,success,True,1716052753.6617806,0.5741389999748208,921620,9315,4.445961668039672
22,1,1,repeat,False,1716052754.2412257,0.578441167017445,921620,9315,7.3750270530581474e-06
23,1,2,repeat,False,1716052754.8226025,0.5770747089991346,921620,9315,0.5825301260338165
24,1,3,blank,False,1716052755.402532,0.28461208299268037,921620,9315,1.1624695010250434
25,1,4,blank,False,1716052755.6917799,0.2890800000168383,921620,9315,1.4509673340362497
26,1,5,blank,False,1716052755.9861596,0.27822249999735504,921620,9315,1.744825250993017
27,1,6,blank,False,1716052756.269485,0.281195875024423,921620,9315,2.02842116804095
28,1,7,repeat,False,1716052756.5560503,0.5755926669808105,921620,9315,2.3147025430225767
29,1,8,repeat,False,1716052757.1343408,0.5795500840176828,921620,9315,2.8944499600329436
30,1,9,blank,False,1716052757.7165244,0.27309545798925683,921620,9315,3.476554210006725
31,1,10,blank,False,1716052757.994184,0.2867332920432091,921620,9315,3.7533440020051785
32,1,11,repeat,False,1716052758.286604,0.5801939170341939,921620,9315,4.044852919003461
33,1,12,repeat,False,1716052758.8695586,0.5706455420004204,921620,9315,4.629633711010683
34,1,13,blank,False,1716052759.4428837,0.2869594160001725,921620,9315,5.202751086035278
35,1,14,blank,False,1716052759.734572,0.2841325839981437,921620,9315,5.493672378011979
36,1,15,blank,False,1716052760.0241952,0.27198462502565235,921620,9315,5.782535128004383
37,1,16,repeat,False,1716052760.299813,0.5806124579976313,921620,9315,6.059416878037155
38,1,17,blank,False,1716052760.8832307,0.275474458001554,921620,9315,6.643246127991006
39,1,18,blank,False,1716052761.1634223,0.28194495901698247,921620,9315,6.922379087016452
40,1,19,blank,False,1716052761.4489152,0.2847519579809159,921620,9315,7.208492920035496
41,1,20,blank,False,1716052761.7382052,0.29161749995546415,921620,9315,7.497419337043539
