seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1710767978.7027707,199034.014019914,1710767978.706924,199034.018173455,0.00415354099823162,FrameResult.CV_ERROR,0.0
31,1710767978.7089229,199034.020172205,1710767978.7483993,199034.059648747,0.039476542006013915,FrameResult.NO_CHANGE,0.0
32,1710767978.7503588,199034.061607955,1710767978.7552834,199034.066532664,0.004924709006445482,FrameResult.CV_ERROR,0.0
33,1710767978.7574549,199034.068704205,1710767978.7970688,199034.108317747,0.03961354200146161,FrameResult.NO_CHANGE,0.0
34,1710767978.799238,199034.110487122,1710767978.8385406,199034.149789622,0.03930249999393709,FrameResult.NO_CHANGE,0.0
35,1710767978.8407083,199034.15195758,1710767978.8449893,199034.156238497,0.004280916997231543,FrameResult.CV_ERROR,0.0
36,1710767978.8467467,199034.157995997,1710767978.8872116,199034.198460705,0.0404647079994902,FrameResult.NO_CHANGE,0.0
37,1710767978.8894305,199034.200679789,1710767978.8940618,199034.205310789,0.004630999988876283,FrameResult.CV_ERROR,0.0
38,1710767978.8958666,199034.207115705,1710767978.9005418,199034.211790789,0.0046750839974265546,FrameResult.CV_ERROR,0.0
39,1710767978.9022717,199034.213520955,1710767978.9069607,199034.218210039,0.00468908398761414,FrameResult.CV_ERROR,0.0
40,1710767978.9087994,199034.220048455,1710767978.914019,199034.225268205,0.0052197499899193645,FrameResult.CV_ERROR,0.0
41,1710767978.916858,199034.228106539,1710767978.92162,199034.232869164,0.0047626250016037375,FrameResult.CV_ERROR,0.0
42,1710767978.9236846,199034.23493358,1710767978.9639502,199034.27519908,0.04026549999252893,FrameResult.NO_CHANGE,0.0
43,1710767978.9660065,199034.277255914,1710767979.0046797,199034.315928705,0.03867279100813903,FrameResult.NO_CHANGE,0.0
44,1710767979.00647,199034.31771933,1710767979.0465238,199034.35777308,0.040053750009974465,FrameResult.NO_CHANGE,0.0
45,1710767979.0487416,199034.359990955,1710767979.0906177,199034.401866622,0.041875666996929795,FrameResult.NO_CHANGE,0.0
46,1710767979.0947456,199034.405995039,1710767979.099066,199034.410315497,0.00432045798515901,FrameResult.CV_ERROR,0.0
47,1710767979.1040764,199034.415325456,1710767979.1081796,199034.419428747,0.004103290993953124,FrameResult.CV_ERROR,0.0
48,1710767979.109918,199034.421167456,1710767979.1142423,199034.425491664,0.00432420801371336,FrameResult.CV_ERROR,0.0
49,1710767979.1163013,199034.427550706,1710767979.1207988,199034.432047789,0.004497083020396531,FrameResult.CV_ERROR,0.0
50,1710767979.1238678,199034.435116789,1710767979.1275687,199034.438817956,0.0037011669774074107,FrameResult.CV_ERROR,0.0
51,1710767979.1332734,199034.444522664,1710767979.1381805,199034.449429997,0.004907333001028746,FrameResult.CV_ERROR,0.0
52,1710767979.1416547,199034.452903914,1710767979.1473591,199034.458608539,0.005704624985810369,FrameResult.CV_ERROR,0.0
53,1710767979.1494746,199034.460723331,1710767979.1546917,199034.465940997,0.00521766601013951,FrameResult.CV_ERROR,0.0
54,1710767979.1567214,199034.467970706,1710767979.1613042,199034.472553622,0.004582916008075699,FrameResult.CV_ERROR,0.0
55,1710767979.1639004,199034.475149497,1710767979.1693268,199034.480576122,0.005426624993560836,FrameResult.CV_ERROR,0.0
56,1710767979.1715026,199034.482751831,1710767979.176554,199034.487803372,0.005051540996646509,FrameResult.CV_ERROR,0.0
57,1710767979.1787179,199034.489967081,1710767979.1836417,199034.494891039,0.004923958011204377,FrameResult.CV_ERROR,0.0
58,1710767979.1865156,199034.497764622,1710767979.1928518,199034.504100997,0.00633637499413453,FrameResult.CV_ERROR,0.0
59,1710767979.1959593,199034.507208664,1710767979.2003384,199034.511587747,0.004379082995001227,FrameResult.CV_ERROR,0.0
60,1710767979.2024786,199034.513727789,1710767979.2070014,199034.518250331,0.004522542003542185,FrameResult.CV_ERROR,0.0
61,1710767979.2089548,199034.520204372,1710767979.2509015,199034.562150789,0.04194641698268242,FrameResult.NO_CHANGE,0.0
62,1710767979.253872,199034.565121122,1710767979.2953513,199034.606600622,0.04147950001060963,FrameResult.NO_CHANGE,0.0
63,1710767979.2969162,199034.608165497,1710767979.3007886,199034.612038081,0.003872583998600021,FrameResult.CV_ERROR,0.0
64,1710767979.3029313,199034.614180331,1710767979.3071866,199034.618435622,0.004255290987202898,FrameResult.CV_ERROR,0.0
65,1710767979.3111086,199034.622357247,1710767979.3157258,199034.626974956,0.004617708997102454,FrameResult.CV_ERROR,0.0
66,1710767979.3184369,199034.629686164,1710767979.3233135,199034.634562706,0.004876541992416605,FrameResult.CV_ERROR,0.0
67,1710767979.3258483,199034.637097622,1710767979.3666904,199034.677939622,0.04084199998760596,FrameResult.NO_CHANGE,0.0
68,1710767979.369795,199034.681044289,1710767979.4109058,199034.722155206,0.04111091699451208,FrameResult.NO_CHANGE,0.0
69,1710767979.4132051,199034.724454497,1710767979.4184632,199034.729712622,0.005258125020191073,FrameResult.CV_ERROR,0.0
70,1710767979.4206011,199034.731850456,1710767979.4249487,199034.736197872,0.004347415990196168,FrameResult.CV_ERROR,0.0
71,1710767979.4270985,199034.738347289,1710767979.432494,199034.743743206,0.005395916989073157,FrameResult.CV_ERROR,0.0
72,1710767979.4344666,199034.745715747,1710767979.439541,199034.750790331,0.005074583983514458,FrameResult.CV_ERROR,0.0
73,1710767979.44144,199034.752689331,1710767979.4829526,199034.794201497,0.04151216597529128,FrameResult.NO_CHANGE,0.0
74,1710767979.4852188,199034.796464622,1710767979.4904175,199034.801666539,0.005201916996156797,FrameResult.CV_ERROR,0.0
75,1710767979.492266,199034.803515122,1710767979.496685,199034.807934456,0.004419333999976516,FrameResult.CV_ERROR,0.0
76,1710767979.499307,199034.810556039,1710767979.5033529,199034.814602206,0.004046166985062882,FrameResult.CV_ERROR,0.0
77,1710767979.5061593,199034.817408122,1710767979.5478318,199034.859081289,0.0416731669974979,FrameResult.NO_CHANGE,0.0
78,1710767979.5501354,199034.861384497,1710767979.554257,199034.865506081,0.0041215840028598905,FrameResult.CV_ERROR,0.0
79,1710767979.5570996,199034.868348831,1710767979.5610485,199034.872297789,0.0039489580085501075,FrameResult.CV_ERROR,0.0
80,1710767979.5625684,199034.873817956,1710767979.5665896,199034.877839039,0.004021083004772663,FrameResult.CV_ERROR,0.0
81,1710767979.5681176,199034.879366914,1710767979.5722961,199034.883545331,0.0041784169734455645,FrameResult.CV_ERROR,0.0
82,1710767979.57491,199034.886158956,1710767979.5797064,199034.890955497,0.004796540975803509,FrameResult.CV_ERROR,0.0
83,1710767979.582137,199034.893386372,1710767979.6222754,199034.933524414,0.04013804200803861,FrameResult.NO_CHANGE,0.0
84,1710767979.6250885,199034.936336664,1710767979.6303895,199034.941638622,0.0053019580082036555,FrameResult.CV_ERROR,0.0
85,1710767979.6335602,199034.944809581,1710767979.6736696,199034.984918789,0.04010920799919404,FrameResult.NO_CHANGE,0.0
86,1710767979.6767836,199034.988032747,1710767979.6810243,199034.992273539,0.004240792011842132,FrameResult.CV_ERROR,0.0
87,1710767979.6832428,199034.994492164,1710767979.7240047,199035.035253914,0.040761749987723306,FrameResult.NO_CHANGE,0.0
88,1710767979.7283592,199035.039608581,1710767979.76804,199035.079288831,0.039680250018136576,FrameResult.NO_CHANGE,0.0
89,1710767979.7705524,199035.081801414,1710767979.7754686,199035.086717331,0.004915917001198977,FrameResult.CV_ERROR,0.0
90,1710767979.7806265,199035.091875581,1710767979.7857141,199035.096963539,0.005087957979412749,FrameResult.CV_ERROR,0.0
91,1710767979.790167,199035.101415956,1710767979.7964256,199035.107674289,0.006258332985453308,FrameResult.CV_ERROR,0.0
92,1710767979.8149297,199035.126178039,1710767979.8651977,199035.176446498,0.05026845898828469,FrameResult.NO_CHANGE,0.0
93,1710767979.8678033,199035.179052581,1710767979.8724484,199035.183697748,0.00464516700594686,FrameResult.CV_ERROR,0.0
94,1710767979.8748977,199035.186146456,1710767979.8799849,199035.191234206,0.005087750003440306,FrameResult.CV_ERROR,0.0
95,1710767979.8828888,199035.194137998,1710767979.8875558,199035.198805039,0.0046670409792568535,FrameResult.CV_ERROR,0.0
96,1710767979.8905122,199035.201761331,1710767979.8947082,199035.205957456,0.004196124995360151,FrameResult.CV_ERROR,0.0
97,1710767979.8971417,199035.208390998,1710767979.9359097,199035.247158748,0.038767749996623024,FrameResult.NO_CHANGE,0.0
98,1710767979.93799,199035.249239248,1710767979.943069,199035.254318081,0.005078832997241989,FrameResult.CV_ERROR,0.0
99,1710767979.9458635,199035.257112623,1710767979.951859,199035.263108373,0.005995750019792467,FrameResult.CV_ERROR,0.0
100,1710767979.954395,199035.265644331,1710767979.9936843,199035.304933456,0.03928912500850856,FrameResult.NO_CHANGE,0.0
101,1710767979.9962692,199035.307515539,1710767980.0366733,199035.347922664,0.04040712499408983,FrameResult.NO_CHANGE,0.0
102,1710767980.039903,199035.351152248,1710767980.0450087,199035.356257873,0.005105624994030222,FrameResult.CV_ERROR,0.0
103,1710767980.049272,199035.360520789,1710767980.0526662,199035.363915164,0.0033943750022444874,FrameResult.CV_ERROR,0.0
104,1710767980.055452,199035.366701456,1710767980.1037793,199035.415028373,0.04832691702176817,FrameResult.NO_CHANGE,0.0
105,1710767980.106218,199035.417467289,1710767980.1101995,199035.421448539,0.003981250018114224,FrameResult.CV_ERROR,0.0
106,1710767980.1140327,199035.425281456,1710767980.1192546,199035.430503498,0.005222042003879324,FrameResult.CV_ERROR,0.0
107,1710767980.12358,199035.434829164,1710767980.192854,199035.504101998,0.0692728339927271,FrameResult.NO_CHANGE,0.0
108,1710767980.196134,199035.507382456,1710767980.2012303,199035.512479498,0.005097041983390227,FrameResult.CV_ERROR,0.0
109,1710767980.204271,199035.515520373,1710767980.2109182,199035.522166998,0.0066466249991208315,FrameResult.CV_ERROR,0.0
110,1710767980.2153256,199035.526574623,1710767980.2691426,199035.580391289,0.053816665982594714,FrameResult.NO_CHANGE,0.0
111,1710767980.2732027,199035.584450789,1710767980.278551,199035.589798539,0.005347750004148111,FrameResult.CV_ERROR,0.0
112,1710767980.2820733,199035.593321914,1710767980.2880218,199035.599269873,0.005947958998149261,FrameResult.CV_ERROR,0.0
113,1710767980.2932334,199035.604482081,1710767980.2989306,199035.610179039,0.005696958018234,FrameResult.CV_ERROR,0.0
114,1710767980.3027353,199035.613983831,1710767980.3628829,199035.674131706,0.06014787501771934,FrameResult.NO_CHANGE,0.0
115,1710767980.3670678,199035.678316831,1710767980.3717248,199035.682973956,0.004657124984078109,FrameResult.CV_ERROR,0.0
116,1710767980.3742115,199035.685460581,1710767980.3790946,199035.690343664,0.004883082991000265,FrameResult.CV_ERROR,0.0
117,1710767980.3839808,199035.695229664,1710767980.4351294,199035.746378206,0.051148541999282315,FrameResult.NO_CHANGE,0.0
118,1710767980.4394248,199035.750673748,1710767980.4837656,199035.795014665,0.04434091699658893,FrameResult.NO_CHANGE,0.0
119,1710767980.4854536,199035.796702873,1710767980.4898286,199035.801077831,0.004374958021799102,FrameResult.CV_ERROR,0.0
120,1710767980.4919803,199035.803229623,1710767980.532733,199035.84398229,0.040752667002379894,FrameResult.NO_CHANGE,0.0
121,1710767980.5365107,199035.847760123,1710767980.5775366,199035.888785706,0.04102558299200609,FrameResult.NO_CHANGE,0.0
122,1710767980.5799825,199035.891231915,1710767980.6235545,199035.93480354,0.04357162499218248,FrameResult.NO_CHANGE,0.0
123,1710767980.626388,199035.937637331,1710767980.6678526,199035.979101581,0.041464250010903925,FrameResult.NO_CHANGE,0.0
124,1710767980.6702604,199035.981509748,1710767980.6747239,199035.98597304,0.0044632919889409095,FrameResult.CV_ERROR,0.0
125,1710767980.6781373,199035.989386498,1710767980.7195234,199036.030772581,0.04138608300127089,FrameResult.NO_CHANGE,0.0
126,1710767980.7219763,199036.03322554,1710767980.7684414,199036.079690331,0.04646479099756107,FrameResult.NO_CHANGE,0.0
127,1710767980.7711785,199036.082427623,1710767980.8190897,199036.130338998,0.04791137497522868,FrameResult.NO_CHANGE,0.0
128,1710767980.8214104,199036.132659581,1710767980.8276951,199036.138943706,0.006284125003730878,FrameResult.CV_ERROR,0.0
129,1710767980.8300562,199036.141305498,1710767980.8744016,199036.185650623,0.04434512500301935,FrameResult.NO_CHANGE,0.0
130,1710767980.8761039,199036.187353415,1710767980.8801835,199036.191432415,0.004079000005731359,FrameResult.CV_ERROR,0.0
131,1710767980.8831277,199036.194376956,1710767980.8896904,199036.200939331,0.006562374997884035,FrameResult.CV_ERROR,0.0
132,1710767980.8928008,199036.204049998,1710767980.8994374,199036.210686498,0.0066365000093355775,FrameResult.CV_ERROR,0.0
133,1710767980.9021556,199036.213404915,1710767980.9482625,199036.259511831,0.046106916008284315,FrameResult.NO_CHANGE,0.0
134,1710767980.950808,199036.262057081,1710767980.9559612,199036.267210373,0.005153291975148022,FrameResult.CV_ERROR,0.0
135,1710767980.9593003,199036.270549123,1710767981.0025465,199036.313795623,0.04324649999034591,FrameResult.NO_CHANGE,0.0
136,1710767981.0048983,199036.316147123,1710767981.0485241,199036.359773123,0.04362599999876693,FrameResult.NO_CHANGE,0.0
137,1710767981.0515423,199036.36279129,1710767981.0920556,199036.403304665,0.040513374988222495,FrameResult.NO_CHANGE,0.0
138,1710767981.095093,199036.406342248,1710767981.1471622,199036.458411248,0.05206899999757297,FrameResult.NO_CHANGE,0.0
139,1710767981.151565,199036.462814081,1710767981.1560643,199036.46731354,0.0044994589989073575,FrameResult.CV_ERROR,0.0
140,1710767981.1582406,199036.469489998,1710767981.1621027,199036.473351623,0.0038616249803453684,FrameResult.CV_ERROR,0.0
141,1710767981.165387,199036.47663604,1710767981.2276175,199036.538866957,0.06223091701394878,FrameResult.NO_CHANGE,0.0
142,1710767981.2336936,199036.544942457,1710767981.2787075,199036.58995679,0.04501433300902136,FrameResult.NO_CHANGE,0.0
143,1710767981.2824879,199036.593736623,1710767981.2877398,199036.598988707,0.00525208399631083,FrameResult.CV_ERROR,0.0
144,1710767981.2929425,199036.60419104,1710767981.297306,199036.608554332,0.004363291984191164,FrameResult.CV_ERROR,0.0
145,1710767981.3009784,199036.612227707,1710767981.3053913,199036.616640415,0.004412708018207923,FrameResult.CV_ERROR,0.0
146,1710767981.3097162,199036.620965665,1710767981.3618593,199036.673108707,0.05214304200490005,FrameResult.NO_CHANGE,0.0
147,1710767981.367141,199036.67839054,1710767981.4294474,199036.74069579,0.06230525000137277,FrameResult.NO_CHANGE,0.0
148,1710767981.4320571,199036.743305998,1710767981.4804,199036.79164929,0.048343292000936344,FrameResult.NO_CHANGE,0.0
149,1710767981.4841855,199036.79543404,1710767981.488272,199036.799520998,0.004086958011612296,FrameResult.CV_ERROR,0.0
150,1710767981.492947,199036.80419504,1710767981.4969914,199036.808240207,0.004045167006552219,FrameResult.CV_ERROR,0.0
151,1710767981.49999,199036.811237957,1710767981.5048547,199036.816104082,0.004866125003900379,FrameResult.CV_ERROR,0.0
152,1710767981.5082922,199036.81954104,1710767981.5522633,199036.863512457,0.043971417006105185,FrameResult.NO_CHANGE,0.0
153,1710767981.5558803,199036.867128873,1710767981.5604992,199036.87174829,0.004619416984496638,FrameResult.CV_ERROR,0.0
154,1710767981.5626605,199036.873909748,1710767981.6116052,199036.922854165,0.04894441697979346,FrameResult.NO_CHANGE,0.0
155,1710767981.6141117,199036.92536004,1710767981.6179998,199036.929248748,0.003888707986334339,FrameResult.CV_ERROR,0.0
156,1710767981.6210954,199036.932343915,1710767981.6248295,199036.936078248,0.0037343330041039735,FrameResult.CV_ERROR,0.0
157,1710767981.6278827,199036.939131623,1710767981.6806877,199036.991936832,0.052805209008511156,FrameResult.NO_CHANGE,0.0
158,1710767981.692826,199037.004074873,1710767981.701253,199037.01250154,0.008426667016465217,FrameResult.CV_ERROR,0.0
159,1710767981.703221,199037.014470373,1710767981.7681224,199037.079371248,0.06490087500424124,FrameResult.NO_CHANGE,0.0
160,1710767981.7730553,199037.08430379,1710767981.7774308,199037.088679415,0.004375624994281679,FrameResult.CV_ERROR,0.0
161,1710767981.7891126,199037.100361873,1710767981.8052871,199037.116536373,0.01617450002231635,FrameResult.CV_ERROR,0.0
162,1710767981.808834,199037.120082665,1710767981.8626592,199037.173908457,0.05382579201250337,FrameResult.NO_CHANGE,0.0
163,1710767981.8655422,199037.176791373,1710767981.8709123,199037.182161248,0.005369874997995794,FrameResult.CV_ERROR,0.0
164,1710767981.873451,199037.184699624,1710767981.878173,199037.189422207,0.004722583020338789,FrameResult.CV_ERROR,0.0
165,1710767981.8824873,199037.193736374,1710767981.888523,199037.19977229,0.006035916012478992,FrameResult.CV_ERROR,0.0
166,1710767981.8922343,199037.20348329,1710767981.8963583,199037.207607374,0.004124083992792293,FrameResult.CV_ERROR,0.0
167,1710767981.899551,199037.210800082,1710767981.9067035,199037.217951999,0.0071519170014653355,FrameResult.CV_ERROR,0.0
168,1710767981.9105859,199037.221835165,1710767981.914652,199037.22590079,0.004065625020302832,FrameResult.CV_ERROR,0.0
169,1710767981.9181018,199037.229351124,1710767981.9696689,199037.280917749,0.05156662501394749,FrameResult.NO_CHANGE,0.0
170,1710767981.9728734,199037.284122665,1710767982.016494,199037.327743415,0.04362074998789467,FrameResult.NO_CHANGE,0.0
171,1710767982.0192518,199037.330500624,1710767982.0237427,199037.334991874,0.004491250001592562,FrameResult.CV_ERROR,0.0
172,1710767982.0258582,199037.337107165,1710767982.0304365,199037.341685874,0.004578709020279348,FrameResult.CV_ERROR,0.0
173,1710767982.0334628,199037.344711749,1710767982.0388117,199037.350061124,0.005349374987417832,FrameResult.CV_ERROR,0.0
174,1710767982.0412445,199037.352493582,1710767982.0463676,199037.357617165,0.005123582988744602,FrameResult.CV_ERROR,0.0
175,1710767982.0481017,199037.359350957,1710767982.0905519,199037.401801082,0.04245012497995049,FrameResult.NO_CHANGE,0.0
176,1710767982.0936909,199037.40494004,1710767982.097634,199037.40888304,0.003943000017898157,FrameResult.CV_ERROR,0.0
177,1710767982.0993078,199037.410556957,1710767982.1032295,199037.414478999,0.003922042000340298,FrameResult.CV_ERROR,0.0
178,1710767982.104976,199037.416225207,1710767982.1091115,199037.42036079,0.00413558300351724,FrameResult.CV_ERROR,0.0
179,1710767982.110653,199037.421902124,1710767982.1148052,199037.426054207,0.004152082983637229,FrameResult.CV_ERROR,0.0
180,1710767982.1171587,199037.42840779,1710767982.1213832,199037.432632374,0.004224584001349285,FrameResult.CV_ERROR,0.0
181,1710767982.1236982,199037.434947707,1710767982.1277776,199037.43902679,0.004079083009855822,FrameResult.CV_ERROR,0.0
182,1710767982.1304412,199037.44169004,1710767982.1350372,199037.446286374,0.004596334008965641,FrameResult.CV_ERROR,0.0
183,1710767982.1373124,199037.448561874,1710767982.1412444,199037.452493707,0.003931833023671061,FrameResult.CV_ERROR,0.0
184,1710767982.1431184,199037.454367624,1710767982.147056,199037.458305374,0.003937749977922067,FrameResult.CV_ERROR,0.0
185,1710767982.148561,199037.459810165,1710767982.1526608,199037.463909999,0.004099834011867642,FrameResult.CV_ERROR,0.0
186,1710767982.1543584,199037.46560729,1710767982.1583989,199037.469648374,0.004041084001073614,FrameResult.CV_ERROR,0.0
187,1710767982.1604497,199037.471698582,1710767982.165055,199037.476304457,0.0046058750012889504,FrameResult.CV_ERROR,0.0
188,1710767982.1673183,199037.47856754,1710767982.171457,199037.482706499,0.0041389589896425605,FrameResult.CV_ERROR,0.0
189,1710767982.1740503,199037.485299499,1710767982.1796317,199037.490881082,0.00558158298372291,FrameResult.CV_ERROR,0.0
190,1710767982.1811574,199037.492406665,1710767982.1856356,199037.496884915,0.004478249989915639,FrameResult.CV_ERROR,0.0
191,1710767982.1878076,199037.499056499,1710767982.2276943,199037.538943624,0.03988712502177805,FrameResult.NO_CHANGE,0.0
192,1710767982.229389,199037.540638374,1710767982.234072,199037.545321457,0.004683083010604605,FrameResult.CV_ERROR,0.0
193,1710767982.2361321,199037.547381499,1710767982.272435,199037.583684165,0.036302666005212814,FrameResult.NO_CHANGE,0.0
194,1710767982.274629,199037.585878457,1710767982.2788796,199037.590128957,0.0042505000019446015,FrameResult.CV_ERROR,0.0
195,1710767982.2815182,199037.592767707,1710767982.285874,199037.597123165,0.0043554579897318035,FrameResult.CV_ERROR,0.0
196,1710767982.2876675,199037.598916874,1710767982.291772,199037.603020832,0.004103957995539531,FrameResult.CV_ERROR,0.0
197,1710767982.2934635,199037.604712874,1710767982.2977145,199037.608963374,0.0042505000019446015,FrameResult.CV_ERROR,0.0
198,1710767982.2994947,199037.610743749,1710767982.3045392,199037.615788374,0.005044624995207414,FrameResult.CV_ERROR,0.0
199,1710767982.3069398,199037.618189249,1710767982.3438268,199037.655076082,0.03688683299697004,FrameResult.NO_CHANGE,0.0
200,1710767982.3458462,199037.65709554,1710767982.3502607,199037.661510165,0.004414625000208616,FrameResult.CV_ERROR,0.0
201,1710767982.352954,199037.664203165,1710767982.3579566,199037.669205915,0.005002749996492639,FrameResult.CV_ERROR,0.0
202,1710767982.3608944,199037.672143832,1710767982.3660762,199037.677325415,0.00518158299382776,FrameResult.CV_ERROR,0.0
203,1710767982.3686068,199037.679855874,1710767982.3738506,199037.685099957,0.005244082974968478,FrameResult.CV_ERROR,0.0
204,1710767982.376347,199037.687596624,1710767982.3803747,199037.691623915,0.004027290997328237,FrameResult.CV_ERROR,0.0
205,1710767982.381992,199037.693241582,1710767982.3863518,199037.697600874,0.004359292011940852,FrameResult.CV_ERROR,0.0
206,1710767982.3895454,199037.700794499,1710767982.3942752,199037.705524249,0.004729750013211742,FrameResult.CV_ERROR,0.0
207,1710767982.396184,199037.707433624,1710767982.4004724,199037.71172154,0.0042879160027951,FrameResult.CV_ERROR,0.0
208,1710767982.4022295,199037.713478874,1710767982.407654,199037.71890354,0.0054246659856289625,FrameResult.CV_ERROR,0.0
209,1710767982.4098988,199037.721147957,1710767982.4147148,199037.725964415,0.004816458007553592,FrameResult.CV_ERROR,0.0
210,1710767982.4166644,199037.727913249,1710767982.4217062,199037.732955707,0.005042458011303097,FrameResult.CV_ERROR,0.0
211,1710767982.4237156,199037.734964999,1710767982.428472,199037.739721332,0.004756333015393466,FrameResult.CV_ERROR,0.0
212,1710767982.4306664,199037.741915749,1710767982.4377408,199037.748990082,0.00707433299976401,FrameResult.CV_ERROR,0.0
213,1710767982.4401295,199037.75137879,1710767982.480505,199037.791754415,0.04037562498706393,FrameResult.NO_CHANGE,0.0
214,1710767982.4824584,199037.793707499,1710767982.4876063,199037.79885554,0.005148041003849357,FrameResult.CV_ERROR,0.0
215,1710767982.4897778,199037.801027207,1710767982.4943726,199037.80562179,0.004594583006110042,FrameResult.CV_ERROR,0.0
216,1710767982.4959908,199037.807240124,1710767982.500576,199037.811825374,0.004585249989759177,FrameResult.CV_ERROR,0.0
217,1710767982.5024953,199037.813744665,1710767982.5065641,199037.817813499,0.004068833979545161,FrameResult.CV_ERROR,0.0
218,1710767982.5082748,199037.819523915,1710767982.5123997,199037.82364879,0.004124875005800277,FrameResult.CV_ERROR,0.0
219,1710767982.5142214,199037.826329665,1710767982.5186064,199037.83071579,0.004386125016026199,FrameResult.CV_ERROR,0.0
220,1710767982.5204546,199037.832564456,1710767982.5255344,199037.83764404,0.005079583992483094,FrameResult.CV_ERROR,0.0
221,1710767982.5279963,199037.840105665,1710767982.5322886,199037.844398165,0.004292500001611188,FrameResult.CV_ERROR,0.0
222,1710767982.5345016,199037.846611373,1710767982.5386,199037.850709415,0.00409804200171493,FrameResult.CV_ERROR,0.0
223,1710767982.5405307,199037.85264029,1710767982.5445437,199037.856653248,0.004012958001112565,FrameResult.CV_ERROR,0.0
224,1710767982.5468314,199037.858941081,1710767982.5508475,199037.862956665,0.004015583981527016,FrameResult.CV_ERROR,0.0
225,1710767982.5525067,199037.864616456,1710767982.5564682,199037.868577706,0.0039612499822396785,FrameResult.CV_ERROR,0.0
226,1710767982.558649,199037.870758623,1710767982.5629132,199037.875022998,0.004264374991180375,FrameResult.CV_ERROR,0.0
227,1710767982.5654655,199037.877575123,1710767983.0998023,199038.411911581,0.5343364579894114,FrameResult.LOW_CONFIDENCE,0.0
228,1710767983.1020894,199038.414198623,1710767983.561332,199038.873441457,0.45924283398198895,FrameResult.SUCCESS,0.0
