step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1710768164.4862368,199219.797486789,1710768170.5166647,199225.827914709,199219.798628247,199225.3733955,0.45451920898631215,5.230947072835447,6.03042791999178,0.7994808471563335,0.34496163818403147,69
34,1710768170.5166647,199225.827914709,1710768176.9154084,199232.22665842,199225.829277334,199231.236967086,0.9896913339907769,5.230947072835447,6.398743711004499,1.1677966381690528,0.17810530419228598,23
35,1710768176.9154084,199232.22665842,1710768182.906246,199238.217495923,199232.230042962,199237.774687548,0.44280837499536574,5.230947072835447,5.990837502991781,0.7598904301563341,0.31708205517497845,55
36,1710768182.906246,199238.217495923,1710768188.7899868,199244.101236717,199238.21869109,199243.64967355,0.45156316697830334,5.230947072835447,5.883740794000914,0.6527937211654677,0.20123055420117453,37
37,1710768188.7899868,199244.101236717,1710768194.6601968,199249.971446553,199244.102234467,199249.500139636,0.47130691702477634,5.230947072835447,5.8702098360226955,0.639262763187249,0.16795584617648274,42
38,1710768194.6601965,199249.971446553,1710768200.5194452,199255.830695264,199249.972376678,199255.376172306,0.45452295802533627,5.230947072835447,5.859248710999964,0.6283016381645172,0.1737786801531911,56
39,1710768200.5194452,199255.830695264,1710768206.2330642,199261.544314267,199255.831696056,199261.0706706,0.4736436670063995,5.230947072835447,5.7136190029850695,0.48267193014962295,0.009028263157233596,40
40,1710768206.2330644,199261.544314267,1710768211.9571035,199267.268353311,199261.546470684,199266.798264061,0.47008924998226576,5.230947072835447,5.724039043998346,0.49309197116289916,0.023002721194643527,48
41,1710768211.9571033,199267.268353311,1710768217.9009633,199273.212213398,199267.269412436,199272.747619272,0.4645941259805113,5.230947072835447,5.943860086990753,0.7129130141553066,0.24831888818880543,54
42,1710768217.9009635,199273.212213398,1710768223.6371267,199278.948376567,199273.212987648,199278.460876983,0.4874995839782059,5.230947072835447,5.736163169000065,0.5052160961646184,0.017716512200422585,49
43,1710768223.6371267,199278.948376567,1710768229.5613267,199284.872576611,199278.949500275,199284.401979653,0.4705969580099918,5.230947072835447,5.92420004401356,0.6932529711781132,0.22265601318213157,26
44,1710768229.5613267,199284.872576611,1710768235.2702692,199290.581519114,199284.87426482,199290.119762489,0.46175662500900216,5.230947072835447,5.70894250299898,0.4779954301635332,0.01623880516854115,38
45,1710768235.2702692,199290.581519114,1710768240.9784503,199296.2897002,199290.582572447,199295.817918283,0.4717819170036819,5.230947072835447,5.70818108599633,0.4772340131608832,0.005452096171211451,93
46,1710768240.9784503,199296.2897002,1710768246.6967762,199302.008026078,199296.2907292,199301.523958744,0.48406733400770463,5.230947072835447,5.718325877998723,0.48737880516327614,0.003311471169581637,62
47,1710768246.6967762,199302.008026078,1710768252.4050763,199307.716326247,199302.008981203,199307.253550747,0.46277549999649636,5.230947072835447,5.70830016900436,0.47735309616891364,0.0145775961864274,38
48,1710768252.4050763,199307.716326247,1710768258.1353757,199313.446625624,199307.717266247,199312.967804833,0.47882079100236297,5.230947072835447,5.730299376999028,0.49935230416358145,0.02053151317522861,34
49,1710768258.1353757,199313.446625624,1710768264.2168167,199319.528066502,199313.447468291,199319.048469419,0.4795970830018632,5.230947072835447,6.081440878013382,0.8504938051779352,0.3708967221900821,50
50,1710768264.2168164,199319.528066502,1710768270.4491863,199325.760436464,199319.529047502,199325.146465755,0.6139707090042066,5.230947072835447,6.232369962002849,1.0014228891674026,0.3874521801772062,37
