seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
149,18,1,repeat,False,1714946171.3078895,1.150368000002345,921620,9318,8.125003660097718e-06
150,18,2,blank,False,1714946172.469144,0.8945066259984742,921620,9318,1.1585388340026839
151,18,3,blank,False,1714946173.372916,0.7362379169935593,921620,9318,2.0642415010006516
152,18,4,repeat,False,1714946174.117859,1.240446042997064,921620,9318,2.8094786680012476
153,18,5,blank,False,1714946175.3657393,0.82813004199852,921620,9318,4.057976960000815
154,18,6,blank,False,1714946176.2027304,0.46712891700008186,921620,9318,4.89408091900259
155,18,7,success,True,1714946176.6772733,0.7905827919967123,921620,9309,5.370152961004351
156,19,1,repeat,False,1714946177.4771678,1.1201774590008426,921620,9309,9.249997674487531e-06
157,19,2,repeat,False,1714946178.6043298,1.1355925839961856,921620,9309,1.1269183749973308
158,19,3,blank,False,1714946179.748046,0.8078176670023822,921620,9309,2.2695745840028394
159,19,4,blank,False,1714946180.5646636,0.5745779580029193,921620,9309,3.0865727929995046
160,19,5,blank,False,1714946181.1481378,0.5582220830037841,921620,9309,3.669995584998105
161,19,6,repeat,False,1714946181.71519,0.8182142919977196,921620,9309,4.236935542998253
162,19,7,blank,False,1714946182.5405114,0.839797376000206,921620,9309,5.063068834999285
163,19,8,success,True,1714946183.3883433,0.8004821249996894,921620,9306,5.9107935020001605
164,20,1,repeat,False,1714946184.1983197,1.20060745900264,921620,9306,9.457995474804193e-06
165,20,2,blank,False,1714946185.4081602,0.7880349999977625,921620,9306,1.2084980419967906
166,20,3,blank,False,1714946186.2049446,0.4582622089947108,921620,9306,2.005517208999663
167,20,4,repeat,False,1714946186.6721525,0.8998370010012877,921620,9306,2.4727482089947443
168,20,5,blank,False,1714946187.5806234,0.7731477089982945,921620,9306,3.3812828340014676
169,20,6,repeat,False,1714946188.3626635,0.8252615000019432,921620,9306,4.163246377000178
170,20,7,blank,False,1714946189.1967008,0.7779914580023615,921620,9306,4.9974436269985745
171,20,8,success,True,1714946189.9820602,0.8629296250001062,921620,9316,5.783915877000254
172,21,1,blank,False,1714946190.857856,0.7569474999982049,921620,9316,8.541996066924185e-06
173,21,2,blank,False,1714946191.6240482,0.5207755840019672,921620,9316,0.766725208995922
174,21,3,repeat,False,1714946192.1537702,0.8431252080044942,921620,9316,1.2967386259988416
175,21,4,repeat,False,1714946193.0056107,1.134322334000899,921620,9316,2.148362958992948
176,21,5,repeat,False,1714946194.146914,1.1539477510013967,921620,9316,3.290779876995657
177,21,6,blank,False,1714946195.3091044,0.8077352510008495,921620,9316,4.452332418994047
178,21,7,success,True,1714946196.1242638,0.8097084170003654,921620,9307,5.268536835996201
179,22,1,repeat,False,1714946196.9436707,1.1471966259996407,921620,9307,1.0040996130555868e-05
180,22,2,repeat,False,1714946198.1001582,1.1201815009990241,921620,9307,1.1554662080015987
181,22,3,repeat,False,1714946199.2289991,1.133845874996041,921620,9307,2.2847248339967337
182,22,4,repeat,False,1714946200.3702445,1.2247434169985354,921620,9307,3.426246042996354
183,22,5,blank,False,1714946201.6046262,0.7539116250045481,921620,9307,4.659249209995323
184,22,6,success,True,1714946202.3662016,0.9681553339978564,921620,9314,5.422914460999891
185,23,1,blank,False,1714946203.3467221,0.9581248750037048,921620,9314,9.041003067977726e-06
186,23,2,repeat,False,1714946204.3132849,0.9445834590005688,921620,9314,0.966899208004179
187,23,3,repeat,False,1714946205.2669833,1.1589676669973414,921620,9314,1.920173001002695
188,23,4,blank,False,1714946206.4352834,0.6165962919985759,921620,9314,3.0885893759987084
189,23,5,repeat,False,1714946207.0603704,0.7894390840010601,921620,9314,3.713939710003615
190,23,6,blank,False,1714946207.857211,0.8506217930043931,921620,9314,4.511451502003183
191,23,7,success,True,1714946208.7151055,0.8947550829980173,921620,9320,5.370077710998885
192,24,1,repeat,False,1714946209.6185153,1.145891042004223,921620,9320,8.041999535635114e-06
193,24,2,blank,False,1714946210.7686803,0.7609802079969086,921620,9320,1.1516380009998102
194,24,3,repeat,False,1714946211.5389345,0.8760100419967785,921620,9320,1.9190652510005748
195,24,4,repeat,False,1714946212.4233446,1.1326635840014205,921620,9320,2.8041431680030655
196,24,5,repeat,False,1714946213.5634208,1.2545039590040687,921620,9320,3.9443911269991077
197,24,6,blank,False,1714946214.8247433,0.8772824589977972,921620,9320,5.20635883599607
198,24,7,success,True,1714946215.7088392,1.0000938749944908,921620,9311,6.091073169998708
199,25,1,repeat,False,1714946216.721298,1.1577280429992243,921620,9311,1.0042000212706625e-05
200,25,2,repeat,False,1714946217.8875873,1.104307791996689,921620,9311,1.16615616800118
201,25,3,repeat,False,1714946218.9993248,1.1255425840063253,921620,9311,2.2784588759968756
202,25,4,blank,False,1714946220.1298537,0.8091690420042141,921620,9311,3.4104014600015944
203,25,5,blank,False,1714946220.947814,0.4928850419964874,921620,9311,4.2265028769979835
204,25,6,blank,False,1714946221.4479241,0.6526841250015423,921620,9311,4.727552710995951
205,25,7,success,True,1714946222.106808,0.793102125004225,921620,9328,5.387946877999639
206,26,1,repeat,False,1714946222.9097147,1.147172542005137,921620,9328,9.333001798950136e-06
207,26,2,blank,False,1714946224.0640435,0.8239309579948895,921620,9328,1.1543394170003012
208,26,3,blank,False,1714946224.896738,0.5843250830002944,921620,9328,1.9862482090029516
209,26,4,blank,False,1714946225.4894125,0.522170707998157,921620,9328,2.5793243759981124
210,26,5,blank,False,1714946226.020259,0.5406943749985658,921620,9328,3.109831376001239
211,26,6,blank,False,1714946226.5698168,0.4610529170022346,921620,9328,3.6593392100039637
212,26,7,blank,False,1714946227.0397694,0.6130128340009833,921620,9328,4.129573502003041
213,26,8,blank,False,1714946227.6618714,0.517115251001087,921620,9328,4.751489501999458
214,26,9,success,True,1714946228.1830688,0.9208294580021175,921620,9311,5.27582658600295
215,27,1,repeat,False,1714946229.1135395,1.1635241260009934,921620,9311,9.249997674487531e-06
216,27,2,blank,False,1714946230.2850215,0.8519229590019677,921620,9311,1.1711835419991985
217,27,3,repeat,False,1714946231.1458354,0.8410443749962724,921620,9311,2.0310707509997883
218,27,4,blank,False,1714946231.9952972,0.895571832996211,921620,9311,2.880724126000132
219,27,5,blank,False,1714946232.8991017,0.6310771250064136,921620,9311,3.785029085003771
220,27,6,blank,False,1714946233.538857,0.5641670010008966,921620,9311,4.424334877003275
221,27,7,blank,False,1714946234.1118522,0.4894415000017034,921620,9311,4.997247669001808
222,27,8,success,True,1714946234.6075642,0.9155453749990556,921620,9306,5.495408586000849
223,28,1,blank,False,1714946235.5331106,0.8298953749981592,921620,9306,9.999996109399945e-06
224,28,2,blank,False,1714946236.3717015,0.5196244580001803,921620,9306,0.8377067920009722
225,28,3,blank,False,1714946236.900022,0.5247049169993261,921620,9306,1.3663335419987561
226,28,4,blank,False,1714946237.433242,0.4168064159966889,921620,9306,1.8994547510010307
227,28,5,blank,False,1714946237.8591194,0.5092198760030442,921620,9306,2.3250946670013946
228,28,6,blank,False,1714946238.3769162,0.46837424999830546,921620,9306,2.8430215010012034
229,28,7,repeat,False,1714946238.8542664,0.7534464169948478,921620,9306,3.3203263350005727
230,28,8,blank,False,1714946239.6142263,0.7337534170001163,921620,9306,4.081072460001451
231,28,9,blank,False,1714946240.3565583,0.44951495900022564,921620,9306,4.823589876999904
232,28,10,success,True,1714946240.8122222,0.8327509169976111,921620,9313,5.280906127001799
233,29,1,low_confidence,False,1714946241.6566648,1.2204608760002884,921620,9313,8.084003638941795e-06
234,29,2,blank,False,1714946242.8872368,0.8274660829993081,921620,9313,1.2293252509989543
235,29,3,blank,False,1714946243.7279105,0.5785267089959234,921620,9313,2.0697177500042017
236,29,4,repeat,False,1714946244.3185654,0.7964576669983217,921620,9313,2.6584081670007436
237,29,5,repeat,False,1714946245.124339,1.1195632080052746,921620,9313,3.4665847930009477
238,29,6,blank,False,1714946246.2509003,0.8315083759953268,921620,9313,4.594451876000676
239,29,7,success,True,1714946247.0888743,0.7929409589996794,921620,9320,5.434052584998426
240,30,1,repeat,False,1714946247.8924873,1.1093442089986638,921620,9320,2.3083994165062904e-05
241,30,2,blank,False,1714946249.0091352,0.832738500997948,921620,9320,1.1165067920010188
242,30,3,blank,False,1714946249.8507094,0.5172607919957954,921620,9320,1.9575758759965538
243,30,4,repeat,False,1714946250.3767352,0.9252237920009065,921620,9320,2.483898042999499
244,30,5,blank,False,1714946251.3102262,0.8399879589996999,921620,9320,3.4175212519985507
245,30,6,blank,False,1714946252.1587918,0.5149675420034328,921620,9320,4.265734126995085
246,30,7,blank,False,1714946252.6821313,0.47772354199696565,921620,9320,4.789041502997861
247,30,8,success,True,1714946253.1659744,0.8648858750020736,921620,13923,5.274988627999846
248,31,1,low_confidence,False,1714946254.0408573,1.0970329999981914,921620,13923,8.082999556791037e-06
249,31,2,repeat,False,1714946255.1446967,1.2753260000026785,921620,13923,1.1042601250010193
250,31,3,repeat,False,1714946256.4291916,1.2086886670003878,921620,13923,2.3877047920032055
251,31,4,blank,False,1714946257.6470847,0.9888102089971653,921620,13923,3.6055677929980448
252,31,5,blank,False,1714946258.6440308,0.4623327919980511,921620,13923,4.60300633499719
253,31,6,blank,False,1714946259.1154072,0.5401824169966858,921620,13923,5.074286543997005
254,31,7,success,True,1714946259.6619413,0.9291104170042672,921620,13926,5.622814752001432
255,32,1,repeat,False,1714946260.6014237,1.1354567500020494,921620,13926,8.249997335951775e-06
256,32,2,blank,False,1714946261.7463279,0.7777966260036919,921620,13926,1.1432705839979462
257,32,3,blank,False,1714946262.5329247,0.44534987500082934,921620,13926,1.9307263340015197
258,32,4,blank,False,1714946262.9869282,0.5593335009980365,921620,13926,2.3851542089978466
259,32,5,repeat,False,1714946263.555157,0.7977158759968006,921620,13926,2.953072375996271
260,32,6,repeat,False,1714946264.3606784,1.165276959000039,921620,13926,3.7590958770015277
261,32,7,repeat,False,1714946265.5349927,1.106963459002145,921620,13926,4.933069043996511
262,32,8,success,True,1714946266.646917,1.140768167002534,921620,13928,6.0475350029955734
263,33,1,repeat,False,1714946267.7996683,1.230770042995573,921620,13928,7.499998901039362e-06
264,33,2,repeat,False,1714946269.0397303,1.1823358750043553,921620,13928,1.2392882089989143
265,33,3,blank,False,1714946270.2301497,0.864639667001029,921620,13928,2.4303347099994426
266,33,4,blank,False,1714946271.101435,0.4006149999986519,921620,13928,3.3018401689987513
267,33,5,blank,False,1714946271.5093374,0.5626317080023,921620,13928,3.709571544000937
268,33,6,blank,False,1714946272.0804033,0.4676976670016302,921620,13928,4.280811293996521
269,33,7,blank,False,1714946272.5568175,0.4500498339984915,921620,13928,4.756958502999623
270,33,8,blank,False,1714946273.0156908,0.6341909160037176,921620,13928,5.215660294998088
271,33,9,success,True,1714946273.6563113,0.8170442920018104,921620,13927,5.8585507109964965
272,34,1,low_confidence,False,1714946274.4826174,1.145311626001785,921620,13927,8.25000461190939e-06
273,34,2,blank,False,1714946275.637564,0.8166664579985081,921620,13927,1.1537566670012893
274,34,3,blank,False,1714946276.4628654,0.5703474170004483,921620,13927,1.979759001005732
275,34,4,blank,False,1714946277.0420628,0.5150784170036786,921620,13927,2.558469793002587
276,34,5,blank,False,1714946277.565718,0.4607064590018126,921620,13927,3.0825749590003397
277,34,6,repeat,False,1714946278.0355005,0.7874890000020969,921620,13927,3.552218292999896
278,34,7,repeat,False,1714946278.8319495,1.1775791670006583,921620,13927,4.3482779180048965
279,34,8,success,True,1714946280.019743,1.1911368340006447,921620,13914,5.538551252000616
280,35,1,repeat,False,1714946281.2230458,1.140846458998567,921620,13914,1.0166004358325154e-05
281,35,2,blank,False,1714946282.3729253,0.8077037089969963,921620,13914,1.1492470000011963
282,35,3,blank,False,1714946283.189446,0.5371171259976109,921620,13914,1.9661383339989698
283,35,4,blank,False,1714946283.7353966,0.4870222079989617,921620,13914,2.5120428759983042
284,35,5,blank,False,1714946284.230061,0.48812158399960026,921620,13914,3.007714001003478
285,35,6,blank,False,1714946284.726901,0.5188597919986933,921620,13914,3.5034552100041765
286,35,7,blank,False,1714946285.2546272,0.5053627079978469,921620,13914,4.031102667999221
287,35,8,repeat,False,1714946285.7688298,0.809126041996933,921620,13914,4.545687210003962
288,35,9,success,True,1714946286.5847054,1.1129466670026886,921620,13919,5.363623459998053
289,36,1,repeat,False,1714946287.7088053,1.1220961250000983,921620,13919,9.667004633229226e-06
290,36,2,blank,False,1714946288.8383975,0.8428789169993252,921620,13919,1.1294370840041665
291,36,3,blank,False,1714946289.6905415,0.4092174580000574,921620,13919,1.9808110010053497
292,36,4,blank,False,1714946290.108818,0.4473338750030962,921620,13919,2.3991017090011155
293,36,5,blank,False,1714946290.5650022,0.5105049170015263,921620,13919,2.855425293004373
294,36,6,blank,False,1714946291.0842447,0.601022083996213,921620,13919,3.374600918003125
295,36,7,repeat,False,1714946291.6945863,0.8820239170017885,921620,13919,3.9846982520029997
296,36,8,blank,False,1714946292.5854037,0.8145524999999907,921620,13919,4.875710919004632
297,36,9,success,True,1714946293.406329,0.8046176259958884,921620,13918,5.699050461000297
298,37,1,repeat,False,1714946294.2226043,1.150430542002141,921620,13918,8.70799703989178e-06
299,37,2,repeat,False,1714946295.3820655,1.1249007919977885,921620,13918,1.1587054589981562
300,37,3,repeat,False,1714946296.5162735,1.0976609169956646,921620,13918,2.292787458995008
301,37,4,repeat,False,1714946297.6219313,1.2200138339976547,921620,13918,3.399223834996519
302,37,5,blank,False,1714946298.850985,0.7893063340015942,921620,13918,4.627482626994606
303,37,6,success,True,1714946299.6469822,0.8202874170019641,921620,13913,5.42608366899367
304,38,1,repeat,False,1714946300.4770143,1.1685093750056694,921620,13913,1.2083997717127204e-05
305,38,2,blank,False,1714946301.6528332,0.7911383340033353,921620,13913,1.1749799180033733
306,38,3,blank,False,1714946302.4528499,0.7054754589989898,921620,13913,1.974146168002335
307,38,4,blank,False,1714946303.1668234,0.8239994579998893,921620,13913,2.6886056680014008
308,38,5,repeat,False,1714946303.9993243,0.7615307090018177,921620,13913,3.5210420430012164
309,38,6,blank,False,1714946304.769067,0.8287885419995291,921620,13913,4.290915126999607
310,38,7,blank,False,1714946305.6065662,0.5541402499948163,921620,13913,5.128151336000883
311,38,8,success,True,1714946306.1669328,0.7949403340026038,921620,9311,5.6908202940030606
312,39,1,repeat,False,1714946306.9716403,1.1256996680021985,921620,9311,8.582996088080108e-06
313,39,2,blank,False,1714946308.1069536,0.931058624999423,921620,9311,1.133730834000744
314,39,3,repeat,False,1714946309.045519,0.8688109590002568,921620,9311,2.073730625997996
315,39,4,blank,False,1714946309.9231265,0.8451888339986908,921620,9311,2.9506051680000382
316,39,5,repeat,False,1714946310.777169,0.8567283340016729,921620,9311,3.8049605439955485
317,39,6,blank,False,1714946311.6429527,0.850962292002805,921620,9311,4.670214543999464
318,39,7,success,True,1714946312.4999938,0.8898704590028501,921620,9304,5.530130418999761
