step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1714946120.1758223,56857.011371631,1714946126.3975224,56863.233071842,56857.014587965,56862.446317217,0.7867546249981388,5.230947072835447,6.221700210997369,0.9907531381619226,0.20399851316324202,8
12,1714946126.3975224,56863.233071842,1714946132.5109081,56869.346457595,56863.236393425,56868.560531178,0.7859264169965172,5.230947072835447,6.11338575300033,0.8824386801648831,0.09651226316782413,7
13,1714946132.5109081,56869.346457595,1714946138.9627745,56875.79832389,56869.349955136,56874.908447472,0.8898764179975842,5.230947072835447,6.4518662949994905,1.220919222164044,0.3310428041659179,8
14,1714946138.9627745,56875.79832389,1714946145.359957,56882.195506434,56875.801334806,56881.343881851,0.8516245830032858,5.230947072835447,6.397182544002135,1.1662354711666882,0.31461088816286065,9
15,1714946145.359957,56882.195506434,1714946151.7758727,56888.611422271,56882.198862601,56887.830140145,0.7812821260013152,5.230947072835447,6.415915837002103,1.1849687641666566,0.40368663816479966,9
16,1714946151.775873,56888.611422271,1714946158.3201544,56895.155703689,56888.614691562,56894.132178939,1.0235247500022524,5.230947072835447,6.544281417998718,1.3133343451632715,0.28980959516047733,9
17,1714946158.3201542,56895.155703689,1714946164.836798,56901.672347526,56895.159231648,56900.741225275,0.9311222510004882,5.230947072835447,6.5166438369997195,1.285696764164273,0.35457451316324295,8
18,1714946164.8367982,56901.672347526,1714946171.3027892,56908.138338612,56901.675592776,56907.290320612,0.848017999996955,5.230947072835447,6.465991085999121,1.2350440131636748,0.387026013166178,8
19,1714946171.3027892,56908.138338612,1714946177.4727287,56914.30827824,56908.141930446,56913.509629698,0.79864854200423,5.230947072835447,6.169939628001885,0.938992555166438,0.14034401316166623,7
20,1714946177.4727287,56914.30827824,1714946184.1938136,56921.029363035,56914.311368865,56920.220116618,0.809246416996757,5.230947072835447,6.721084794997296,1.4901377221618493,0.6808913051645504,8
21,1714946184.1938136,56921.029363035,1714946190.8513062,56927.686855788,56921.032558743,56926.814265038,0.872590749997471,5.230947072835447,6.657492753001861,1.4265456801664147,0.5539549301684019,8
22,1714946190.8513064,56927.686855788,1714946196.9388742,56933.774423499,56927.691043788,56932.956676624,0.8177468750000116,5.230947072835447,6.087567711001611,0.8566206381661647,0.03887376316561131,7
23,1714946196.938874,56933.774423499,1714946203.3407784,56940.176327961,56933.777915541,56939.198310627,0.9780173340041074,5.230947072835447,6.401904461999948,1.170957389164501,0.1929400551598519,6
24,1714946203.3407786,56940.176327961,1714946209.6140442,56946.449593589,56940.180042877,56945.547644672,0.9019489170023007,5.230947072835447,6.273265627998626,1.0423185551631793,0.14036963816033676,7
25,1714946209.6140442,56946.449593589,1714946216.7156029,56953.551152258,56946.452461172,56952.541540466,1.0096117919965764,5.230947072835447,7.101558668997313,1.8706115961618668,0.8609998041647486,7
26,1714946216.7156029,56953.551152258,1714946222.9048111,56959.740360428,56953.555284217,56958.940353928,0.8000064999941969,5.230947072835447,6.189208169998892,0.9582610971634455,0.15825459716870682,7
27,1714946222.904811,56959.740360428,1714946229.109064,56965.944613514,56959.743793303,56965.017249431,0.9273640829997021,5.230947072835447,6.2042530860053375,0.973306013169891,0.045941930169647094,9
28,1714946229.109064,56965.944613514,1714946235.528065,56972.363614309,56965.947748223,56971.440986142,0.9226281669980381,5.230947072835447,6.419000794994645,1.1880537221591982,0.2654255551606184,8
29,1714946235.528065,56972.363614309,1714946241.6516514,56978.487200729,56972.367250684,56977.645795728,0.8414050010032952,5.230947072835447,6.123586420006177,0.8926393471707303,0.051234346166893374,10
30,1714946241.6516514,56978.487200729,1714946247.8875017,56984.723051064,56978.49044427,56983.922228814,0.800822249999328,5.230947072835447,6.23585033499694,1.004903262161493,0.20408101216162322,7
31,1714946247.8875017,56984.723051064,1714946254.0358703,56990.871419692,56984.726527647,56989.999205858,0.872213833994465,5.230947072835447,6.148368627997115,0.9174215551616687,0.04520772116666194,8
32,1714946254.0358703,56990.871419692,1714946260.5966022,56997.432151653,56990.874659234,56996.495256778,0.9368948750052368,5.230947072835447,6.5607319610062405,1.3297848881707939,0.39289001316501526,7
33,1714946260.5966022,56997.432151653,1714946267.7944136,57004.629962907,56997.435363737,57003.480684531,1.1492783759968006,5.230947072835447,7.197811253994587,1.9668641811591403,0.8175858051617979,8
34,1714946267.7944136,57004.629962907,1714946274.4779806,57011.31352991,57004.633584698,57010.489735909,0.8237940010003513,5.230947072835447,6.68356700300501,1.452619930169563,0.62882592916867,9
35,1714946274.4779804,57011.31352991,1714946281.217268,57018.052817455,57011.31669041,57016.852949079,1.1998683759957203,5.230947072835447,6.7392875449950225,1.508340472159576,0.30847209616331384,8
36,1714946281.217268,57018.052817455,1714946287.7037525,57024.539302083,57018.057149205,57023.417937707,1.1213643759983825,5.230947072835447,6.486484628003382,1.255537555167935,0.13417317916901084,9
37,1714946287.7037528,57024.539302083,1714946294.2176776,57031.053226961,57024.542922333,57030.239638502,0.8135884590010392,5.230947072835447,6.513924877996033,1.282977805160586,0.46938934615900507,9
38,1714946294.2176776,57031.053226961,1714946300.4728174,57037.30836688,57031.056679794,57036.480283338,0.828083542000968,5.230947072835447,6.25513991900516,1.0241928461697132,0.19610930416820338,6
39,1714946300.4728174,57037.30836688,1714946306.9668558,57043.802405216,57037.311295005,57043.000353591,0.8020516250035143,5.230947072835447,6.494038336000813,1.2630912631653661,0.46103963816131,8
40,1714946306.9668558,57043.802405216,1714946313.3962357,57050.231785178,57043.805780508,57049.333503011,0.8982821669997065,5.230947072835447,6.429379961999075,1.1984328891636284,0.3001507221633801,7
41,1714946313.3962357,57050.231785178,1714946320.038328,57056.873877389,57050.235407428,57056.000160097,0.873717292000947,5.230947072835447,6.642092210997362,1.4111451381619151,0.5374278461604263,9
42,1714946320.038328,57056.873877389,1714946326.0765681,57062.912117559,57056.877911306,57062.144546767,0.7675707919988781,5.230947072835447,6.038240169997152,0.8072930971617058,0.03972230516228592,7
43,1714946326.0765681,57062.912117559,1714946332.1370206,57068.972570062,57062.915357142,57068.149311561,0.8232585009973263,5.230947072835447,6.0604525029993965,0.82950543016395,0.006246929166081827,7
44,1714946332.1370206,57068.972570062,1714946338.2550733,57075.090622856,57068.975763353,57074.20860673,0.8820161260009627,5.230947072835447,6.118052794001414,0.8871057211659679,0.00508959516446339,8
45,1714946338.2550733,57075.090622856,1714946344.253924,57081.089473525,57075.093819397,57080.32364615,0.7658273749984801,5.230947072835447,5.998850668998784,0.7679035961633378,0.002076221164315939,8
46,1714946344.2539241,57081.089473525,1714946350.588804,57087.424353487,57081.092975109,57086.575267653,0.8490858339937404,5.230947072835447,6.334879961999832,1.1039328891643851,0.254847055170103,6
47,1714946350.588804,57087.424353487,1714946356.871018,57093.70656749,57087.428432403,57092.776590614,0.929976876002911,5.230947072835447,6.282214003003901,1.0512669301684543,0.12129005416500149,8
48,1714946356.8710182,57093.70656749,1714946363.7789824,57100.614531618,57093.709996615,57099.737716618,0.876814999995986,5.230947072835447,6.90796412799682,1.6770170551613734,0.8002020551648457,7
49,1714946363.7789822,57100.614531618,1714946370.5599964,57107.395545788,57100.618383159,57106.264999537,1.130546250999032,5.230947072835447,6.781014170002891,1.5500670971674442,0.41952084616787033,8
50,1714946370.5599964,57107.395545788,1714946376.88445,57113.719999457,57107.398869496,57112.893383248,0.8266162089930731,5.230947072835447,6.324453668996284,1.0935065961608377,0.2668903871672228,8
