seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,5,6,blank,False,1714932181.6952376,0.3382514590048231,921620,9316,2.7506291269965004
83,5,7,blank,False,1714932182.0393305,0.3317961670036311,921620,9316,3.0931540849996964
84,5,8,blank,False,1714932182.3771992,0.3031125420020544,921620,9316,3.4310193350029294
85,5,9,blank,False,1714932182.6866722,0.3154220830037957,921620,9316,3.740110751998145
86,5,10,blank,False,1714932183.0083983,0.27567550000094343,921620,9316,4.062002710998058
87,5,11,blank,False,1714932183.2903566,0.38840633400104707,921620,9316,4.34380946100282
88,5,12,blank,False,1714932183.6879299,0.3451350420000381,921620,9316,4.74034254399885
89,5,13,blank,False,1714932184.0399885,0.28805712499888614,921620,9316,5.093154460999358
90,5,14,success,True,1714932184.3329864,0.6499358329965617,921620,9331,5.387891045000288
91,6,1,repeat,False,1714932184.9895883,0.6392282500019064,921620,9331,3.875000402331352e-06
92,6,2,blank,False,1714932185.6319535,0.22241166699677706,921620,9331,0.6427773339964915
93,6,3,blank,False,1714932185.8629127,0.2433532089999062,921620,9331,0.8708249589981278
94,6,4,blank,False,1714932186.1148827,0.30843504200311145,921620,9331,1.122752709001361
95,6,5,repeat,False,1714932186.431914,0.6259928329964168,921620,9331,1.4399753339966992
96,6,6,repeat,False,1714932187.0606084,0.7328610420008772,921620,9331,2.0717105849980726
97,6,7,blank,False,1714932187.7997873,0.2583236249993206,921620,9331,2.808609460000298
98,6,8,blank,False,1714932188.066907,0.23094783399574226,921620,9331,3.0749413769954117
99,6,9,repeat,False,1714932188.306466,0.646399459001259,921620,9331,3.3143935019979835
100,6,10,blank,False,1714932188.9552646,0.24270679199980805,921620,9331,3.9665005019996897
101,6,11,blank,False,1714932189.2060015,0.30318108300707536,921620,9331,4.2141542109966394
102,6,12,blank,False,1714932189.5177815,0.2297508750052657,921620,9331,4.525744876998942
103,6,13,blank,False,1714932189.7562094,0.24862470800144365,921620,9331,4.763955918999272
104,6,14,blank,False,1714932190.0131865,0.3086810829991009,921620,9331,5.021286085997417
105,6,15,success,True,1714932190.3284872,0.6153295839976636,921620,9319,5.338377378000587
106,7,1,repeat,False,1714932190.9483016,0.6105592090025311,921620,9319,3.3750038710422814e-06
107,7,2,repeat,False,1714932191.5619044,0.594967249999172,921620,9319,0.613643292002962
108,7,3,blank,False,1714932192.1605976,0.2523479160008719,921620,9319,1.2118318760039983
109,7,4,blank,False,1714932192.4196172,0.2683921249990817,921620,9319,1.4692392510041827
110,7,5,blank,False,1714932192.6949499,0.33307637499819975,921620,9319,1.744418668000435
111,7,6,blank,False,1714932193.0360193,0.268729750001512,921620,9319,2.08494450100261
112,7,7,blank,False,1714932193.3127499,0.3254049590032082,921620,9319,2.3619340020013624
113,7,8,blank,False,1714932193.6461694,0.33046083400404314,921620,9319,2.695593752003333
114,7,9,repeat,False,1714932193.9857216,0.5781479590004892,921620,9319,3.0343309600066277
115,7,10,blank,False,1714932194.566814,0.2652735420051613,921620,9319,3.618836335001106
116,7,11,repeat,False,1714932194.839207,0.5976293749990873,921620,9319,3.8885027110009105
117,7,12,blank,False,1714932195.4391918,0.3163228749981499,921620,9319,4.491309668999747
118,7,13,blank,False,1714932195.7634482,0.29136554199794773,921620,9319,4.812667211001099
119,7,14,blank,False,1714932196.0616333,0.34865966699726414,921620,9319,5.1111435030034045
120,7,15,success,True,1714932196.4161258,0.6126415420003468,921620,9311,5.466933420000714
121,8,1,repeat,False,1714932197.0320807,0.5851748329951079,921620,9311,2.6659981813281775e-06
122,8,2,repeat,False,1714932197.6196334,0.5811945419991389,921620,9311,0.5875527919997694
123,8,3,blank,False,1714932198.203851,0.31089887500274926,921620,9311,1.1713555840033223
124,8,4,repeat,False,1714932198.522204,0.6847057510021841,921620,9311,1.4870335000014165
125,8,5,blank,False,1714932199.2132282,0.29085966700222343,921620,9311,2.1788543760048924
126,8,6,blank,False,1714932199.510379,0.3280372500012163,921620,9311,2.4759540430022753
127,8,7,blank,False,1714932199.847291,0.2716655000040191,921620,9311,2.8118157510034507
128,8,8,blank,False,1714932200.1245732,0.30181229199661175,921620,9311,3.090838750998955
129,8,9,blank,False,1714932200.434445,0.30950299999676645,921620,9311,3.39947621000465
130,8,10,blank,False,1714932200.7508643,0.35039945899916347,921620,9311,3.716176125999482
131,8,11,blank,False,1714932201.1076152,0.2948577089991886,921620,9311,4.073206252003729
132,8,12,blank,False,1714932201.409431,0.27362883299792884,921620,9311,4.375101042998722
133,8,13,blank,False,1714932201.690233,0.35209608299919637,921620,9311,4.655408502003411
134,8,14,blank,False,1714932202.049796,0.3572762919939123,921620,9311,5.0152525849989615
135,8,15,success,True,1714932202.4139197,0.6299394170055166,921620,9321,5.3804291269989335
136,9,1,repeat,False,1714932203.0480485,0.5790773750049993,921620,9321,2.7500063879415393e-06
137,9,2,repeat,False,1714932203.632084,0.632748083997285,921620,9321,0.5827487500064308
138,9,3,repeat,False,1714932204.2682896,0.7534879169979831,921620,9321,1.2197752090069116
139,9,4,blank,False,1714932205.0247152,0.38103379100357415,921620,9321,1.976502209006867
140,9,5,repeat,False,1714932205.413736,0.588081959002011,921620,9321,2.362809375001234
141,9,6,blank,False,1714932206.0045636,0.2505960420021438,921620,9321,2.956597001000773
142,9,7,blank,False,1714932206.266934,0.24013287600246258,921620,9321,3.213535001006676
143,9,8,blank,False,1714932206.515917,0.25579408399789827,921620,9321,3.464388959000644
144,9,9,blank,False,1714932206.7804596,0.24383033299818635,921620,9321,3.729253751000215
145,9,10,repeat,False,1714932207.0329907,0.6217859169992153,921620,9321,3.9816472090024035
146,9,11,blank,False,1714932207.6572073,0.22819049999816343,921620,9321,4.609399585002393
147,9,12,blank,False,1714932207.8938076,0.29157483300514286,921620,9321,4.8425519180018455
148,9,13,blank,False,1714932208.1940382,0.22028300000238232,921620,9321,5.14286025200272
149,9,14,success,True,1714932208.4211721,0.6077017090065056,921620,13923,5.371617918004631
150,10,1,repeat,False,1714932209.0327876,0.6400968750022002,921620,13923,3.16700607072562e-06
151,10,2,blank,False,1714932209.675794,0.28680208299920196,921620,13923,0.6427294170061941
152,10,3,repeat,False,1714932209.9710763,0.601788583000598,921620,13923,0.9348553759991773
153,10,4,repeat,False,1714932210.575588,0.6284796249965439,921620,13923,1.5427796260046307
154,10,5,blank,False,1714932211.2064967,0.243921124994813,921620,13923,2.173812501001521
155,10,6,blank,False,1714932211.45862,0.25755383299838286,921620,13923,2.422928375999618
156,10,7,repeat,False,1714932211.7247717,0.6011036260024412,921620,13923,2.6890037510020193
157,10,8,repeat,False,1714932212.328833,0.5624277090028045,921620,13923,3.296036168001592
158,10,9,blank,False,1714932212.8939605,0.45814183299808064,921620,13923,3.8610037100006593
159,10,10,repeat,False,1714932213.3604188,0.6148775420006132,921620,13923,4.324359584999911
160,10,11,blank,False,1714932213.977955,0.38343600100051844,921620,13923,4.94515491900529
161,10,12,success,True,1714932214.367351,0.5754976669995813,921620,13929,5.3334107940027025
162,11,1,repeat,False,1714932214.9467292,0.5931312500033528,921620,13929,5.125002644490451e-06
163,11,2,repeat,False,1714932215.542515,0.7493421669933014,921620,13929,0.5957955839985516
164,11,3,blank,False,1714932216.2955482,0.45861437499843305,921620,13929,1.3479108760002418
165,11,4,repeat,False,1714932216.7607665,0.6390484999938053,921620,13929,1.811748209001962
166,11,5,blank,False,1714932217.4023852,0.36984437499631895,921620,13929,2.4556944599971757
167,11,6,blank,False,1714932217.7791364,0.29238741700100945,921620,13929,2.8301159179973183
168,11,7,repeat,False,1714932218.0781755,0.6195882920001168,921620,13929,3.1288392930000555
169,11,8,repeat,False,1714932218.7002301,0.5699145420003333,921620,13929,3.7535991269978695
170,11,9,blank,False,1714932219.2725787,0.34148420799465384,921620,13929,4.325982918999216
171,11,10,blank,False,1714932219.6205006,0.3215851259956253,921620,13929,4.671532585998648
172,11,11,blank,False,1714932219.9489067,0.32814608400076395,921620,13929,5.000010627998563
173,11,12,success,True,1714932220.2832851,0.5625696249990142,921620,13920,5.335070460998395
174,12,1,low_confidence,False,1714932220.8493664,0.6403999590038438,921620,13920,2.625005436129868e-06
175,12,2,blank,False,1714932221.4933577,0.30763766699965345,921620,13920,0.6432262090020231
176,12,3,repeat,False,1714932221.8100433,0.5737336250022054,921620,13920,0.9573366680051549
177,12,4,repeat,False,1714932222.386142,0.5786374169983901,921620,13920,1.5370349180011544
178,12,5,repeat,False,1714932222.967102,0.6357115840000915,921620,13920,2.1180363349994877
179,12,6,blank,False,1714932223.605922,0.32101775000046473,921620,13920,2.7565163770050276
180,12,7,repeat,False,1714932223.934055,0.6228268329941784,921620,13920,3.0821568350002053
181,12,8,blank,False,1714932224.5596359,0.3003196259960532,921620,13920,3.710194210005284
182,12,9,repeat,False,1714932224.86656,0.6823175419995096,921620,13920,4.015210002005915
183,12,10,blank,False,1714932225.5521302,0.3078937499958556,921620,13920,4.702685627999017
184,12,11,repeat,False,1714932225.8668532,0.6549540420019184,921620,13920,5.015193586004898
185,12,12,success,True,1714932226.524745,0.6235614590041223,921620,13915,5.6752884200031986
186,13,1,blank,False,1714932227.1530938,0.2809171669941861,921620,13915,3.416993422433734e-06
187,13,2,blank,False,1714932227.4424198,0.3020810000016354,921620,13915,0.28689891699468717
188,13,3,blank,False,1714932227.7532573,0.29780549999850336,921620,13915,0.5977701259980677
189,13,4,blank,False,1714932228.0598755,0.24262083299981896,921620,13915,0.9041319169991766
190,13,5,blank,False,1714932228.3122861,0.2616340000022319,921620,13915,1.1567840009956853
191,13,6,blank,False,1714932228.582263,0.2738365419936599,921620,13915,1.4271542509959545
192,13,7,blank,False,1714932228.8647318,0.2902016250009183,921620,13915,1.709127959999023
193,13,8,blank,False,1714932229.1638916,0.29359529099747306,921620,13915,2.0083085849983036
194,13,9,blank,False,1714932229.4663346,0.22316395900270436,921620,13915,2.3109015849986463
195,13,10,blank,False,1714932229.69849,0.283429333998356,921620,13915,2.5427610849947087
196,13,11,blank,False,1714932229.9907374,0.29336604200216243,921620,13915,2.8350632099973154
197,13,12,blank,False,1714932230.2929792,0.23417750000226079,921620,13915,3.137751501999446
198,13,13,repeat,False,1714932230.5356,0.6742074170033447,921620,13915,3.380257251999865
199,13,14,blank,False,1714932231.2129083,0.2669803749959101,921620,13915,4.060594044000027
200,13,15,blank,False,1714932231.4883125,0.228042375005316,921620,13915,4.333014085998002
201,13,16,blank,False,1714932231.7250454,0.29033787499793107,921620,13915,4.569445752997126
202,13,17,blank,False,1714932232.024153,0.23720758300623856,921620,13915,4.868529668994597
203,13,18,blank,False,1714932232.2698348,0.2754065420012921,921620,13915,5.114714752999134
204,13,19,success,True,1714932232.5538611,0.5933718329979456,921620,9307,5.398714461000054
205,14,1,repeat,False,1714932233.1510978,0.5787558759984677,921620,9307,2.8330032364465296e-06
206,14,2,repeat,False,1714932233.7321887,0.5956238750004559,921620,9307,0.581169459001103
207,14,3,blank,False,1714932234.331402,0.28675900000234833,921620,9307,1.1792759590025526
208,14,4,repeat,False,1714932234.6254516,0.6073986659976072,921620,9307,1.4717659169982653
209,14,5,repeat,False,1714932235.2359314,0.6008357089958736,921620,9307,2.0846212499964167
210,14,6,blank,False,1714932235.8392143,0.2589144169978681,921620,9307,2.688219958996342
211,14,7,blank,False,1714932236.107446,0.2759109999969951,921620,9307,2.9529543750031735
212,14,8,blank,False,1714932236.3915272,0.24554183399595786,921620,9307,3.237441375000344
213,14,9,blank,False,1714932236.6459649,0.24785937499837019,921620,9307,3.4914043759999913
214,14,10,repeat,False,1714932236.9021087,0.5987345419998746,921620,9307,3.7477054170012707
215,14,11,blank,False,1714932237.5034904,0.23631087499961723,921620,9307,4.352326918000472
216,14,12,blank,False,1714932237.7484877,0.26861087499855785,921620,9307,4.594051000996842
217,14,13,blank,False,1714932238.025756,0.27921820800111163,921620,9307,4.871381917997496
218,14,14,blank,False,1714932238.3137898,0.30516950000310317,921620,9307,5.15928579300089
219,14,15,success,True,1714932238.6255794,0.5902696659977664,921620,9310,5.473168126998644
220,15,1,repeat,False,1714932239.2191865,0.6216289170042728,921620,9310,2.624998160172254e-06
221,15,2,repeat,False,1714932239.8435097,0.7543443339964142,921620,9310,0.6241593339946121
222,15,3,blank,False,1714932240.600341,0.43279804199846694,921620,9310,1.3810500429972308
223,15,4,repeat,False,1714932241.0394583,0.7014335839994601,921620,9310,1.8178251680001267
224,15,5,blank,False,1714932241.7447991,0.2831270009992295,921620,9310,2.5248674179965747
225,15,6,blank,False,1714932242.03398,0.31302387500181794,921620,9310,2.8123308769936557
226,15,7,repeat,False,1714932242.354264,0.5835339169934741,921620,9310,3.1323464189990773
227,15,8,blank,False,1714932242.9401236,0.35029750000103377,921620,9310,3.7209899189983844
228,15,9,blank,False,1714932243.2964406,0.3465880419971654,921620,9310,4.07488029399974
229,15,10,blank,False,1714932243.651553,0.3494410420025815,921620,9310,4.4293532939991564
230,15,11,blank,False,1714932244.0077121,0.31029387500166195,921620,9310,4.785881085997971
231,15,12,blank,False,1714932244.324739,0.2871840419975342,921620,9310,5.102810627999133
232,15,13,success,True,1714932244.6161,0.6467421249981271,921620,9307,5.396399669996754
233,16,1,repeat,False,1714932245.2662272,0.6116176249997807,921620,9307,2.8330032364465296e-06
234,16,2,blank,False,1714932245.880812,0.24601637500018114,921620,9307,0.6142661250050878
235,16,3,repeat,False,1714932246.1355464,0.6302341670016176,921620,9307,0.8658386670067557
236,16,4,blank,False,1714932246.7694032,0.232749041999341,921620,9307,1.50306420900597
237,16,5,repeat,False,1714932247.0098753,0.602324708001106,921620,9307,1.7409329590009293
238,16,6,repeat,False,1714932247.6150808,0.6517312080031843,921620,9307,2.348604751001403
239,16,7,blank,False,1714932248.2691724,0.30612558299617376,921620,9307,3.0030160430032993
240,16,8,repeat,False,1714932248.5835552,0.5942795000009937,921620,9307,3.314112460000615
241,16,9,blank,False,1714932249.1804209,0.29809162500168895,921620,9307,3.9140845430010813
242,16,10,blank,False,1714932249.4868996,0.22027379099745303,921620,9307,4.217372918006731
243,16,11,blank,False,1714932249.7155356,0.2651569589943392,921620,9307,4.4460085430037
244,16,12,blank,False,1714932249.9867597,0.251721833999909,921620,9307,4.718480460003775
245,16,13,blank,False,1714932250.2475946,0.2761438340021414,921620,9307,4.977726127006463
246,16,14,success,True,1714932250.5302565,0.6165545420008129,921620,9315,5.262908002005133
247,17,1,repeat,False,1714932251.1505535,0.6162587080034427,921620,9315,2.583001332823187e-06
248,17,2,repeat,False,1714932251.7692292,0.7535937930006185,921620,9315,0.6187602079953649
249,17,3,blank,False,1714932252.5255175,0.44482925000193063,921620,9315,1.3747651259982376
250,17,4,repeat,False,1714932252.9785297,0.6032308750000084,921620,9315,1.8247050009958912
251,17,5,blank,False,1714932253.5841482,0.22658299999602605,921620,9315,2.4336979180006892
252,17,6,blank,False,1714932253.8193924,0.24813325099967187,921620,9315,2.665596833998279
253,17,7,repeat,False,1714932254.0758984,0.633863750997989,921620,9315,2.9226210429987987
254,17,8,blank,False,1714932254.7124436,0.2884111250023125,921620,9315,3.561904210000648
255,17,9,blank,False,1714932255.009229,0.2310929999948712,921620,9315,3.8555703769961838
256,17,10,blank,False,1714932255.2498004,0.24044429200148443,921620,9315,4.095372334995773
257,17,11,blank,False,1714932255.4994538,0.3075448329982464,921620,9315,4.345775335001235
258,17,12,blank,False,1714932255.815336,0.29316162499890197,921620,9315,4.66167716900236
259,17,13,blank,False,1714932256.117577,0.2663466250014608,921620,9315,4.963984210997296
260,17,14,success,True,1714932256.390341,0.6659644169994863,921620,9318,5.238749793999887
261,18,1,repeat,False,1714932257.060806,0.6590360420013894,921620,9318,3.083005140069872e-06
262,18,2,repeat,False,1714932257.7228565,0.5929696250022971,921620,9318,0.6619986250007059
263,18,3,blank,False,1714932258.318513,0.30444154200085904,921620,9318,1.2578338340026676
264,18,4,blank,False,1714932258.62944,0.37366283400479006,921620,9318,1.5666507089990773
265,18,5,repeat,False,1714932259.0125563,0.6332538339993334,921620,9318,1.9481421669988777
266,18,6,blank,False,1714932259.6485534,0.3560706249991199,921620,9318,2.588053917999787
267,18,7,repeat,False,1714932260.0108962,0.6079141259979224,921620,9318,2.9483400430035545
268,18,8,blank,False,1714932260.6212347,0.30605020800430793,921620,9318,3.5608130430046003
269,18,9,repeat,False,1714932260.9319491,0.5838659159999224,921620,9318,3.8706131680010003
270,18,10,blank,False,1714932261.5181983,0.25999233300535707,921620,9318,4.457865043004858
271,18,11,blank,False,1714932261.7841458,0.30798712500109104,921620,9318,4.721264794003218
272,18,12,blank,False,1714932262.0980186,0.3409414999987348,921620,9318,5.0352313770054025
273,18,13,success,True,1714932262.4453323,0.605470416994649,921620,9309,5.383800419003819
274,19,1,repeat,False,1714932263.0545626,0.5852506250012084,921620,9309,2.540997229516506e-06
275,19,2,repeat,False,1714932263.6422281,0.6300367509975331,921620,9309,0.5878305829974124
276,19,3,repeat,False,1714932264.2751298,0.6406446670007426,921620,9309,1.220373042000574
277,19,4,repeat,False,1714932264.9182065,0.6485772909945808,921620,9309,1.86384199999884
278,19,5,blank,False,1714932265.570899,0.22280208300071536,921620,9309,2.5151847500019358
279,19,6,blank,False,1714932265.8042812,0.23052991699660197,921620,9309,2.7457547079975484
280,19,7,repeat,False,1714932266.0424042,0.6613525010034209,921620,9309,2.984971874997427
281,19,8,blank,False,1714932266.7076008,0.2416605830003391,921620,9309,3.6521455420006532
282,19,9,blank,False,1714932266.9593632,0.3172565830027452,921620,9309,3.9007874590024585
283,19,10,repeat,False,1714932267.2856205,0.6077430419973098,921620,9309,4.227380833995994
284,19,11,blank,False,1714932267.8973136,0.23111475000041537,921620,9309,4.841863043002377
285,19,12,blank,False,1714932268.137722,0.21153495799808297,921620,9309,5.079745543000172
286,19,13,success,True,1714932268.3554142,0.5953999170014868,921620,9306,5.29999454299832
287,20,1,repeat,False,1714932268.954882,0.6659553749996121,921620,9306,1.4042001566849649e-05
288,20,2,blank,False,1714932269.624154,0.20861145799426595,921620,9306,0.6687509170005796
289,20,3,blank,False,1714932269.8407388,0.3113988750046701,921620,9306,0.8829534590040566
290,20,4,blank,False,1714932270.161008,0.2627067080029519,921620,9306,1.203341542997805
291,20,5,repeat,False,1714932270.4319386,0.6518664589966647,921620,9306,1.473916000999452
292,20,6,blank,False,1714932271.0861967,0.2577857500000391,921620,9306,2.1314385430014227
293,20,7,blank,False,1714932271.3524618,0.24514341699978104,921620,9306,2.3945587929993053
294,20,8,repeat,False,1714932271.6065738,0.6142976249975618,921620,9306,2.6483723769997596
295,20,9,repeat,False,1714932272.2234633,0.603344126000593,921620,9306,3.268676293999306
296,20,10,blank,False,1714932272.8292933,0.29526841600454645,921620,9306,3.8745229609994567
297,20,11,blank,False,1714932273.1323628,0.2922184580020257,921620,9306,4.174865211003635
298,20,12,blank,False,1714932273.4331207,0.20990775000245776,921620,9306,4.475037836004049
299,20,13,blank,False,1714932273.6513767,0.2525532080035191,921620,9306,4.693289961003757
300,20,14,blank,False,1714932273.9131482,0.23370979199535213,921620,9306,4.95548175300064
301,20,15,blank,False,1714932274.155738,0.23598304200277198,921620,9306,5.19749266999861
302,20,16,success,True,1714932274.3974173,0.6343774999986636,921620,9316,5.441829586001404
303,21,1,repeat,False,1714932275.0359213,0.6408913330014911,921620,9316,3.0410010367631912e-06
304,21,2,repeat,False,1714932275.679243,0.5925717499994789,921620,9316,0.6434662499959813
305,21,3,blank,False,1714932276.274871,0.2813456669973675,921620,9316,1.2385743749982794
306,21,4,blank,False,1714932276.564923,0.24143275000096764,921620,9316,1.5258727089967579
307,21,5,repeat,False,1714932276.8148334,0.594985749994521,921620,9316,1.776204333997157
308,21,6,blank,False,1714932277.4126005,0.21503091599879554,921620,9316,2.376708083997073
309,21,7,repeat,False,1714932277.6367342,0.6390817499996047,921620,9316,2.5974908759963
310,21,8,blank,False,1714932278.2784107,0.24680641700251726,921620,9316,3.2425381259963615
311,21,9,blank,False,1714932278.5344694,0.31141679199936334,921620,9316,3.495097168000939
312,21,10,blank,False,1714932278.8545623,0.28296525000041584,921620,9316,3.815450834998046
313,21,11,repeat,False,1714932279.148248,0.614549416997761,921620,9316,4.108973001995764
314,21,12,blank,False,1714932279.765555,0.28569941600289894,921620,9316,4.729632501999731
315,21,13,blank,False,1714932280.0601008,0.21791099999973085,921620,9316,5.021008001996961
316,21,14,success,True,1714932280.2850065,0.6108473339991178,921620,9307,5.2482820020013605
317,22,1,repeat,False,1714932280.8999033,0.6658779589997721,921620,9307,2.8340000426396728e-06
318,22,2,blank,False,1714932281.567994,0.25686175000009825,921620,9307,0.6684058340033516
