seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714932243.4553368,43006.059945991,1714932243.5174549,43006.122065491,0.0621194999985164,FrameResult.JUNK_FRAME,0.0
229,1714932243.8350565,43006.439665824,1714932243.8966398,43006.501250532,0.06158470799709903,FrameResult.JUNK_FRAME,0.0
230,1714932244.1472347,43006.751843866,1714932244.2095048,43006.814115574,0.06227170800411841,FrameResult.JUNK_FRAME,0.0
231,1714932244.4436533,43007.048262908,1714932244.5055299,43007.110140616,0.06187770800170256,FrameResult.JUNK_FRAME,0.0
232,1714932244.7898476,43007.394456908,1714932245.157642,43007.762252658,0.36779575000400655,FrameResult.SUCCESS,0.0
233,1714932245.3956895,43008.000298908,1714932245.7626479,43008.367258492,0.3669595839965041,FrameResult.NO_CHANGE,0.0
234,1714932246.0187104,43008.623319408,1714932246.0234957,43008.628105742,0.004786334000527859,FrameResult.CV_ERROR,0.0
235,1714932246.2873616,43008.891970367,1714932246.656608,43009.261218284,0.3692479169985745,FrameResult.NO_CHANGE,0.0
236,1714932246.8929334,43009.497538575,1714932246.9024322,43009.507041159,0.009502583998255432,FrameResult.CV_ERROR,0.0
237,1714932247.1363683,43009.740978034,1714932247.4957237,43010.100334284,0.35935624999547144,FrameResult.NO_CHANGE,0.0
238,1714932247.7945187,43010.399127784,1714932248.1608133,43010.765424118,0.36629633399570594,FrameResult.NO_CHANGE,0.0
239,1714932248.455956,43011.060565201,1714932248.4614394,43011.066049243,0.0054840420052642,FrameResult.CV_ERROR,0.0
240,1714932248.700753,43011.305361451,1714932249.0681663,43011.672776618,0.3674151669983985,FrameResult.NO_CHANGE,0.0
241,1714932249.3678875,43011.972495243,1714932249.3752599,43011.97986941,0.0073741670057643205,FrameResult.CV_ERROR,0.0
242,1714932249.5948293,43012.19943791,1714932249.6025379,43012.207147202,0.0077092920037102886,FrameResult.CV_ERROR,0.0
243,1714932249.853101,43012.457710285,1714932249.857918,43012.46252816,0.0048178750002989545,FrameResult.CV_ERROR,0.0
244,1714932250.1160164,43012.72062516,1714932250.1236413,43012.728250494,0.007625334001204465,FrameResult.CV_ERROR,0.0
245,1714932250.4128203,43013.017428661,1714932250.421479,43013.026088536,0.008659874998556916,FrameResult.CV_ERROR,0.0
246,1714932250.6680238,43013.272629286,1714932251.0344696,43013.639080327,0.36645104099443415,FrameResult.SUCCESS,0.0
247,1714932251.297756,43013.902363703,1714932251.663325,43014.267935744,0.36557204100245144,FrameResult.NO_CHANGE,0.0
248,1714932252.0535843,43014.65819362,1714932252.4174435,43015.022054036,0.3638604160005343,FrameResult.NO_CHANGE,0.0
249,1714932252.837243,43015.44185187,1714932252.8448534,43015.449463203,0.007611332999658771,FrameResult.CV_ERROR,0.0
250,1714932253.1117458,43015.716354953,1714932253.478449,43016.083059704,0.3667047509952681,FrameResult.NO_CHANGE,0.0
251,1714932253.7048454,43016.309453745,1714932253.7124877,43016.317097037,0.007643291995918844,FrameResult.CV_ERROR,0.0
252,1714932253.9650793,43016.569688371,1714932253.9731019,43016.577711621,0.008023250004043803,FrameResult.CV_ERROR,0.0
253,1714932254.2312284,43016.835837162,1714932254.5984952,43017.203103162,0.3672660000011092,FrameResult.NO_CHANGE,0.0
254,1714932254.89594,43017.500549121,1714932254.9033875,43017.507993746,0.007444625000061933,FrameResult.CV_ERROR,0.0
255,1714932255.131862,43017.736471121,1714932255.1397681,43017.744377704,0.007906582999567036,FrameResult.CV_ERROR,0.0
256,1714932255.3726354,43017.977240371,1714932255.3805642,43017.98517408,0.007933708999189548,FrameResult.CV_ERROR,0.0
257,1714932255.659052,43018.263660496,1714932255.6667955,43018.271405621,0.0077451250035665,FrameResult.CV_ERROR,0.0
258,1714932255.9999366,43018.604545121,1714932256.0081038,43018.61271383,0.008168708998709917,FrameResult.CV_ERROR,0.0
259,1714932256.2455153,43018.850123788,1714932256.2534378,43018.858047163,0.00792337500024587,FrameResult.CV_ERROR,0.0
260,1714932256.5516071,43019.156215872,1714932256.916716,43019.521326664,0.3651107920013601,FrameResult.SUCCESS,0.0
261,1714932257.2393346,43019.843943539,1714932257.6043634,43020.208974122,0.36503058299422264,FrameResult.NO_CHANGE,0.0
262,1714932257.8588903,43020.463499039,1714932258.2206936,43020.825304164,0.3618051250014105,FrameResult.NO_CHANGE,0.0
263,1714932258.4523432,43021.056951748,1714932258.5160067,43021.120616748,0.06366499999421649,FrameResult.JUNK_FRAME,0.0
264,1714932258.7982101,43021.40281904,1714932258.8644142,43021.469024206,0.06620516600378323,FrameResult.JUNK_FRAME,0.0
265,1714932259.1640599,43021.768668581,1714932259.5269556,43022.131566165,0.3628975840038038,FrameResult.NO_CHANGE,0.0
266,1714932259.8363507,43022.440954832,1714932259.900667,43022.505276665,0.06432183299330063,FrameResult.JUNK_FRAME,0.0
267,1714932260.1501553,43022.754763332,1714932260.5121355,43023.11674579,0.3619824580018758,FrameResult.NO_CHANGE,0.0
268,1714932260.763511,43023.368119874,1714932260.8311832,43023.435793124,0.0676732499996433,FrameResult.JUNK_FRAME,0.0
269,1714932261.049367,43023.653974832,1714932261.4122431,43024.016853832,0.3628790000002482,FrameResult.NO_CHANGE,0.0
270,1714932261.6179094,43024.222517666,1714932261.6800215,43024.284631708,0.062114041997119784,FrameResult.JUNK_FRAME,0.0
271,1714932261.9329271,43024.537536458,1714932261.9969227,43024.601533208,0.06399674999556737,FrameResult.JUNK_FRAME,0.0
272,1714932262.2198975,43024.824501541,1714932262.2829082,43024.887518041,0.06301650000386871,FrameResult.JUNK_FRAME,0.0
273,1714932262.588358,43025.192966541,1714932262.9524736,43025.557084125,0.3641175840020878,FrameResult.SUCCESS,0.0
274,1714932263.1748455,43025.779453292,1714932263.5342128,43026.13882325,0.35936995800147997,FrameResult.NO_CHANGE,0.0
275,1714932263.8120558,43026.416664542,1714932264.1718295,43026.776439959,0.35977541700412985,FrameResult.NO_CHANGE,0.0
276,1714932264.450235,43027.054839876,1714932264.8132343,43027.417844834,0.3630049580024206,FrameResult.NO_CHANGE,0.0
277,1714932265.0853517,43027.692616917,1714932265.4447074,43028.05197425,0.35935733299993444,FrameResult.NO_CHANGE,0.0
278,1714932265.6758962,43028.283160542,1714932265.684247,43028.291512875,0.008352333003131207,FrameResult.CV_ERROR,0.0
279,1714932265.921489,43028.528753917,1714932265.9338722,43028.54113775,0.012383832996420097,FrameResult.CV_ERROR,0.0
280,1714932266.229301,43028.836565167,1714932266.5948355,43029.202102292,0.3655371249988093,FrameResult.NO_CHANGE,0.0
281,1714932266.838265,43029.445526084,1714932266.8468173,43029.454083167,0.008557083005143795,FrameResult.CV_ERROR,0.0
282,1714932267.1458411,43029.753105876,1714932267.1531806,43029.760446668,0.007340791999013163,FrameResult.CV_ERROR,0.0
283,1714932267.4140038,43030.021269543,1714932267.777907,43030.385173543,0.3639039999980014,FrameResult.NO_CHANGE,0.0
284,1714932268.0030828,43030.610346043,1714932268.0099654,43030.617231376,0.006885333001264371,FrameResult.CV_ERROR,0.0
285,1714932268.2418954,43030.849160085,1714932268.249557,43030.856819543,0.007659457995032426,FrameResult.CV_ERROR,0.0
286,1714932268.4690766,43031.076341251,1714932268.8351722,43031.44243896,0.36609770900395233,FrameResult.SUCCESS,0.0
287,1714932269.126451,43031.733716002,1714932269.4914737,43032.09874046,0.3650244579985156,FrameResult.NO_CHANGE,0.0
288,1714932269.7245393,43032.331803419,1714932269.7325294,43032.339795002,0.007991582999238744,FrameResult.CV_ERROR,0.0
289,1714932270.025323,43032.632587877,1714932270.032898,43032.640163669,0.007575791998533532,FrameResult.CV_ERROR,0.0
290,1714932270.305423,43032.912688336,1714932270.31291,43032.920175752,0.007487415998184588,FrameResult.CV_ERROR,0.0
291,1714932270.6152043,43033.222464919,1714932270.9780843,43033.585351003,0.36288608399627265,FrameResult.NO_CHANGE,0.0
292,1714932271.2284255,43033.835689544,1714932271.235761,43033.843025836,0.007336292001127731,FrameResult.CV_ERROR,0.0
293,1714932271.4775505,43034.084815711,1714932271.4849691,43034.092235336,0.007419624998874497,FrameResult.CV_ERROR,0.0
294,1714932271.7526739,43034.359938836,1714932272.1143122,43034.721579003,0.3616401670005871,FrameResult.NO_CHANGE,0.0
295,1714932272.3586507,43034.965915545,1714932272.7197099,43035.326976587,0.36106104200007394,FrameResult.NO_CHANGE,0.0
296,1714932273.0110521,43035.61831642,1714932273.01851,43035.625776004,0.007459584005118813,FrameResult.CV_ERROR,0.0
297,1714932273.293336,43035.900600962,1714932273.3008137,43035.908079129,0.007478167004592251,FrameResult.CV_ERROR,0.0
298,1714932273.5339684,43036.141233171,1714932273.5421162,43036.149381254,0.008148082997649908,FrameResult.CV_ERROR,0.0
299,1714932273.7826207,43036.389885171,1714932273.7899704,43036.397236171,0.007351000000198837,FrameResult.CV_ERROR,0.0
300,1714932274.0210886,43036.628349796,1714932274.028991,43036.636256796,0.00790699999924982,FrameResult.CV_ERROR,0.0
301,1714932274.282822,43036.890086463,1714932274.2907133,43036.897979296,0.007892833004007116,FrameResult.CV_ERROR,0.0
302,1714932274.551151,43037.158416546,1714932274.9215198,43037.528786546,0.37036999999691034,FrameResult.SUCCESS,0.0
303,1714932275.2018404,43037.809105671,1714932275.567329,43038.17459588,0.3654902089983807,FrameResult.NO_CHANGE,0.0
304,1714932275.8015656,43038.408831338,1714932276.165887,43038.773154088,0.36432274999970105,FrameResult.NO_CHANGE,0.0
305,1714932276.4404247,43039.047689339,1714932276.4490216,43039.056286255,0.008596915999078192,FrameResult.CV_ERROR,0.0
306,1714932276.6941612,43039.301422589,1714932276.7024062,43039.309671797,0.008249207996414043,FrameResult.CV_ERROR,0.0
307,1714932276.9307256,43039.537989089,1714932277.2944932,43039.901759922,0.3637708329988527,FrameResult.NO_CHANGE,0.0
308,1714932277.5204778,43040.127741756,1714932277.5292008,43040.136464964,0.008723208004084881,FrameResult.CV_ERROR,0.0
309,1714932277.803731,43040.410995173,1714932278.166729,43040.773995714,0.3630005410013837,FrameResult.NO_CHANGE,0.0
310,1714932278.4208255,43041.028091631,1714932278.4258564,43041.033121506,0.005029874999308959,FrameResult.CV_ERROR,0.0
311,1714932278.6896372,43041.296901798,1714932278.6955957,43041.302861048,0.0059592500037979335,FrameResult.CV_ERROR,0.0
312,1714932279.032359,43041.639623923,1714932279.0406837,43041.647949173,0.008325249997142237,FrameResult.CV_ERROR,0.0
313,1714932279.2906291,43041.897893798,1714932279.6585445,43042.265811298,0.36791749999974854,FrameResult.NO_CHANGE,0.0
314,1714932279.942925,43042.550188049,1714932279.9520159,43042.55928109,0.009093041000596713,FrameResult.CV_ERROR,0.0
315,1714932280.167469,43042.774733757,1714932280.1760993,43042.783363757,0.008629999996628612,FrameResult.CV_ERROR,0.0
316,1714932280.417237,43043.02450159,1714932280.7808504,43043.388116882,0.3636152920007589,FrameResult.SUCCESS,0.0
317,1714932281.0793645,43043.686629091,1714932281.4525805,43044.059847341,0.3732182500025374,FrameResult.NO_CHANGE,0.0
318,1714932281.7060645,43044.313328258,1714932281.7173295,43044.324593758,0.01126549999753479,FrameResult.CV_ERROR,0.0
319,1714932281.9893036,43044.596567716,1714932282.3553343,43044.962601341,0.36603362500318326,FrameResult.NO_CHANGE,0.0
320,1714932282.5780737,43045.185338342,1714932282.5868576,43045.194118925,0.008780582997133024,FrameResult.CV_ERROR,0.0
321,1714932282.8383563,43045.445619175,1714932282.845331,43045.45259655,0.006977375000133179,FrameResult.CV_ERROR,0.0
322,1714932283.0840244,43045.691289133,1714932283.092686,43045.699951383,0.008662250002089422,FrameResult.CV_ERROR,0.0
323,1714932283.3562496,43045.963513759,1714932283.364403,43045.971668842,0.008155083000019658,FrameResult.CV_ERROR,0.0
324,1714932283.6302948,43046.237559592,1714932283.638298,43046.2455638,0.008004208000784274,FrameResult.CV_ERROR,0.0
325,1714932283.8674207,43046.474686759,1714932284.22201,43046.829276634,0.35458987500169314,FrameResult.NO_CHANGE,0.0
326,1714932284.5347693,43047.142033426,1714932284.5424592,43047.149724592,0.007691166007134598,FrameResult.CV_ERROR,0.0
327,1714932284.8130574,43047.420321593,1714932285.2433984,43047.850665176,0.43034358300064923,FrameResult.NO_CHANGE,0.0
328,1714932285.5353057,43048.142570968,1714932285.8986244,43048.505891385,0.3633204170037061,FrameResult.NO_CHANGE,0.0
329,1714932286.130355,43048.737620885,1714932286.4908173,43049.098084177,0.36046329200326,FrameResult.LOW_CONFIDENCE,0.0
330,1714932286.6986117,43049.305876718,1714932287.0575306,43049.664797344,0.3589206260003266,FrameResult.SUCCESS,0.0
331,1714932287.299577,43049.906842385,1714932287.6645029,43050.271769636,0.36492725100106327,FrameResult.NO_CHANGE,0.0
332,1714932287.8887212,43050.495985761,1714932288.2574737,43050.864740636,0.36875487500219606,FrameResult.NO_CHANGE,0.0
333,1714932288.5378337,43051.145098553,1714932288.6021035,43051.209370094,0.06427154099947074,FrameResult.JUNK_FRAME,0.0
334,1714932288.8976414,43051.504906928,1714932288.9613438,43051.568610845,0.06370391700329492,FrameResult.JUNK_FRAME,0.0
335,1714932289.226998,43051.834263345,1714932289.2903278,43051.897594803,0.0633314579972648,FrameResult.JUNK_FRAME,0.0
336,1714932289.55272,43052.15998572,1714932289.6192904,43052.226557178,0.06657145800272701,FrameResult.JUNK_FRAME,0.0
337,1714932289.8530378,43052.460299428,1714932289.919044,43052.526311137,0.0660117090010317,FrameResult.JUNK_FRAME,0.0
338,1714932290.1589692,43052.766234762,1714932290.2252815,43052.832548512,0.06631375000142725,FrameResult.JUNK_FRAME,0.0
339,1714932290.489179,43053.096444387,1714932290.5544388,43053.161705512,0.0652611249970505,FrameResult.JUNK_FRAME,0.0
340,1714932290.8134654,43053.42072997,1714932290.8783853,43053.485651762,0.06492179199995007,FrameResult.JUNK_FRAME,0.0
341,1714932291.1776154,43053.784876554,1714932291.2416286,43053.848895929,0.06401937500049826,FrameResult.JUNK_FRAME,0.0
342,1714932291.5242722,43054.131537304,1714932291.5892944,43054.196561512,0.06502420800097752,FrameResult.JUNK_FRAME,0.0
343,1714932291.833552,43054.440817513,1714932291.9004352,43054.507702179,0.06688466599734966,FrameResult.JUNK_FRAME,0.0
344,1714932292.193182,43054.800447221,1714932292.2586024,43054.865869471,0.06542225000157487,FrameResult.JUNK_FRAME,0.0
345,1714932292.563313,43055.170578388,1714932292.6277773,43055.235044388,0.0644659999961732,FrameResult.JUNK_FRAME,0.0
346,1714932292.878882,43055.486147888,1714932293.2488763,43055.856143055,0.3699951670059818,FrameResult.SUCCESS,0.0
347,1714932293.498348,43056.10561293,1714932293.8705602,43056.477827139,0.37221420900459634,FrameResult.NO_CHANGE,0.0
348,1714932294.0963597,43056.703624597,1714932294.103979,43056.71124493,0.007620332995429635,FrameResult.CV_ERROR,0.0
349,1714932294.3840048,43056.99126993,1714932294.3913808,43056.998646597,0.007376667002972681,FrameResult.CV_ERROR,0.0
350,1714932294.6203976,43057.227662681,1714932294.6283298,43057.235595389,0.00793270800204482,FrameResult.CV_ERROR,0.0
351,1714932294.8452556,43057.452516181,1714932295.2156582,43057.823086013,0.37056983199727256,FrameResult.NO_CHANGE,0.0
352,1714932295.45441,43058.061835097,1714932295.4624527,43058.06987918,0.008044082998821978,FrameResult.CV_ERROR,0.0
353,1714932295.699412,43058.306838055,1714932295.7077353,43058.315162347,0.00832429199363105,FrameResult.CV_ERROR,0.0
354,1714932295.933334,43058.54075968,1714932295.9412851,43058.548710222,0.007950541999889538,FrameResult.CV_ERROR,0.0
355,1714932296.1578465,43058.765268347,1714932296.525566,43059.132994056,0.36772570900211576,FrameResult.NO_CHANGE,0.0
356,1714932296.7652948,43059.372720264,1714932296.7732358,43059.380660681,0.007940417002828326,FrameResult.CV_ERROR,0.0
357,1714932297.04317,43059.650596514,1714932297.0505948,43059.657999639,0.0074031249969266355,FrameResult.CV_ERROR,0.0
358,1714932297.2906928,43059.898119014,1714932297.2981973,43059.905624389,0.0075053750042570755,FrameResult.CV_ERROR,0.0
359,1714932297.534859,43060.142285348,1714932297.5428195,43060.150246723,0.007961374998558313,FrameResult.CV_ERROR,0.0
360,1714932297.7992485,43060.406674931,1714932297.8069382,43060.414365181,0.00769025000045076,FrameResult.CV_ERROR,0.0
361,1714932298.0281332,43060.63555989,1714932298.0360537,43060.643480265,0.007920374999230262,FrameResult.CV_ERROR,0.0
362,1714932298.3259735,43060.93339964,1714932298.3340082,43060.941435223,0.008035582999582402,FrameResult.CV_ERROR,0.0
363,1714932298.576548,43061.183974348,1714932298.5845504,43061.19197714,0.008002791997569147,FrameResult.CV_ERROR,0.0
364,1714932298.8559,43061.463326682,1714932299.2203798,43061.827807765,0.3644810830010101,FrameResult.SUCCESS,0.0
365,1714932299.5161984,43062.123623724,1714932299.8786986,43062.486126474,0.36250275000202237,FrameResult.NO_CHANGE,0.0
366,1714932300.1301842,43062.737610682,1714932300.1998749,43062.807302391,0.06969170899537858,FrameResult.JUNK_FRAME,0.0
367,1714932300.442791,43063.050216932,1714932300.8050508,43063.412478724,0.36226179199729813,FrameResult.NO_CHANGE,0.0
368,1714932301.0700102,43063.677436308,1714932301.4324627,43064.039890475,0.36245416700694477,FrameResult.NO_CHANGE,0.0
369,1714932301.6590154,43064.26644085,1714932301.7259834,43064.333411058,0.06697020800493192,FrameResult.JUNK_FRAME,0.0
370,1714932301.996687,43064.604113433,1714932302.0658805,43064.67330785,0.06919441699574236,FrameResult.JUNK_FRAME,0.0
371,1714932302.3529768,43064.960403225,1714932302.4196162,43065.027042808,0.06663958299759543,FrameResult.JUNK_FRAME,0.0
372,1714932302.6713512,43065.278776558,1714932302.7399855,43065.347412767,0.06863620899821399,FrameResult.JUNK_FRAME,0.0
373,1714932303.032796,43065.640222309,1714932303.4029143,43066.0103421,0.3701197910049814,FrameResult.NO_CHANGE,0.0
374,1714932303.6971262,43066.304552434,1714932303.7596312,43066.367058809,0.06250637500488665,FrameResult.JUNK_FRAME,0.0
375,1714932303.97574,43066.583166392,1714932304.34122,43066.948647684,0.36548129199945834,FrameResult.NO_CHANGE,0.0
376,1714932304.5862057,43067.193631643,1714932304.6532285,43067.260654726,0.06702308300009463,FrameResult.JUNK_FRAME,0.0
377,1714932304.9011776,43067.508603518,1714932305.265495,43067.872922851,0.36431933299900265,FrameResult.SUCCESS,0.0
378,1714932305.532422,43068.139847893,1714932305.8961308,43068.503558727,0.3637108340044506,FrameResult.NO_CHANGE,0.0
379,1714932306.153326,43068.760748393,1714932306.516205,43069.123632935,0.36288454200257547,FrameResult.NO_CHANGE,0.0
380,1714932306.7517853,43069.359212102,1714932306.8098934,43069.417321102,0.05810900000506081,FrameResult.JUNK_FRAME,0.0
381,1714932307.0635457,43069.670972644,1714932307.4266317,43070.034059602,0.3630869580010767,FrameResult.NO_CHANGE,0.0
382,1714932307.7214751,43070.328901103,1714932308.0826461,43070.690073811,0.3611727079987759,FrameResult.NO_CHANGE,0.0
383,1714932308.331851,43070.939276728,1714932308.3910208,43070.998448478,0.05917174999922281,FrameResult.JUNK_FRAME,0.0
384,1714932308.6766813,43071.284107853,1714932308.7376192,43071.345047228,0.060939375005546026,FrameResult.JUNK_FRAME,0.0
385,1714932308.9779277,43071.58535452,1714932309.0399396,43071.647367687,0.06201316700025927,FrameResult.JUNK_FRAME,0.0
386,1714932309.3269942,43071.934420812,1714932309.6881428,43072.29557077,0.36114995800016914,FrameResult.NO_CHANGE,0.0
387,1714932309.9485507,43072.555977145,1714932310.0080225,43072.615450145,0.05947300000116229,FrameResult.JUNK_FRAME,0.0
388,1714932310.2591002,43072.866521812,1714932310.3212392,43072.928667145,0.062145333002263214,FrameResult.JUNK_FRAME,0.0
389,1714932310.567071,43073.174498062,1714932310.6268451,43073.234273312,0.059775250003440306,FrameResult.JUNK_FRAME,0.0
390,1714932310.9070308,43073.514457271,1714932311.2699811,43073.877408938,0.3629516670043813,FrameResult.SUCCESS,0.0
391,1714932311.521489,43074.128914396,1714932311.8822963,43074.489724105,0.36080970899638487,FrameResult.NO_CHANGE,0.0
392,1714932312.1275277,43074.734953188,1714932312.1836953,43074.791123063,0.05616987499524839,FrameResult.JUNK_FRAME,0.0
393,1714932312.5072,43075.11462273,1714932312.8689284,43075.476356522,0.3617337920004502,FrameResult.NO_CHANGE,0.0
394,1714932313.0983768,43075.705801938,1714932313.152199,43075.759626313,0.05382437500520609,FrameResult.JUNK_FRAME,0.0
395,1714932313.4249876,43076.032410314,1714932313.4798594,43076.087287147,0.05487683299725177,FrameResult.JUNK_FRAME,0.0
396,1714932313.7604353,43076.367862105,1714932314.1223867,43076.729814772,0.36195266700087814,FrameResult.NO_CHANGE,0.0
397,1714932314.358712,43076.966138022,1714932314.415272,43077.022699272,0.05656124999950407,FrameResult.JUNK_FRAME,0.0
398,1714932314.7243905,43077.331816898,1714932315.089729,43077.697156856,0.3653399579998222,FrameResult.NO_CHANGE,0.0
399,1714932315.328009,43077.935435398,1714932315.3843246,43077.991752148,0.05631675000040559,FrameResult.JUNK_FRAME,0.0
400,1714932315.6285126,43078.23593944,1714932315.6820111,43078.289439023,0.05349958300212165,FrameResult.JUNK_FRAME,0.0
401,1714932315.909246,43078.516672606,1714932315.965222,43078.57264969,0.055977084004553035,FrameResult.JUNK_FRAME,0.0
402,1714932316.2098176,43078.817244357,1714932316.2642713,43078.871699357,0.05445499999768799,FrameResult.JUNK_FRAME,0.0
403,1714932316.496326,43079.103752732,1714932316.5510843,43079.158512357,0.054759624996222556,FrameResult.JUNK_FRAME,0.0
404,1714932316.828556,43079.435979107,1714932317.2006564,43079.808084232,0.3721051249958691,FrameResult.SUCCESS,0.0
405,1714932317.4674044,43080.074825899,1714932317.8355556,43080.442983524,0.3681576250019134,FrameResult.NO_CHANGE,0.0
406,1714932318.1240137,43080.731438899,1714932318.1311672,43080.738594316,0.007155416999012232,FrameResult.CV_ERROR,0.0
407,1714932318.3732612,43080.980687608,1714932318.3807256,43080.988152858,0.007465250004315749,FrameResult.CV_ERROR,0.0
408,1714932318.6139815,43081.221407483,1714932318.9823472,43081.589775108,0.36836762500024633,FrameResult.NO_CHANGE,0.0
409,1714932319.2318454,43081.839271525,1714932319.6004646,43082.207892733,0.36862120799924014,FrameResult.NO_CHANGE,0.0
410,1714932319.8891003,43082.496526192,1714932319.8964648,43082.503892192,0.007365999998000916,FrameResult.CV_ERROR,0.0
411,1714932320.1583803,43082.765806317,1714932320.5277076,43083.135135525,0.36932920799881686,FrameResult.NO_CHANGE,0.0
412,1714932320.9197788,43083.527205192,1714932321.2872093,43083.894637026,0.36743183400540147,FrameResult.NO_CHANGE,0.0
413,1714932321.7260637,43084.333484818,1714932321.7339313,43084.341357901,0.007873082999140024,FrameResult.CV_ERROR,0.0
414,1714932321.969069,43084.576495568,1714932321.9764805,43084.583907818,0.007412250000925269,FrameResult.CV_ERROR,0.0
415,1714932322.2592232,43084.866649276,1714932322.2676523,43084.875079484,0.008430207999481354,FrameResult.CV_ERROR,0.0
416,1714932322.584765,43085.192191485,1714932322.5926805,43085.200106985,0.007915499998489395,FrameResult.CV_ERROR,0.0
417,1714932322.8701808,43085.477607276,1714932323.236534,43085.843961943,0.3663546669995412,FrameResult.SUCCESS,0.0
418,1714932323.6226828,43086.230109568,1714932323.985529,43086.59295661,0.3628470420007943,FrameResult.NO_CHANGE,0.0
419,1714932324.404233,43087.011658235,1714932324.4651241,43087.072550819,0.06089258399879327,FrameResult.JUNK_FRAME,0.0
420,1714932324.7529287,43087.360355777,1714932325.1228197,43087.73160111,0.37124533300084295,FrameResult.NO_CHANGE,0.0
421,1714932325.619443,43088.228222277,1714932325.680397,43088.289178194,0.06095591699704528,FrameResult.JUNK_FRAME,0.0
422,1714932325.955785,43088.564564902,1714932326.325947,43088.934728694,0.37016379200213123,FrameResult.NO_CHANGE,0.0
423,1714932326.765492,43089.374267486,1714932327.1325135,43089.741295111,0.36702762500499375,FrameResult.NO_CHANGE,0.0
424,1714932327.5508685,43090.159648111,1714932327.6114256,43090.220206986,0.06055887499678647,FrameResult.JUNK_FRAME,0.0
425,1714932327.8816319,43090.49041232,1714932327.9414318,43090.550213445,0.05980112499673851,FrameResult.JUNK_FRAME,0.0
426,1714932328.2351737,43090.843953737,1714932328.2953365,43090.904118153,0.06016441599786049,FrameResult.JUNK_FRAME,0.0
427,1714932328.5347397,43091.14351957,1714932328.5952466,43091.204028362,0.060508791997563094,FrameResult.JUNK_FRAME,0.0
428,1714932328.8248577,43091.43363782,1714932329.1873622,43091.796143737,0.36250591700081713,FrameResult.SUCCESS,0.0
429,1714932329.5751114,43092.183891404,1714932329.9359384,43092.544719946,0.3608285420050379,FrameResult.NO_CHANGE,0.0
430,1714932330.3505952,43092.959374821,1714932330.7157674,43093.324548821,0.3651739999986603,FrameResult.NO_CHANGE,0.0
431,1714932331.099412,43093.70819178,1714932331.4617467,43094.070528405,0.3623366249958053,FrameResult.NO_CHANGE,0.0
432,1714932331.860352,43094.469131905,1714932331.919281,43094.528061947,0.058930041996063665,FrameResult.JUNK_FRAME,0.0
433,1714932332.1668444,43094.775624239,1714932332.226882,43094.835663864,0.06003962500108173,FrameResult.JUNK_FRAME,0.0
434,1714932332.512642,43095.121421322,1714932332.8751159,43095.483897239,0.362475916997937,FrameResult.NO_CHANGE,0.0
435,1714932333.3276944,43095.936472406,1714932333.3874593,43095.996240406,0.05976799999916693,FrameResult.JUNK_FRAME,0.0
436,1714932333.6133692,43096.222148823,1714932333.6732857,43096.282066864,0.05991804099903675,FrameResult.JUNK_FRAME,0.0
437,1714932333.8985233,43096.507303614,1714932333.9598453,43096.568627114,0.06132349999825237,FrameResult.JUNK_FRAME,0.0
438,1714932334.2404883,43096.849268323,1714932334.2996764,43096.908458156,0.05918983300216496,FrameResult.JUNK_FRAME,0.0
439,1714932334.571343,43097.180123406,1714932334.632011,43097.240792823,0.06066941700555617,FrameResult.JUNK_FRAME,0.0
440,1714932334.8860524,43097.494832323,1714932335.252966,43097.861747073,0.3669147500040708,FrameResult.SUCCESS,0.0
441,1714932335.6500437,43098.25882299,1714932335.7080247,43098.316805949,0.057982958998763934,FrameResult.JUNK_FRAME,0.0
442,1714932336.0134277,43098.622207699,1714932336.3819027,43098.990684157,0.3684764579957118,FrameResult.NO_CHANGE,0.0
443,1714932336.797801,43099.406580366,1714932337.1633,43099.772081449,0.3655010830043466,FrameResult.NO_CHANGE,0.0
444,1714932337.5783014,43100.187080866,1714932337.9454331,43100.55421445,0.36713358399720164,FrameResult.NO_CHANGE,0.0
445,1714932338.3768692,43100.985648033,1714932338.741986,43101.350767742,0.36511970900028246,FrameResult.NO_CHANGE,0.0
446,1714932339.137564,43101.746343867,1714932339.5015602,43102.110341742,0.3639978749997681,FrameResult.NO_CHANGE,0.0
447,1714932339.9086225,43102.517402117,1714932339.9676623,43102.576443409,0.05904129199916497,FrameResult.JUNK_FRAME,0.0
448,1714932340.2389727,43102.847752367,1714932340.2976727,43102.906454076,0.05870170900016092,FrameResult.JUNK_FRAME,0.0
449,1714932340.5636115,43103.172391409,1714932340.6250122,43103.233793868,0.06140245899587171,FrameResult.JUNK_FRAME,0.0
450,1714932340.9268782,43103.535654534,1714932341.2883809,43103.897162326,0.36150779200397665,FrameResult.SUCCESS,0.0
451,1714932341.686159,43104.294938035,1714932341.694308,43104.303088493,0.008150458001182415,FrameResult.CV_ERROR,0.0
452,1714932341.9818196,43104.590595118,1714932341.9896824,43104.59846291,0.007867791995522566,FrameResult.CV_ERROR,0.0
453,1714932342.284378,43104.893157535,1714932342.292449,43104.901228285,0.008070750001934357,FrameResult.CV_ERROR,0.0
454,1714932342.5855575,43105.194336202,1714932342.5933459,43105.202126827,0.007790624993504025,FrameResult.CV_ERROR,0.0
