seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,18,7,blank,False,1716437203.4494963,1.584161875071004,921620,9318,3.5931102540344
104,18,8,repeat,False,1716437205.0425973,1.5066892920294777,921620,9318,0.18656413001008332
105,18,9,repeat,False,1716437206.5578945,1.950565792969428,921620,9318,1.7016176719916984
106,18,10,blank,False,1716437208.5145319,0.9239972089417279,921620,9318,3.659888965077699
107,18,11,success,True,1716437209.4455884,1.407364459009841,921620,9309,4.590786007000134
108,19,1,repeat,False,1716437210.8670855,2.1629205009667203,921620,9309,2.274999860674143e-05
109,19,2,repeat,False,1716437213.0403385,1.9001377089880407,921620,9309,2.172117334092036
110,19,3,success,True,1716437214.9446433,1.425064250943251,921620,9306,4.078644543071277
111,20,1,repeat,False,1716437216.383103,1.48713350109756,921620,9306,8.458970114588737e-06
112,20,2,blank,False,1716437217.879722,0.8291847510263324,921620,9306,1.494244460016489
113,20,3,blank,False,1716437218.7179222,0.8973366670543328,921620,9306,2.3332267929799855
114,20,4,blank,False,1716437219.623679,0.7824309580028057,921620,9306,3.2394363349303603
115,20,5,blank,False,1716437220.4130974,0.8032117510447279,921620,9306,4.02968791895546
116,20,6,success,True,1716437221.2240472,1.340878750081174,921620,9316,4.84065383602865
117,21,1,repeat,False,1716437222.5793986,2.0461471669841558,921620,9316,8.750008419156075e-06
118,21,2,blank,False,1716437224.6353152,1.0921331680146977,921620,9316,2.0532340010395274
119,21,3,blank,False,1716437225.7358077,1.146294625941664,921620,9316,3.1552864600671455
120,21,4,success,True,1716437226.889698,1.2195347079541534,921620,9307,4.310110294027254
121,22,1,repeat,False,1716437228.1225235,1.329161874949932,921620,9307,8.25000461190939e-06
122,22,2,blank,False,1716437229.4622643,0.8403559579746798,921620,9307,1.337001708918251
123,22,3,blank,False,1716437230.3122945,1.033132293028757,921620,9307,2.18796020897571
124,22,4,blank,False,1716437231.3544908,1.153435750049539,921620,9307,3.2303945849416777
125,22,5,success,True,1716437232.5152917,1.3312625840771943,921620,9314,4.392658501979895
126,23,1,repeat,False,1716437233.8613818,1.5915884169517085,921620,9314,8.416944183409214e-06
127,23,2,blank,False,1716437235.4633245,1.8628042089985684,921620,9314,1.5992084590252489
128,23,3,repeat,False,1716437237.3348951,1.3277327090036124,921620,9314,3.4720156269613653
129,23,4,success,True,1716437238.6703312,1.3142511670012027,921620,9320,4.808600001968443
130,24,1,repeat,False,1716437239.9957807,1.2430080419871956,921620,9320,8.458038792014122e-06
131,24,2,repeat,False,1716437241.2482605,1.2216749170329422,921620,9320,1.2506862920708954
132,24,3,repeat,False,1716437242.4784682,1.928340209997259,921620,9320,2.481265085050836
133,24,4,success,True,1716437244.4143875,1.3518325430341065,921620,9311,4.4188376270467415
134,25,1,repeat,False,1716437245.7802675,1.9807640840299428,921620,9311,1.1958996765315533e-05
135,25,2,blank,False,1716437247.7703779,1.5320497509092093,921620,9311,1.987633959040977
136,25,3,blank,False,1716437249.307821,1.2082525419536978,921620,9311,3.5281225439393893
137,25,4,success,True,1716437250.5237374,1.2815401260741055,921620,9321,4.743432960938662
138,26,1,low_confidence,False,1716437251.8203623,2.1662155009107664,921620,9321,1.6000005416572094e-05
139,26,2,blank,False,1716437253.9969656,1.683603750076145,921620,9321,2.174567875918001
140,26,3,blank,False,1716437255.6894395,1.173109084018506,921620,9321,3.8686634600162506
141,26,4,repeat,False,1716437256.870853,1.3700262919301167,921620,9321,0.05023266898933798
142,26,5,repeat,False,1716437258.2503545,1.2183366670506075,921620,9321,1.4295817939564586
143,26,6,blank,False,1716437259.4727247,0.9156966670416296,921620,9321,2.6555797109613195
144,26,7,blank,False,1716437260.3942065,0.9541349579812959,921620,9321,3.575975504005328
145,26,8,success,True,1716437261.3548133,1.236803042003885,921620,9311,4.535967004019767
146,27,1,repeat,False,1716437262.6055446,2.0510387929389253,921620,9311,4.879198968410492e-05
147,27,2,blank,False,1716437264.6665134,1.5485507090343162,921620,9311,2.0585280009545386
148,27,3,blank,False,1716437266.2252262,0.9604762500384822,921620,9311,3.617913419031538
149,27,4,success,True,1716437267.1930816,1.4363026260398328,921620,9306,4.587555793928914
150,28,1,repeat,False,1716437268.6439357,2.051692958921194,921620,9306,9.33394767343998e-06
151,28,2,blank,False,1716437270.7058997,1.101744084036909,921620,9306,2.0601345009636134
152,28,3,blank,False,1716437271.816692,0.8546372080454603,921620,9306,3.172561793937348
153,28,4,blank,False,1716437272.675855,0.9167907090159133,921620,9306,4.033750251983292
154,28,5,success,True,1716437273.6007988,1.2009179999586195,921620,9313,4.957862169016153
155,29,1,repeat,False,1716437274.814944,1.271647418034263,921620,9313,9.292038157582283e-06
156,29,2,repeat,False,1716437276.0951087,1.910560333984904,921620,9313,1.2790710430126637
157,29,3,blank,False,1716437278.0147672,1.6175276250578463,921620,9313,3.1978117099497467
158,29,4,success,True,1716437279.6392379,1.4554700009757653,921620,9320,4.824465211015195
159,30,1,repeat,False,1716437281.1087465,2.0818719590315595,921620,9320,9.333016350865364e-06
160,30,2,repeat,False,1716437283.199802,1.447817208012566,921620,9320,2.0899393759900704
161,30,3,blank,False,1716437284.6579494,1.730770458932966,921620,9320,3.5461929999291897
162,30,4,repeat,False,1716437286.394072,1.3504854589700699,921620,9320,0.28531491791363806
163,30,5,blank,False,1716437287.753515,1.5080950839910656,921620,9320,1.643151793978177
164,30,6,repeat,False,1716437289.2714949,1.9521465839352459,921620,9320,3.161718043964356
165,30,7,repeat,False,1716437291.232192,1.2105445000343025,921620,9320,0.12188983696978539
166,30,8,repeat,False,1716437292.4483721,1.347303209011443,921620,9320,1.3394132539397106
167,30,9,repeat,False,1716437293.805943,2.0628046669298783,921620,9320,2.695465005002916
168,30,10,success,True,1716437295.8767056,1.296782250981778,921620,13923,4.768054421991111
169,31,1,repeat,False,1716437297.186014,1.3885880840243772,921620,13923,9.458046406507492e-06
170,31,2,repeat,False,1716437298.5830069,1.8415537510300055,921620,13923,1.3956513750599697
171,31,3,blank,False,1716437300.4353607,0.8551146669778973,921620,13923,3.2462962100980803
172,31,4,success,True,1716437301.2990022,1.1781188750173897,921620,13933,4.1118897520937026
173,32,1,repeat,False,1716437302.493098,1.9666372509673238,921620,13933,9.082956239581108e-06
174,32,2,repeat,False,1716437304.470732,1.8719053340610117,921620,13933,1.973697584006004
175,32,3,blank,False,1716437306.3535151,1.6214122930541635,921620,13933,3.8579042099881917
176,32,4,repeat,False,1716437307.9846005,1.265092584071681,921620,13933,0.48961200297344476
177,32,5,blank,False,1716437309.2596648,1.586068375967443,921620,13933,1.7639154619537294
178,32,6,repeat,False,1716437310.8595073,1.246026209089905,921620,13933,3.362050128984265
179,32,7,success,True,1716437312.113552,1.3060467920731753,921620,13928,4.620426087989472
180,33,1,repeat,False,1716437313.4341793,1.9532328329514712,921620,13928,2.4541979655623436e-05
181,33,2,blank,False,1716437315.3968008,0.967384792980738,921620,13928,1.9603551669279113
182,33,3,repeat,False,1716437316.3738701,1.4045742090092972,921620,13928,2.938528417958878
183,33,4,success,True,1716437317.7858214,1.348904000944458,921620,13927,4.351438459940255
184,34,1,repeat,False,1716437319.1480339,1.3809648340102285,921620,13927,8.584000170230865e-06
185,34,2,blank,False,1716437320.5390599,1.6937040839111432,921620,13927,1.3884265429805964
186,34,3,blank,False,1716437322.2407649,0.8425480839796364,921620,13927,3.0919102099724114
187,34,4,blank,False,1716437323.092548,0.9110833340091631,921620,13927,3.9429755019955337
188,34,5,success,True,1716437324.0125184,1.2470419169403613,921620,13914,4.863499543978833
189,35,1,repeat,False,1716437325.270738,2.034009041963145,921620,13914,5.209003575146198e-06
190,35,2,blank,False,1716437327.3151207,1.5490033759269863,921620,13914,2.0406392510049045
191,35,3,blank,False,1716437328.8723679,0.8572045839391649,921620,13914,3.600024251965806
192,35,4,success,True,1716437329.73777,1.3807636669371277,921620,13919,4.466417501913384
193,36,1,repeat,False,1716437331.1313086,2.0132992510916665,921620,13919,8.082948625087738e-06
194,36,2,blank,False,1716437333.1546047,0.9597786669619381,921620,13919,2.0201918759848922
195,36,3,blank,False,1716437334.1233377,0.8599760009674355,921620,13919,2.9904735010350123
196,36,4,blank,False,1716437334.9921937,0.7894612089730799,921620,13919,3.858663167920895
197,36,5,success,True,1716437335.7892706,1.3315992510179058,921620,13918,4.65705566899851
198,37,1,repeat,False,1716437337.1344528,2.0052180429920554,921620,13918,2.13750172406435e-05
199,37,2,repeat,False,1716437339.1484025,1.9913259589811787,921620,13918,2.0125325430417433
200,37,3,blank,False,1716437341.1493447,0.7950192920397967,921620,13918,4.01293704402633
201,37,4,success,True,1716437341.9526167,1.2509977499721572,921620,13913,4.817613585968502
202,38,1,repeat,False,1716437343.2169504,2.1875925429631025,921620,13913,1.183303538709879e-05
203,38,2,repeat,False,1716437345.4133217,2.0667090009665117,921620,13913,2.1946579590439796
204,38,3,success,True,1716437347.4874632,1.2499303340446204,921620,9311,4.270691459998488
205,39,1,repeat,False,1716437348.7502763,1.5783400419168174,921620,9311,7.58306123316288e-06
206,39,2,blank,False,1716437350.338648,1.8110471260733902,921620,9311,1.585636334028095
207,39,3,blank,False,1716437352.1597328,0.8977627920685336,921620,9311,3.4080577510176226
208,39,4,success,True,1716437353.0645466,1.2962611670373008,921620,9304,4.314046960091218
209,40,1,blank,False,1716437354.3746333,1.482952750986442,921620,9304,8.58306884765625e-06
210,40,2,blank,False,1716437355.8672717,0.9113487089052796,921620,9304,1.492016251082532
211,40,3,repeat,False,1716437356.7869875,1.5356810839148238,921620,9304,2.412057335022837
212,40,4,blank,False,1716437358.3315825,1.667107917019166,921620,9304,3.9565166271058843
213,40,5,blank,False,1716437360.0076804,0.8321896250126883,921620,9304,0.6325254190014675
214,40,6,repeat,False,1716437360.8493626,1.3782697089482099,921620,9304,1.4742190450197086
215,40,7,blank,False,1716437362.235949,1.6008851679507643,921620,9304,2.8609575040172786
216,40,8,success,True,1716437363.842889,1.477710751001723,921620,9313,4.470186630031094
217,41,1,repeat,False,1716437365.333567,2.024017834919505,921620,9313,8.833943866193295e-06
218,41,2,blank,False,1716437367.3666239,0.9781671670498326,921620,9313,2.0317289599915966
219,41,3,blank,False,1716437368.3534155,0.9561902510467917,921620,9313,3.0185205430025235
220,41,4,blank,False,1716437369.3186905,0.9623665839899331,921620,9313,3.9840360019588843
221,41,5,success,True,1716437370.287454,1.2400539589580148,921620,9319,4.954908128012903
222,42,1,repeat,False,1716437371.5413384,2.1318882510531694,921620,9319,8.833012543618679e-06
223,42,2,blank,False,1716437373.6818695,1.8357009589672089,921620,9319,2.1389834589790553
224,42,3,blank,False,1716437375.5266085,1.1042412919923663,921620,9319,3.9842075019842014
225,42,4,repeat,False,1716437376.6390114,1.3305381670361385,921620,9319,0.09667179395910352
226,42,5,blank,False,1716437377.9786592,0.811930084018968,921620,9319,1.435713378014043
227,42,6,blank,False,1716437378.799896,1.0029935840284452,921620,9319,2.257060252944939
228,42,7,blank,False,1716437379.8112578,0.9197985420469195,921620,9319,3.268868961953558
229,42,8,success,True,1716437380.7375479,1.4783098760526627,921620,9322,4.197196212015115
230,43,1,low_confidence,False,1716437382.2289324,1.98713158397004,921620,9322,9.624985978007317e-06
231,43,2,blank,False,1716437384.2254133,1.5891099590808153,921620,9322,1.9951573759317398
232,43,3,blank,False,1716437385.8228934,0.8996382920304313,921620,9322,3.5925881679868326
233,43,4,success,True,1716437386.728645,1.2628350000595674,921620,9316,4.500661168945953
234,44,1,repeat,False,1716437388.004739,2.024434125982225,921620,9316,8.500064723193645e-06
235,44,2,blank,False,1716437390.037959,1.9536922510014847,921620,9316,2.031663667061366
236,44,3,blank,False,1716437392.0013435,0.9415808339836076,921620,9316,3.9948558770120144
237,44,4,success,True,1716437392.9494634,1.4562702090479434,921620,9304,4.945563919027336
238,45,1,repeat,False,1716437394.4190538,2.1335535428952426,921620,9304,6.166985258460045e-06
239,45,2,blank,False,1716437396.5613008,1.4736221249913797,921620,9304,2.139902418013662
240,45,3,blank,False,1716437398.0436208,1.011172499973327,921620,9304,3.622418627026491
241,45,4,success,True,1716437399.061647,1.3299383749254048,921620,9307,4.64273071102798
242,46,1,repeat,False,1716437400.4050393,1.9170758760301396,921620,9307,9.291921742260456e-06
243,46,2,blank,False,1716437402.3307552,1.5727795419516042,921620,9307,1.9245050849858671
244,46,3,blank,False,1716437403.912114,1.1481416249880567,921620,9307,3.505827959976159
245,46,4,success,True,1716437405.0664246,1.2488903340417892,921620,9310,4.662753376993351
246,47,1,repeat,False,1716437406.3283699,1.5169196679489687,921620,9310,8.999952115118504e-06
247,47,2,blank,False,1716437407.8545117,1.6293015839764848,921620,9310,1.5247204590123147
248,47,3,blank,False,1716437409.4928064,0.8309316670056432,921620,9310,3.162733042961918
249,47,4,blank,False,1716437410.3325355,1.026082917000167,921620,9310,4.002718209987506
250,47,5,success,True,1716437411.3648224,1.4977901260135695,921620,9307,5.0372755019925535
251,48,1,repeat,False,1716437412.8752868,1.4912562089739367,921620,9307,7.999944500625134e-06
252,48,2,blank,False,1716437414.3752363,0.9554507089778781,921620,9307,1.4986008759588003
253,48,3,blank,False,1716437415.3421135,1.0045304999221116,921620,9307,2.464225584990345
254,48,4,blank,False,1716437416.3556998,0.8806785000488162,921620,9307,3.4791758350329474
255,48,5,success,True,1716437417.2429273,1.239406876033172,921620,9313,4.36840958497487
256,49,1,repeat,False,1716437418.4984543,1.2238672929815948,921620,9313,9.124982170760632e-06
257,49,2,blank,False,1716437419.7308705,1.1071818759664893,921620,9313,1.2325181670021266
258,49,3,repeat,False,1716437420.8466039,1.3412697090534493,921620,9313,2.348446751013398
259,49,4,repeat,False,1716437422.1995227,1.2783498759381473,921620,9313,3.6997844600118697
260,49,5,success,True,1716437423.4848585,1.1881774169160053,921620,9290,4.9887816270347685
