step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716437058.1582296,629208.994097756,1716437063.7362392,629214.572107259,629208.995304048,629208.995304048,5.576803211006336,0.0,5.578009502962232,5.578009502962232,0.001206291955895722,1
1,1716437063.7362392,629214.572107259,1716437069.950866,629220.786734054,629214.581240092,629219.638912636,1.1478214180096984,4.378,6.214626795030199,1.8366267950301989,0.6888053769944236,6
2,1716437069.950866,629220.786734054,1716437076.2588868,629227.094754973,629220.790985512,629225.82633018,1.26842479291372,4.378,6.3080209189793095,1.9300209189793094,0.6615961260395125,5
3,1716437076.2588868,629227.094754973,1716437082.0314445,629232.867312725,629227.099603348,629231.595633933,1.2716787920799106,4.378,5.772557752090506,1.3945577520905061,0.12287895998451859,4
4,1716437082.0314445,629232.867312725,1716437088.5601184,629239.395986645,629232.873147225,629238.012772936,1.3832137089921162,4.378,6.528673919965513,2.150673919965513,0.7674602109473199,5
5,1716437088.5601184,629239.395986645,1716437099.0112886,629249.847156733,629239.400610687,629248.565307274,1.281849459046498,3.735,10.45117008802481,6.7161700880248105,5.434320628992282,8
6,1716437099.0112886,629249.847156733,1716437104.7347987,629255.570666777,629249.851055817,629253.710483777,1.8601829999824986,3.735,5.7235100439284,1.9885100439283998,0.12832704395987093,3
7,1716437104.7347987,629255.570666777,1716437114.7320368,629265.567905032,629255.574485068,629264.219616864,1.3482881679665297,3.735,9.997238254989497,6.262238254989498,4.9139500870369375,7
8,1716437114.7320368,629265.567905032,1716437120.883992,629271.719860076,629265.584709198,629270.084672159,1.6351879169233143,3.735,6.151955044013448,2.416955044013448,0.7817671271041036,4
9,1716437120.883992,629271.719860076,1716437132.1127229,629282.948590998,629271.724794743,629281.003166456,1.9454245419474319,4.049,11.228730921982788,7.179730921982787,5.234306380036287,6
10,1716437132.1127229,629282.948590998,1716437142.6387994,629293.474667586,629282.953641248,629292.010044086,1.46462350001093,4.049,10.526076588081196,6.477076588081196,5.012453088071197,8
11,1716437142.6387994,629293.474667586,1716437148.8500836,629299.685951714,629293.478266586,629298.262945089,1.423006625031121,4.049,6.211284128017724,2.162284128017723,0.7392775029875338,5
12,1716437148.8500836,629299.685951714,1716437154.920723,629305.756591134,629299.691386089,629304.489118967,1.2674721670337021,4.049,6.070639419951476,2.021639419951476,0.7541672529187053,5
13,1716437154.920723,629305.756591134,1716437165.7297237,629316.565591764,629305.760206009,629315.326312555,1.2392792090540752,4.049,10.809000630048104,6.760000630048103,5.52072142099496,9
