seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716127803.8881555,21.449505386000965,921620,4716,0.0
2,0,1,repeat,False,1716127825.366372,3.953374709992204,921620,4716,0.0001729169744066894
3,0,2,blank,False,1716127829.3292959,4.527382377011236,921620,4716,3.9720596689730883
4,0,3,success,True,1716127833.8631058,4.013568542955909,921620,9322,8.50847200397402
5,1,1,repeat,False,1716127837.888762,4.672431543003768,921620,9322,1.0124989785254002e-05
6,1,2,blank,False,1716127842.5707147,3.8792750429711305,921620,9322,4.681217627017759
7,1,3,success,True,1716127846.4578388,3.7415993770118803,921620,9321,8.570656795985997
8,2,1,repeat,False,1716127850.212254,4.8367605860112235,921620,9321,7.4160052463412285e-06
9,2,2,blank,False,1716127855.0589666,3.540229042991996,921620,9321,4.845468126994092
10,2,3,success,True,1716127858.6038344,4.131338751991279,921620,9312,8.394031128962524
11,3,1,repeat,False,1716127862.7483912,4.137772418034729,921620,9312,1.129199517890811e-05
12,3,2,blank,False,1716127866.895523,4.364853336010128,921620,9312,4.146607085014693
13,3,3,success,True,1716127871.2672877,4.4670006690430455,921620,9306,8.520783921005204
14,4,1,low_confidence,False,1716127875.746954,4.704177669016644,921620,9306,9.333016350865364e-06
15,4,2,repeat,False,1716127880.4600189,3.5880072099971585,921620,9306,4.712788044009358
16,4,3,success,True,1716127884.0544856,4.065432502015028,921620,9316,8.309529419988394
17,5,1,repeat,False,1716127888.132389,3.8277025840361603,921620,9316,7.166992872953415e-06
18,5,2,blank,False,1716127891.9686754,3.5024610020336695,921620,9316,3.8356501680100337
19,5,3,success,True,1716127895.47742,3.9566847099922597,921620,9320,7.347015794017352
20,6,1,low_confidence,False,1716127899.4477606,4.154147377004847,921620,9320,8.000002708286047e-06
21,6,2,blank,False,1716127903.6104958,3.715938460023608,921620,9320,4.162470210052561
22,6,3,success,True,1716127907.3330047,3.7550904609961435,921620,9329,7.887183962040581
23,7,1,repeat,False,1716127911.1007276,3.674369084998034,921620,9329,8.832954335957766e-06
24,7,2,blank,False,1716127914.7838986,3.8758181679877453,921620,9329,3.6824272929807194
25,7,3,success,True,1716127918.6667984,4.692483210004866,921620,9311,7.56827158597298
26,8,1,blank,False,1716127923.371358,4.777564418967813,921620,9311,1.1417025234550238e-05
27,8,2,blank,False,1716127928.1583369,3.4902310430188663,921620,9311,4.786498127039522
28,8,3,success,True,1716127931.6555943,4.676961210963782,921620,9331,8.286150046042167
29,9,1,repeat,False,1716127936.3448677,3.7448558770120144,921620,9331,8.29098280519247e-06
30,9,2,blank,False,1716127940.0996914,3.7084692519856617,921620,9331,3.7543385429889895
31,9,3,success,True,1716127943.8147852,4.498143585049547,921620,13923,7.471911086002365
32,10,1,repeat,False,1716127948.324725,4.064644002006389,921620,13923,8.041970431804657e-06
33,10,2,blank,False,1716127952.3983288,4.03390512696933,921620,13923,4.073512417962775
34,10,3,success,True,1716127956.4402275,4.380565584986471,921620,13929,8.117377961985767
35,11,1,repeat,False,1716127960.832774,5.3158289609709755,921620,13929,7.62502895668149e-06
36,11,2,repeat,False,1716127966.1579814,3.950210626993794,921620,13929,5.324597961036488
37,11,3,success,True,1716127970.1142328,4.23327537701698,921620,13920,9.283436588011682
38,12,1,repeat,False,1716127974.3595452,3.5092200430226512,921620,13920,8.08399636298418e-06
39,12,2,repeat,False,1716127977.8776045,3.8646177100017667,921620,13920,3.5173000849899836
40,12,3,success,True,1716127981.748875,4.190599752007984,921620,13915,7.391091587021947
41,13,1,low_confidence,False,1716127985.951553,3.462850960029755,921620,13915,7.666007149964571e-06
42,13,2,blank,False,1716127989.4231436,4.3820719179930165,921620,13915,3.4708053350332193
43,13,3,success,True,1716127993.8113182,3.6207014599931426,921620,9307,7.861377920024097
44,14,1,repeat,False,1716127997.4448984,3.7605745859909803,921620,9307,1.191697083413601e-05
45,14,2,repeat,False,1716128001.2145925,3.696682710025925,921620,9307,3.770256834977772
46,14,3,success,True,1716128004.91773,4.678802128008101,921620,9310,7.475133878993802
47,15,1,repeat,False,1716128009.6084168,4.131330793956295,921620,9310,8.584000170230865e-06
48,15,2,blank,False,1716128013.7529526,3.232984875969123,921620,9310,4.140663877013139
49,15,3,success,True,1716128016.9921267,4.195620751997922,921620,9307,7.385390586976428
50,16,1,low_confidence,False,1716128021.2001078,3.8073190430295654,921620,9307,1.912500010803342e-05
51,16,2,blank,False,1716128025.0161934,3.091041959996801,921620,9307,3.8154554189532064
52,16,3,success,True,1716128028.1138096,4.6616521689575166,921620,9315,6.915395752992481
53,17,1,repeat,False,1716128032.7904773,4.041429543984123,921620,9315,1.9833038095384836e-05
54,17,2,blank,False,1716128036.8402946,3.9566630020271987,921620,9315,4.05027800204698
55,17,3,success,True,1716128040.8032591,4.286720625997987,921620,9318,8.01560604502447
56,18,1,repeat,False,1716128045.1036925,4.118055751954671,921620,9318,1.0207993909716606e-05
57,18,2,blank,False,1716128049.2324607,3.4716327520436607,921620,9318,4.127585834998172
58,18,3,success,True,1716128052.7120795,3.98773908498697,921620,9309,7.610732002998702
59,19,1,repeat,False,1716128056.7123435,4.081158460990991,921620,9309,1.5249999705702066e-05
60,19,2,repeat,False,1716128060.803102,5.200794211006723,921620,9309,4.089229127042927
61,19,3,success,True,1716128066.0112507,4.375469335005619,921620,9306,9.299470088037197
62,20,1,repeat,False,1716128070.4000463,3.808341376017779,921620,9306,7.2499969974160194e-06
63,20,2,repeat,False,1716128074.2171705,3.734516419004649,921620,9306,3.8170487510506064
64,20,3,success,True,1716128077.9590323,4.482549501990434,921620,9316,7.561102253035642
65,21,1,repeat,False,1716128082.4538624,3.9599824600154534,921620,9316,7.4579729698598385e-06
66,21,2,blank,False,1716128086.422764,4.398219459981192,921620,9316,3.968187793972902
67,21,3,success,True,1716128090.8286514,5.173932086036075,921620,9307,8.376238337019458
68,22,1,blank,False,1716128096.01534,4.34435658500297,921620,9307,9.750016033649445e-06
69,22,2,repeat,False,1716128100.3687274,3.6071013350156136,921620,9307,4.353980211017188
70,22,3,success,True,1716128103.9833581,4.4548063349793665,921620,9314,7.969721044995822
71,23,1,repeat,False,1716128108.4511862,3.7270761679974385,921620,9314,1.0249961633235216e-05
72,23,2,low_confidence,False,1716128112.188272,3.8784580430365168,921620,9314,3.735170961008407
73,23,3,success,True,1716128116.0752368,6.089979253010824,921620,9320,7.624867045960855
74,24,1,repeat,False,1716128122.1775064,3.6315275019733235,921620,9320,8.124974556267262e-06
75,24,2,blank,False,1716128125.8182406,3.4792650849558413,921620,9320,3.639338252018206
76,24,3,success,True,1716128129.3048768,4.333057627023663,921620,9311,7.128107586991973
77,25,1,repeat,False,1716128133.6505396,3.8599172520334832,921620,9311,1.0167015716433525e-05
78,25,2,blank,False,1716128137.5197065,3.7751179179758765,921620,9311,3.868347751966212
79,25,3,success,True,1716128141.3031986,3.46535562700592,921620,9321,7.653882128011901
80,26,1,low_confidence,False,1716128144.781852,3.8024896679562517,921620,9321,7.792026735842228e-06
81,26,2,repeat,False,1716128148.5931897,4.448721169028431,921620,9321,3.811567044002004
82,26,3,success,True,1716128153.0466704,3.547264543012716,921620,9311,8.267336129036266
83,27,1,blank,False,1716128156.605544,3.590530460991431,921620,9311,1.1499971151351929e-05
84,27,2,blank,False,1716128160.2066462,4.405277375946753,921620,9311,3.599813793960493
85,27,3,success,True,1716128164.6201825,5.07410125300521,921620,9306,8.016450627997983
86,28,1,repeat,False,1716128169.7062728,4.394689543987624,921620,9306,1.1999974958598614e-05
87,28,2,repeat,False,1716128174.1095138,4.385567544028163,921620,9306,4.402884667972103
88,28,3,success,True,1716128178.5033166,4.673778418975417,921620,9313,8.798188254004344
89,29,1,repeat,False,1716128183.1885507,3.8983946689986624,921620,9313,9.08400397747755e-06
90,29,2,repeat,False,1716128187.0930955,4.430812460021116,921620,9313,3.905149211001117
91,29,3,success,True,1716128191.531105,3.611988377000671,921620,9320,8.34342917095637
92,30,1,repeat,False,1716128195.1555214,4.281062876980286,921620,9320,8.707982487976551e-06
93,30,2,blank,False,1716128199.4460783,4.095111793954857,921620,9320,4.2889641269575804
94,30,3,success,True,1716128203.54842,4.314502293011174,921620,13923,8.393679878965486
95,31,1,repeat,False,1716128207.8754005,3.720164500991814,921620,13923,9.917013812810183e-06
96,31,2,blank,False,1716128211.6052802,3.6738033349975012,921620,13923,3.7287264189799316
97,31,3,success,True,1716128215.2862604,3.870232585002668,921620,13926,7.411525962001178
98,32,1,repeat,False,1716128219.1680236,5.025218669034075,921620,13926,1.0583957191556692e-05
99,32,2,blank,False,1716128224.2024999,3.3122022099560127,921620,13926,5.033171001996379
100,32,3,success,True,1716128227.5218396,3.6919606680166908,921620,13928,8.354589003953151
101,33,1,repeat,False,1716128231.2257252,4.888297378027346,921620,13928,1.1458003427833319e-05
102,33,2,repeat,False,1716128236.1235895,4.874837793991901,921620,13928,4.897473877004813
103,33,3,success,True,1716128241.0061197,4.879214335989673,921620,13927,9.781666337978095
104,34,1,repeat,False,1716128245.899206,4.032471918966621,921620,13927,9.124982170760632e-06
105,34,2,blank,False,1716128249.9452152,4.002750460000243,921620,13927,4.0430509190191515
106,34,3,success,True,1716128253.9554873,4.495683501998428,921620,13914,8.0585122120101
107,35,1,low_confidence,False,1716128258.4641166,4.380047418992035,921620,13914,2.0167033653706312e-05
108,35,2,repeat,False,1716128262.8529363,3.728924084978644,921620,13914,4.38925037701847
109,35,3,success,True,1716128266.5889535,4.6561640439904295,921620,13919,8.126581296033692
110,36,1,repeat,False,1716128271.2574997,4.228639126988128,921620,13919,1.0166026186197996e-05
111,36,2,blank,False,1716128275.49708,3.8592713350080885,921620,13919,4.237404918007087
112,36,3,success,True,1716128279.359583,4.383429959998466,921620,13918,8.104578962025698
113,37,1,repeat,False,1716128283.7543797,4.085588668007404,921620,13918,9.541050530970097e-06
114,37,2,repeat,False,1716128287.8487597,4.173161792976316,921620,13918,4.093520210008137
115,37,3,success,True,1716128292.0303156,4.057762334996369,921620,13913,8.276662337011658
116,38,1,low_confidence,False,1716128296.102114,4.546699626953341,921620,13913,2.2000051103532314e-05
117,38,2,blank,False,1716128300.6550992,3.6869460440357216,921620,13913,4.55480066902237
118,38,3,success,True,1716128304.349401,3.8246999609982595,921620,9311,8.249450838018674
119,39,1,blank,False,1716128308.1869216,3.323486167995725,921620,9311,7.040973287075758e-06
120,39,2,blank,False,1716128311.5188317,4.372341169044375,921620,9311,3.332440708996728
121,39,3,success,True,1716128315.899394,3.505320294003468,921620,9304,7.714178627997171
122,40,1,repeat,False,1716128319.4171588,4.759651669010054,921620,9304,7.790978997945786e-06
123,40,2,blank,False,1716128324.1867886,3.894374501949642,921620,9304,4.76808979397174
124,40,3,success,True,1716128328.0870233,4.850401086034253,921620,9313,8.670927919971291
125,41,1,repeat,False,1716128332.951704,3.8415468360180967,921620,9313,7.499998901039362e-06
126,41,2,repeat,False,1716128336.802096,4.962006877001841,921620,9313,3.849635627004318
127,41,3,success,True,1716128341.7719135,3.991320959990844,921620,9319,8.820912421040703
128,42,1,repeat,False,1716128345.7747822,4.096511918993201,921620,9319,7.709022611379623e-06
129,42,2,blank,False,1716128349.8808,4.34358121099649,921620,9319,4.104382710007485
130,42,3,success,True,1716128354.2320955,3.689294750976842,921620,9329,8.457807171042077
131,43,1,repeat,False,1716128357.9338117,3.7810718350228854,921620,9329,9.416020475327969e-06
132,43,2,repeat,False,1716128361.7254062,3.7727374599780887,921620,9329,3.790656875993591
133,43,3,success,True,1716128365.5060155,4.698292502027471,921620,9316,7.57358954497613
134,44,1,repeat,False,1716128370.216835,3.7313206260441802,921620,9316,1.429201802238822e-05
135,44,2,blank,False,1716128373.9582465,4.301449168997351,921620,9316,3.7404254599823616
136,44,3,success,True,1716128378.2671762,4.7687171689467505,921620,9304,8.052106752991676
137,45,1,repeat,False,1716128383.0478234,4.496582002029754,921620,9304,7.708033081144094e-06
138,45,2,blank,False,1716128387.5550313,4.322633961040992,921620,9304,4.505704252049327
139,45,3,success,True,1716128391.8854315,4.192365751951002,921620,9307,8.838165837049019
140,46,1,repeat,False,1716128396.0900838,4.78320145996986,921620,9307,1.1583033483475447e-05
141,46,2,blank,False,1716128400.883058,4.23399854300078,921620,9307,4.79216454399284
142,46,3,success,True,1716128405.1255398,3.77775287698023,921620,9310,9.036341544997413
143,47,1,repeat,False,1716128408.915063,4.745220293989405,921620,9310,7.915950845927e-06
144,47,2,blank,False,1716128413.6704843,4.000822585017886,921620,9310,4.754548168973997
145,47,3,success,True,1716128417.679323,3.9695186269818805,921620,9307,8.764632962003816
146,48,1,repeat,False,1716128421.6615784,4.273464751953725,921620,9307,8.66700429469347e-06
147,48,2,blank,False,1716128425.9447908,4.373277085018344,921620,9307,4.281553419015836
148,48,3,success,True,1716128430.3258812,4.2412955010076985,921620,9313,8.665365087974351
149,49,1,repeat,False,1716128434.5790691,4.484894210007042,921620,9313,9.334005881100893e-06
150,49,2,blank,False,1716128439.074128,3.638033918046858,921620,9313,4.495110960968304
151,49,3,success,True,1716128442.719979,3.9443494610022753,921620,9290,8.142095379007515
