seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716386381.5173352,11.33876367204357,921620,4716,0.0
2,0,1,repeat,False,1716386392.8870409,1.7755880429176614,921620,4716,8.579110726714134e-05
3,0,2,blank,False,1716386394.6730716,2.215851083979942,921620,4716,1.7959957920247689
4,0,3,blank,False,1716386396.8984153,1.7680122930323705,921620,4716,4.023136418079957
5,0,4,success,True,1716386398.6741936,2.659147168044001,921620,9326,5.80029679404106
6,1,1,repeat,False,1716386401.3471515,2.6472499169176444,921620,9326,9.750016033649445e-06
7,1,2,repeat,False,1716386404.0041778,2.2588952929945663,921620,9326,2.6560047920793295
8,1,3,blank,False,1716386406.2738051,2.180726957973093,921620,9326,4.925248419051059
9,1,4,success,True,1716386408.4621248,2.037164876004681,921620,9321,7.116094544064254
10,2,1,repeat,False,1716386410.5115986,2.2197239180095494,921620,9321,1.1208001524209976e-05
11,2,2,blank,False,1716386412.7421055,1.7764202089747414,921620,9321,2.228400501073338
12,2,3,repeat,False,1716386414.527592,2.225352418026887,921620,9321,4.016102793044411
13,2,4,success,True,1716386416.761064,2.012429167982191,921620,9312,6.249534378061071
14,3,1,repeat,False,1716386418.7859187,2.4621479180641472,921620,9312,1.4542019926011562e-05
15,3,2,blank,False,1716386421.2588964,1.996593960095197,921620,9312,2.4710587930167094
16,3,3,blank,False,1716386423.263585,2.220586958923377,921620,9312,4.478081751964055
17,3,4,success,True,1716386425.491621,2.17187754297629,921620,9306,6.7069823779165745
18,4,1,repeat,False,1716386427.6768558,2.206555251032114,921620,9306,9.25001222640276e-06
19,4,2,blank,False,1716386429.8933456,1.6895386260002851,921620,9306,2.2151946669910103
20,4,3,repeat,False,1716386431.5918548,2.2016306669684127,921620,9306,3.9146243770373985
21,4,4,success,True,1716386433.8002264,2.015741709037684,921620,9327,6.124663419090211
22,5,1,repeat,False,1716386435.8294969,2.4188438759883866,921620,9327,1.808290835469961e-05
23,5,2,blank,False,1716386438.2552404,2.1341540430439636,921620,9327,2.4257330839755014
24,5,3,blank,False,1716386440.3984852,2.1207764180144295,921620,9327,4.568548126961105
25,5,4,success,True,1716386442.5278103,1.977737709064968,921620,9320,6.6988156279549
26,6,1,repeat,False,1716386444.5176325,2.096666668076068,921620,9320,7.917056791484356e-06
27,6,2,repeat,False,1716386446.6234982,2.126511167967692,921620,9320,2.1049155429936945
28,6,3,blank,False,1716386448.760083,2.1411262089386582,921620,9320,4.240279461024329
29,6,4,success,True,1716386450.9093235,1.9888575000222772,921620,9319,6.3921045870520175
30,7,1,repeat,False,1716386452.910253,2.5700151679338887,921620,9319,8.500064723193645e-06
31,7,2,blank,False,1716386455.4908824,1.9204095429740846,921620,9319,2.5783637090353295
32,7,3,blank,False,1716386457.4190574,2.0933708760421723,921620,9319,4.508747252053581
33,7,4,success,True,1716386459.5210302,2.311276959022507,921620,9311,6.610870794975199
34,8,1,repeat,False,1716386461.844637,2.2365181259810925,921620,9311,1.0291929356753826e-05
35,8,2,blank,False,1716386464.091143,1.9545627509942278,921620,9311,2.244680210016668
36,8,3,repeat,False,1716386466.0546331,2.575658041983843,921620,9311,4.209656335995533
37,8,4,success,True,1716386468.6393046,2.232888792990707,921620,9321,6.794707293971442
38,9,1,repeat,False,1716386470.8840063,2.2082748760003597,921620,9321,1.0041985660791397e-05
39,9,2,repeat,False,1716386473.1011174,2.0779786669882014,921620,9321,2.2165483760181814
40,9,3,blank,False,1716386475.1890182,1.804003291996196,921620,9321,4.303371084970422
41,9,4,success,True,1716386477.0009997,2.5060930430190638,921620,13923,6.117778877960518
42,10,1,repeat,False,1716386479.5191376,2.0150426679756492,921620,13923,1.0582967661321163e-05
43,10,2,blank,False,1716386481.5446467,1.7083617099560797,921620,13923,2.0233385000610724
44,10,3,repeat,False,1716386483.2619803,2.8056215019896626,921620,13923,3.742222710046917
45,10,4,success,True,1716386486.0750303,2.5502181680640206,921620,13929,6.556576836039312
46,11,1,blank,False,1716386488.638458,2.3993743349565193,921620,13929,9.749899618327618e-06
47,11,2,blank,False,1716386491.0466838,2.224613292957656,921620,13929,2.4084396259859204
48,11,3,blank,False,1716386493.2802186,2.0750331259332597,921620,13929,4.642325543914922
49,11,4,success,True,1716386495.3626583,2.372350042918697,921620,13920,6.7258526280056685
50,12,1,repeat,False,1716386497.7469983,1.9710242910077795,921620,13920,8.25000461190939e-06
51,12,2,repeat,False,1716386499.7274418,2.215658584027551,921620,13920,1.9796440829522908
52,12,3,blank,False,1716386501.953129,2.2802782509243116,921620,13920,4.204603084013797
53,12,4,success,True,1716386504.2410138,2.0341883349465206,921620,13915,6.495047752046958
54,13,1,repeat,False,1716386506.2871525,2.1143656669883057,921620,13915,1.191697083413601e-05
55,13,2,blank,False,1716386508.4141011,1.8757386680226773,921620,13915,2.126096792984754
56,13,3,blank,False,1716386510.2988112,2.106973876012489,921620,13915,4.011205543996766
57,13,4,success,True,1716386512.4132829,2.1275393760297447,921620,9307,6.127237835898995
58,14,1,repeat,False,1716386514.5528753,2.355536625953391,921620,9307,9.707990102469921e-06
59,14,2,repeat,False,1716386516.9183667,1.8662219590041786,921620,9307,2.364748751046136
60,14,3,repeat,False,1716386518.7938123,1.8983473349362612,921620,9307,4.240085709956475
61,14,4,success,True,1716386520.6993456,2.5698719599749893,921620,9310,6.147464961046353
62,15,1,repeat,False,1716386523.2810576,2.0874778350116685,921620,9310,9.624985978007317e-06
63,15,2,blank,False,1716386525.3781762,1.7294166680658236,921620,9310,2.0960185420699418
64,15,3,repeat,False,1716386527.116359,2.53665262600407,921620,9310,3.8354925020830706
65,15,4,success,True,1716386529.6603565,2.1737918340368196,921620,9307,6.380420544068329
66,16,1,repeat,False,1716386531.8466456,2.63239916798193,921620,9307,1.158309169113636e-05
67,16,2,repeat,False,1716386534.4879615,2.291272417991422,921620,9307,2.640831417986192
68,16,3,blank,False,1716386536.790049,1.8488343339413404,921620,9307,4.941810419084504
69,16,4,success,True,1716386538.6470194,2.338652209029533,921620,9315,6.801329795038328
70,17,1,repeat,False,1716386540.997916,2.110756917973049,921620,9315,1.537497155368328e-05
71,17,2,repeat,False,1716386543.118135,2.1057019180152565,921620,9315,2.1200428350130096
72,17,3,repeat,False,1716386545.2364972,2.2035296260146424,921620,9315,4.238445585942827
73,17,4,success,True,1716386547.4480627,2.3702849589753896,921620,9318,6.4510534619912505
74,18,1,repeat,False,1716386549.8306658,2.0001827100059018,921620,9318,9.792041964828968e-06
75,18,2,blank,False,1716386551.844646,1.8090426679700613,921620,9318,2.0105834180722013
76,18,3,blank,False,1716386553.6624548,1.9431410010438412,921620,9318,3.831454919069074
77,18,4,success,True,1716386555.6132324,1.9566908339038491,921620,9309,5.783554711029865
78,19,1,repeat,False,1716386557.5815027,2.421310459030792,921620,9309,9.417068213224411e-06
79,19,2,blank,False,1716386560.0122967,1.6356496250955388,921620,9309,2.4295348749728873
80,19,3,blank,False,1716386561.656413,1.7139430009992793,921620,9309,4.074403543025255
81,19,4,success,True,1716386563.3785317,2.636742250993848,921620,9306,5.7976338770240545
82,20,1,repeat,False,1716386566.0267797,2.029254668042995,921620,9306,9.082956239581108e-06
83,20,2,blank,False,1716386568.0663836,1.8034175840439275,921620,9306,2.0376296669710428
84,20,3,blank,False,1716386569.8784657,1.7037578349700198,921620,9306,3.851372292963788
85,20,4,success,True,1716386571.5908384,2.2473177509382367,921620,9316,5.564539751969278
86,21,1,repeat,False,1716386573.850483,1.975754084996879,921620,9316,1.1917087249457836e-05
87,21,2,blank,False,1716386575.837521,2.899012417998165,921620,9316,1.9846932510845363
88,21,3,blank,False,1716386578.7451153,1.779090792988427,921620,9316,4.894289002986625
89,21,4,success,True,1716386580.5320969,2.3045932090608403,921620,9307,6.682638170081191
90,22,1,repeat,False,1716386582.8488486,2.213753542979248,921620,9307,1.2416974641382694e-05
91,22,2,blank,False,1716386585.0722322,1.76327458396554,921620,9307,2.221795042976737
92,22,3,blank,False,1716386586.8442743,2.2334066670155153,921620,9307,3.995065751951188
93,22,4,success,True,1716386589.0853698,2.4681641260394827,921620,9314,6.237313334946521
94,23,1,blank,False,1716386591.5669172,1.934236834058538,921620,9314,1.2125005014240742e-05
95,23,2,repeat,False,1716386593.509898,2.0771609590156004,921620,9314,1.9439302509417757
96,23,3,blank,False,1716386595.595811,2.0356775840045884,921620,9314,4.029688586015254
97,23,4,success,True,1716386597.639237,2.3498049600748345,921620,9320,6.07419225294143
98,24,1,repeat,False,1716386600.000978,1.9921493759611621,921620,9320,1.3249926269054413e-05
99,24,2,repeat,False,1716386602.002157,2.5351704180939123,921620,9320,2.000296375947073
100,24,3,blank,False,1716386604.546894,2.002068293048069,921620,9320,4.544314460013993
101,24,4,success,True,1716386606.5568583,2.198790875962004,921620,9311,6.556707627954893
102,25,1,repeat,False,1716386608.767212,2.264667209936306,921620,9311,1.3958080671727657e-05
103,25,2,blank,False,1716386611.0414555,2.3162215009797364,921620,9311,2.273143041995354
104,25,3,blank,False,1716386613.3673646,2.2667003760579973,921620,9311,4.599303335067816
105,25,4,success,True,1716386615.6416278,2.127750501036644,921620,9321,6.874872920103371
106,26,1,repeat,False,1716386617.7814054,2.1651430840138346,921620,9321,1.0333023965358734e-05
107,26,2,repeat,False,1716386619.9554367,2.3140399599215016,921620,9321,2.1735032920259982
108,26,3,blank,False,1716386622.2790103,1.8857893761014566,921620,9321,4.496126668062061
109,26,4,success,True,1716386624.1748865,2.7748172089923173,921620,9311,6.394796877051704
110,27,1,repeat,False,1716386626.9614172,2.1584570850245655,921620,9311,8.958042599260807e-06
111,27,2,blank,False,1716386629.12778,1.9254436260089278,921620,9311,2.1659272090764716
112,27,3,blank,False,1716386631.0614789,2.081203541951254,921620,9311,4.099876460037194
113,27,4,success,True,1716386633.1501863,2.1711448760470375,921620,9306,6.189452002989128
114,28,1,repeat,False,1716386635.3340278,2.231183750904165,921620,9306,1.200009137392044e-05
115,28,2,blank,False,1716386637.5753696,2.4190246269572526,921620,9306,2.239599585067481
116,28,3,blank,False,1716386640.0042953,1.8348406680161133,921620,9306,4.669958168989979
