step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716386573.8449843,586391.578262755,1716386582.8436117,586400.576890176,586391.582133755,586398.262258341,2.314631835091859,5.230947072835447,8.998627421096899,3.767680348261452,1.4530485131544992,4
23,1716386582.8436117,586400.576890176,1716386591.560416,586409.293694346,586400.580496134,586406.815540886,2.4781534599605948,5.230947072835447,8.716804169933312,3.485857097097865,1.0077036371221766,4
24,1716386591.560416,586409.293694346,1716386599.9958231,586417.729101475,586409.297615012,586415.369273432,2.359828043030575,5.230947072835447,8.435407128999941,3.2044600561644945,0.8446320131188259,4
25,1716386599.995823,586417.729101475,1716386608.7620633,586426.495341896,586417.732735433,586424.287164103,2.2081777929561213,5.230947072835447,8.766240420984104,3.5352933481486577,1.3271155551774427,4
26,1716386608.7620635,586426.495341896,1716386617.7761798,586435.509458275,586426.498941021,586433.371521524,2.137936751008965,5.230947072835447,9.014116379083134,3.7831693062476877,1.6452325552236289,4
27,1716386617.7761798,586435.509458275,1716386626.9563637,586444.689642279,586435.5131279,586441.905640403,2.7840018759015948,5.230947072835447,9.180184003897011,3.9492369310615647,1.1652350551448762,4
28,1716386626.956364,586444.689642279,1716386635.3287067,586453.061985033,586444.693128904,586450.880357699,2.1816273339791223,5.230947072835447,8.372342754038982,3.1413956812035355,0.9597683472093195,4
29,1716386635.3287065,586453.061985033,1716386644.5409973,586462.274275746,586453.065686616,586459.577333494,2.6969422519905493,5.230947072835447,9.212290712981485,3.9813436401460383,1.2844013881403953,4
30,1716386644.5409973,586462.274275746,1716386652.5756674,586470.308945874,586462.278083662,586468.293586456,2.015359418001026,5.230947072835447,8.03467012802139,2.8037230551859427,0.788363637169823,4
31,1716386652.5756674,586470.308945874,1716386660.709267,586478.442545377,586470.313799082,586476.393633126,2.0489122509025037,5.230947072835447,8.133599502965808,2.9026524301303613,0.8537401792127639,4
32,1716386660.709267,586478.442545377,1716386669.6356401,586487.368918673,586478.446389336,586485.089225047,2.279693625983782,5.230947072835447,8.92637329606805,3.6954262232326034,1.4157325972337276,4
33,1716386669.6356401,586487.368918673,1716386678.9836328,586496.71691126,586487.372360423,586494.520889718,2.196021542069502,5.230947072835447,9.34799258701969,4.117045514184243,1.921023972099647,4
34,1716386678.9836328,586496.71691126,1716386688.014988,586505.748266473,586496.720211677,586502.943389221,2.804877251968719,5.230947072835447,9.031355212908238,3.8004081400727916,0.9955308880889788,4
35,1716386688.014988,586505.748266473,1716386696.7355545,586514.468832894,586505.752572806,586512.009868642,2.4589642520295456,5.230947072835447,8.720566421048716,3.489619348213269,1.0306550961686298,4
36,1716386696.7355545,586514.468832894,1716386705.5929468,586523.326225231,586514.472908977,586521.228312939,2.097912291996181,5.230947072835447,8.857392337056808,3.6264452642213616,1.5285329722100869,4
37,1716386705.5929468,586523.326225231,1716386714.5776181,586532.310896484,586523.329795523,586529.739862942,2.5710335419280455,5.230947072835447,8.984671252896078,3.7537241800606314,1.1826906381174922,4
38,1716386714.5776181,586532.310896484,1716386723.2668996,586541.00017803,586532.314724818,586538.915375404,2.0848026260500774,5.230947072835447,8.689281546045095,3.458334473209648,1.373531847144477,4
39,1716386723.2668996,586541.00017803,1716386731.3101578,586549.043436159,586541.003604489,586546.588457158,2.4549790010787547,5.230947072835447,8.043258129036985,2.8123110562015388,0.3573320551076904,3
40,1716386731.3101578,586549.043436159,1716386739.5430894,586557.276367662,586549.046860201,586555.29686062,1.9795070419786498,5.230947072835447,8.232931502978317,3.001984430142871,1.0224773881491274,4
41,1716386739.5430892,586557.276367662,1716386747.886299,586565.619577458,586557.280935996,586563.650644915,1.9689325430663303,5.230947072835447,8.343209796003066,3.1122627231676194,1.1433301800861955,4
42,1716386747.886299,586565.619577458,1716386756.7174413,586574.450719796,586565.62341775,586572.248342961,2.2023768350481987,5.230947072835447,8.831142337992787,3.600195265157341,1.3978184300940484,4
43,1716386756.7174413,586574.450719796,1716386765.4123526,586583.145630966,586574.454927254,586581.146307632,1.9993233340792358,5.230947072835447,8.694911170052364,3.463964097216918,1.4646407631225884,4
44,1716386765.4123526,586583.145630966,1716386773.731824,586591.465102428,586583.148923633,586589.444939218,2.020163209992461,5.230947072835447,8.319471461931244,3.088524389095797,1.0683611790882424,4
45,1716386773.731824,586591.465102428,1716386781.7521102,586599.485388723,586591.469271886,586597.340932972,2.144455750938505,5.230947072835447,8.020286294980906,2.7893392221454594,0.6448834711918607,4
46,1716386781.7521102,586599.485388723,1716386790.0598068,586607.793085186,586599.489281765,586605.619960018,2.173125168075785,5.230947072835447,8.307696463074535,3.0767493902390886,0.9036242221482098,4
47,1716386790.0598068,586607.793085186,1716386799.0578358,586616.791114272,586607.796786852,586614.02624473,2.764869541977532,5.230947072835447,8.998029085923918,3.767082013088471,1.002212471095845,4
48,1716386799.0578358,586616.791114272,1716386807.8813095,586625.614588026,586616.794661272,586623.673496525,1.9410915009211749,5.230947072835447,8.823473753989674,3.5925266811542276,1.651435180217959,4
49,1716386807.8813095,586625.614588026,1716386815.3326998,586633.065978322,586625.618151735,586630.978064071,2.087914250907488,5.230947072835447,7.451390295987949,2.220443223152502,0.13252897222992033,4
50,1716386815.3326998,586633.065978322,1716386824.2827833,586642.016061743,586633.069973905,586639.9428962,2.0731655430281535,5.230947072835447,8.95008342107758,3.7191363482421327,1.6459708051988855,4
