step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715938823.5969672,209039.923668858,1715938828.1517835,209044.478485027,209039.924531775,209043.970528985,0.5079560420126654,3.953781175611788,4.554816168994876,0.6010349933830876,0.09307895138044842,15
21,1715938828.1517832,209044.478485027,1715938832.8224742,209049.149176071,209044.47924311,209048.630650696,0.5185253749950789,4.071747931406738,4.670691043982515,0.5989431125757774,0.0804177375684958,18
22,1715938832.8224745,209049.149176071,1715938837.4298444,209053.756545864,209049.150111071,209053.237540739,0.5190051249810494,4.069578890939738,4.607369792996906,0.5377909020571678,0.018785777065204456,17
23,1715938837.4298441,209053.756545864,1715938841.924741,209058.2514427,209053.757284073,209057.763956783,0.48748591702315025,4.003566369943757,4.494896836025873,0.4913304660821165,0.0038445490645244718,15
24,1715938841.924741,209058.2514427,1715938846.4946983,209062.821399869,209058.252211741,209062.289547702,0.531852166983299,3.9499710237741663,4.5699571689765435,0.6199861452023772,0.088133978220867,12
25,1715938846.4946983,209062.821399869,1715938851.1601274,209067.486829037,209062.822256619,209067.008137204,0.4786918330064509,4.091134011821335,4.665429168002447,0.5742951561811118,0.09560332316323183,16
26,1715938851.1601274,209067.486829037,1715938855.8800478,209072.206749415,209067.487620162,209071.684381289,0.5223681259958539,4.043581201655284,4.719920378003735,0.676339176348451,0.15397105034207925,16
27,1715938855.8800478,209072.206749415,1715938860.5199404,209076.846641917,209072.20764004,209076.369967,0.47667491700849496,4.146015045509658,4.639892502018483,0.49387745650882575,0.017202539485879242,14
28,1715938860.5199401,209076.846641917,1715938865.1268163,209081.453518086,209076.847779792,209080.950055419,0.5034626669948921,3.9529877689382986,4.606876168982126,0.6538884000438272,0.15042573303799145,16
29,1715938865.1268165,209081.453518086,1715938870.2107677,209086.537469213,209081.454308752,209086.039042879,0.4984263340011239,4.124641181629199,5.083951127016917,0.9593099453877176,0.46088361137663014,21
30,1715938870.2107675,209086.537469213,1715938875.0977378,209091.424439382,209086.538270629,209090.911668548,0.5127708340005483,4.363733339209639,4.886970168998232,0.5232368297885932,0.010465995786944404,17
31,1715938875.0977378,209091.424439382,1715938879.640926,209095.96762755,209091.425220215,209095.471872675,0.49575487500987947,3.9871017607122554,4.543188167997869,0.5560864072856133,0.06033153226599097,14
32,1715938879.640926,209095.96762755,1715938884.19485,209100.521551594,209095.968415467,209100.021519927,0.5000316670048051,4.023848870651714,4.553924043982988,0.5300751733312739,0.030043506325455382,15
33,1715938884.19485,209100.521551594,1715938888.7900443,209105.116745971,209100.522302886,209104.622324513,0.49442145798821,3.994874378643342,4.5951943770051,0.6003199983617584,0.10589854037971236,20
34,1715938888.7900443,209105.116745971,1715938893.415365,209109.742066599,209105.117888513,209109.268985723,0.4730808759923093,4.071007218169422,4.62532062799437,0.5543134098249478,0.08123253381927498,21
35,1715938893.415365,209109.742066599,1715938898.0211668,209114.347868392,209109.742849057,209113.890472433,0.45739595900522545,4.02190340393392,4.6058017930190545,0.5838983890851344,0.12650243006646633,14
36,1715938898.0211668,209114.347868392,1715938902.6969242,209119.023625685,209114.348789433,209118.545264894,0.47836079099215567,4.053807231777087,4.675757292978233,0.6219500612011455,0.1435892702138517,15
37,1715938902.696924,209119.023625685,1715938907.3287916,209123.655493438,209119.024820894,209123.157426229,0.49806720900232904,4.093115927622843,4.631867753021652,0.5387518253988093,0.04068461639690213,15
38,1715938907.3287919,209123.655493438,1715938911.9268932,209128.253594731,209123.656331771,209127.747700065,0.5058946660137735,4.004643112985562,4.598101292998763,0.5934581800132008,0.08756351401098073,16
39,1715938911.926893,209128.253594731,1715938916.4737403,209132.800441984,209128.254433148,209132.321551233,0.4788907509937417,4.063863972933889,4.546847252990119,0.4829832800562306,0.004092529066838324,18
40,1715938916.4737403,209132.800441984,1715938921.0198545,209137.346556236,209132.801219109,209136.844768902,0.5017873340111692,3.9400197241608526,4.546114252007101,0.6060945278462482,0.10430719383293763,16
41,1715938921.0198545,209137.346556236,1715938925.6748583,209142.00156003,209137.347317486,209141.511276029,0.4902840010181535,4.076970058195737,4.655003794003278,0.5780337358075407,0.08774973478284664,20
42,1715938925.6748583,209142.00156003,1715938930.2147965,209146.541498156,209142.002324988,209146.068663114,0.472835041990038,4.04757700988374,4.539938125992194,0.49236111610845423,0.019526074116583914,12
43,1715938930.2147965,209146.541498156,1715938934.6928022,209151.019503741,209146.542363281,209150.542986449,0.4765172920015175,3.951192870144412,4.478005584998755,0.5268127148543429,0.05029542284319177,17
44,1715938934.692802,209151.019503741,1715938939.2742698,209155.600971535,209151.020261825,209155.100101577,0.5008699579921085,3.9911743022396706,4.581467793992488,0.5902934917528171,0.08942353376187384,14
45,1715938939.2742698,209155.600971535,1715938943.8911755,209160.217877287,209155.601809452,209159.703873454,0.5140038329991512,4.060548320935356,4.616905752016464,0.5563574310811079,0.0423535980808083,15
46,1715938943.8911755,209160.217877287,1715938948.530812,209164.857513873,209160.218764662,209164.353710789,0.5038030839932617,4.024145879951705,4.639636585983681,0.6154907060319754,0.1116876220330596,16
47,1715938948.5308123,209164.857513873,1715938953.2542176,209169.580919167,209164.858317915,209169.099061458,0.4818577090045437,4.0865782900764795,4.723405294003896,0.6368270039274169,0.15496929493383504,14
48,1715938953.2542174,209169.580919167,1715938957.9916596,209174.318361377,209169.581649125,209173.841941252,0.47642012499272823,4.107965322291928,4.737442209996516,0.6294768877045875,0.1530567627050914,15
49,1715938957.9916596,209174.318361377,1715938962.7429307,209179.069632504,209174.319161919,209178.541556129,0.5280763749906328,4.100664935977885,4.751271126995562,0.650606191017677,0.12252981602796353,15
50,1715938962.742931,209179.069632504,1715938967.4933908,209183.820092298,209179.070402921,209183.269291173,0.5508011250058189,4.121462339683229,4.750459794013295,0.628997454330066,0.0781963293266017,20
