seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1715938734.283102,208950.609802234,1715938734.3339484,208950.660648734,0.050846500002080575,FrameResult.JUNK_FRAME,0.0
44,1715938734.4569714,208950.783671776,1715938734.5123591,208950.839059651,0.05538787500699982,FrameResult.JUNK_FRAME,0.0
45,1715938734.6492372,208950.975936192,1715938734.7054641,208951.032164067,0.05622787500033155,FrameResult.JUNK_FRAME,0.0
46,1715938734.8480713,208951.174769984,1715938734.9089642,208951.235663859,0.06089387499378063,FrameResult.JUNK_FRAME,0.0
47,1715938735.0364854,208951.363184068,1715938735.3840957,208951.710796443,0.34761237498605624,FrameResult.NO_CHANGE,0.0
48,1715938735.508872,208951.83557236,1715938735.5544755,208951.881176193,0.04560383301577531,FrameResult.JUNK_FRAME,0.0
49,1715938735.6808233,208952.007523401,1715938735.7353425,208952.062042443,0.054519041994353756,FrameResult.JUNK_FRAME,0.0
50,1715938735.8433778,208952.170077943,1715938735.8901246,208952.216825276,0.04674733299179934,FrameResult.JUNK_FRAME,0.0
51,1715938736.032459,208952.359157651,1715938736.0830982,208952.40979861,0.05064095900161192,FrameResult.JUNK_FRAME,0.0
52,1715938736.237659,208952.564355652,1715938736.303376,208952.630075902,0.06572025001514703,FrameResult.JUNK_FRAME,0.0
53,1715938736.4296758,208952.756375027,1715938736.7818244,208953.10852511,0.3521500829956494,FrameResult.NO_CHANGE,0.0
54,1715938736.9056296,208953.232330027,1715938737.2437265,208953.570427402,0.33809737500268966,FrameResult.NO_CHANGE,0.0
55,1715938737.3730965,208953.699796694,1715938737.421907,208953.748607569,0.04881087498506531,FrameResult.JUNK_FRAME,0.0
56,1715938737.5314388,208953.858139194,1715938737.5798335,208953.906534194,0.0483949999907054,FrameResult.JUNK_FRAME,0.0
57,1715938737.739374,208954.066072361,1715938737.8034327,208954.130132819,0.06406045801122673,FrameResult.JUNK_FRAME,0.0
58,1715938737.9390886,208954.265788361,1715938738.2917871,208954.618488236,0.35269987501669675,FrameResult.SUCCESS,0.0
59,1715938738.407929,208954.734629069,1715938738.7370498,208955.063750528,0.3291214590135496,FrameResult.NO_CHANGE,0.0
60,1715938738.8659217,208955.192622444,1715938739.201382,208955.528082611,0.3354601669998374,FrameResult.NO_CHANGE,0.0
61,1715938739.3330586,208955.659758903,1715938739.668448,208955.995148737,0.33538983401376754,FrameResult.NO_CHANGE,0.0
62,1715938739.8793426,208956.205997903,1715938739.9461656,208956.27286532,0.06686741701560095,FrameResult.JUNK_FRAME,0.0
63,1715938740.1110322,208956.437729445,1715938740.1711996,208956.497899528,0.06017008301569149,FrameResult.JUNK_FRAME,0.0
64,1715938740.3342354,208956.660932445,1715938740.3973234,208956.724022904,0.06309045900707133,FrameResult.JUNK_FRAME,0.0
65,1715938740.5401664,208956.866863904,1715938740.5996044,208956.926304237,0.05944033298874274,FrameResult.JUNK_FRAME,0.0
66,1715938740.7509036,208957.077598612,1715938740.8082616,208957.134961779,0.05736316699767485,FrameResult.JUNK_FRAME,0.0
67,1715938740.9180896,208957.244787612,1715938741.2655392,208957.592239946,0.3474523340119049,FrameResult.NO_CHANGE,0.0
68,1715938741.3794107,208957.706111196,1715938741.4177299,208957.744430154,0.03831895801704377,FrameResult.JUNK_FRAME,0.0
69,1715938741.5367038,208957.863403779,1715938741.5789878,208957.905687529,0.042283750022761524,FrameResult.JUNK_FRAME,0.0
70,1715938741.724498,208958.051198238,1715938742.0976117,208958.424312321,0.3731140829913784,FrameResult.NO_CHANGE,0.0
71,1715938742.21247,208958.539170529,1715938742.547378,208958.874079071,0.3349085420195479,FrameResult.NO_CHANGE,0.0
72,1715938742.81041,208959.137108113,1715938742.8743176,208959.201018071,0.06390995800029486,FrameResult.JUNK_FRAME,0.0
73,1715938742.9976044,208959.32430303,1715938743.049733,208959.376432696,0.05212966600083746,FrameResult.JUNK_FRAME,0.0
74,1715938743.1778493,208959.504547238,1715938743.2262206,208959.552920988,0.0483737500035204,FrameResult.JUNK_FRAME,0.0
75,1715938743.3551443,208959.681839738,1715938743.4137602,208959.74046028,0.058620541996788234,FrameResult.JUNK_FRAME,0.0
76,1715938743.5347958,208959.861493113,1715938743.588063,208959.914759113,0.053265999973518774,FrameResult.JUNK_FRAME,0.0
77,1715938743.710088,208960.036787113,1715938744.0629146,208960.389615447,0.3528283339983318,FrameResult.SUCCESS,0.0
78,1715938744.173544,208960.500244489,1715938744.5000114,208960.826712281,0.32646779200877063,FrameResult.NO_CHANGE,0.0
79,1715938744.606767,208960.933467156,1715938744.6498122,208960.976512989,0.04304583300836384,FrameResult.JUNK_FRAME,0.0
80,1715938744.8101857,208961.136885447,1715938744.8693652,208961.196065364,0.059179917006986216,FrameResult.JUNK_FRAME,0.0
81,1715938745.002996,208961.329695781,1715938745.3488889,208961.675589739,0.34589395800139755,FrameResult.NO_CHANGE,0.0
82,1715938745.472836,208961.799536406,1715938745.519978,208961.846678406,0.0471419999958016,FrameResult.JUNK_FRAME,0.0
83,1715938745.6622617,208961.988961281,1715938746.0129523,208962.340616822,0.35165554101695307,FrameResult.NO_CHANGE,0.0
84,1715938746.1691968,208962.496860614,1715938746.2252145,208962.552878656,0.05601804199977778,FrameResult.JUNK_FRAME,0.0
85,1715938746.3761938,208962.703856739,1715938746.4367049,208962.764368489,0.060511749994475394,FrameResult.JUNK_FRAME,0.0
86,1715938746.5831664,208962.910827948,1715938746.6424909,208962.970154906,0.05932695799856447,FrameResult.JUNK_FRAME,0.0
87,1715938746.7674472,208963.095109656,1715938746.8215013,208963.149165156,0.054055500018876046,FrameResult.JUNK_FRAME,0.0
88,1715938746.944744,208963.272400656,1715938746.9973135,208963.324977364,0.05257670802529901,FrameResult.JUNK_FRAME,0.0
89,1715938747.1391137,208963.466774739,1715938747.4920712,208963.819735615,0.35296087598544545,FrameResult.NO_CHANGE,0.0
90,1715938747.6071527,208963.934816406,1715938747.9363556,208964.26402024,0.32920383400050923,FrameResult.NO_CHANGE,0.0
91,1715938748.1014335,208964.429097448,1715938748.1571813,208964.48484524,0.05574779197922908,FrameResult.JUNK_FRAME,0.0
92,1715938748.311567,208964.639229907,1715938748.3774867,208964.705150532,0.06592062499839813,FrameResult.JUNK_FRAME,0.0
93,1715938748.5021904,208964.829852865,1715938748.5552676,208964.882931115,0.053078249999089167,FrameResult.JUNK_FRAME,0.0
94,1715938748.6783776,208965.006040615,1715938748.723766,208965.051430032,0.045389417005935684,FrameResult.JUNK_FRAME,0.0
95,1715938748.870699,208965.198359949,1715938748.9387972,208965.26646099,0.06810104101896286,FrameResult.JUNK_FRAME,0.0
96,1715938749.0951314,208965.422793115,1715938749.1667802,208965.494443865,0.07165075000375509,FrameResult.JUNK_FRAME,0.0
97,1715938749.291317,208965.618980282,1715938749.350727,208965.678390324,0.059410042013041675,FrameResult.JUNK_FRAME,0.0
98,1715938749.479886,208965.807547324,1715938749.8306215,208966.158285866,0.3507385420089122,FrameResult.SUCCESS,0.0
99,1715938749.9636872,208966.291351199,1715938750.3017695,208966.629433949,0.338082750007743,FrameResult.LOW_CONFIDENCE,0.0
100,1715938750.4204168,208966.748080908,1715938750.753814,208967.081478533,0.3333976249850821,FrameResult.NO_CHANGE,0.0
101,1715938750.895741,208967.223404533,1715938750.9027846,208967.230448991,0.0070444580051116645,FrameResult.CV_ERROR,0.0
102,1715938751.0225298,208967.350191658,1715938751.381872,208967.70953645,0.35934479199931957,FrameResult.NO_CHANGE,0.0
103,1715938751.528169,208967.855832408,1715938751.8712702,208968.198934867,0.3431024589808658,FrameResult.NO_CHANGE,0.0
104,1715938752.0145106,208968.342174158,1715938752.3556032,208968.683267784,0.3410936260188464,FrameResult.NO_CHANGE,0.0
105,1715938752.5038404,208968.831504034,1715938752.5115743,208968.83923895,0.007734915998298675,FrameResult.CV_ERROR,0.0
106,1715938752.6559663,208968.983628784,1715938752.664896,208968.9925592,0.008930416021030396,FrameResult.CV_ERROR,0.0
107,1715938752.7941372,208969.121796325,1715938753.158938,208969.486602451,0.3648061260173563,FrameResult.NO_CHANGE,0.0
108,1715938753.3049111,208969.632574451,1715938753.3133237,208969.640988076,0.008413624978857115,FrameResult.CV_ERROR,0.0
109,1715938753.4468985,208969.774561159,1715938753.4555197,208969.783183117,0.008621957997092977,FrameResult.CV_ERROR,0.0
110,1715938753.572302,208969.899963159,1715938753.5806575,208969.908321118,0.008357959013665095,FrameResult.CV_ERROR,0.0
111,1715938753.6932158,208970.020878534,1715938753.7008462,208970.028508493,0.007629959000041708,FrameResult.CV_ERROR,0.0
112,1715938753.822754,208970.150416159,1715938753.8281288,208970.155791659,0.005375499982619658,FrameResult.CV_ERROR,0.0
113,1715938753.9517593,208970.279421201,1715938753.9590957,208970.286758784,0.0073375829961150885,FrameResult.CV_ERROR,0.0
114,1715938754.10128,208970.428942118,1715938754.465034,208970.792698451,0.36375633301213384,FrameResult.NO_CHANGE,0.0
115,1715938754.6062617,208970.93392541,1715938754.6138928,208970.941557535,0.00763212499441579,FrameResult.CV_ERROR,0.0
116,1715938754.7669573,208971.094619326,1715938754.7749982,208971.102661535,0.00804220899590291,FrameResult.CV_ERROR,0.0
117,1715938754.9272738,208971.254935493,1715938755.3029988,208971.630663493,0.3757280000136234,FrameResult.SUCCESS,0.0
118,1715938755.4394536,208971.76711741,1715938755.7818935,208972.109557952,0.3424405420082621,FrameResult.NO_CHANGE,0.0
119,1715938755.8981175,208972.22578141,1715938756.2331774,208972.56084191,0.3350604999868665,FrameResult.NO_CHANGE,0.0
120,1715938756.361724,208972.689387911,1715938756.4039457,208972.731609619,0.04222170799039304,FrameResult.JUNK_FRAME,0.0
121,1715938756.552671,208972.880330869,1715938756.6087363,208972.936396202,0.05606533301761374,FrameResult.JUNK_FRAME,0.0
122,1715938756.8062203,208973.133879911,1715938756.868237,208973.195900786,0.06202087498968467,FrameResult.JUNK_FRAME,0.0
123,1715938757.0271437,208973.354802661,1715938757.39233,208973.719994411,0.36519174999557436,FrameResult.NO_CHANGE,0.0
124,1715938757.5171056,208973.844770119,1715938757.5605068,208973.888171244,0.04340112500358373,FrameResult.JUNK_FRAME,0.0
125,1715938757.705876,208974.033539411,1715938758.0577285,208974.385393203,0.35185379200265743,FrameResult.NO_CHANGE,0.0
126,1715938758.2055135,208974.533177495,1715938758.252318,208974.579982203,0.04680470799212344,FrameResult.JUNK_FRAME,0.0
127,1715938758.3802905,208974.70795412,1715938758.731746,208975.059410787,0.3514566670055501,FrameResult.NO_CHANGE,0.0
128,1715938758.871913,208975.199576995,1715938759.2137814,208975.54144587,0.3418688750243746,FrameResult.NO_CHANGE,0.0
129,1715938759.4358377,208975.763496662,1715938759.5006113,208975.828275662,0.06477900000754744,FrameResult.JUNK_FRAME,0.0
130,1715938759.6153045,208975.94296737,1715938759.9693253,208976.296989996,0.3540226259792689,FrameResult.NO_CHANGE,0.0
131,1715938760.1145701,208976.442234121,1715938760.161018,208976.488681996,0.04644787500728853,FrameResult.JUNK_FRAME,0.0
132,1715938760.2828593,208976.610523121,1715938760.6328127,208976.960477163,0.3499540420016274,FrameResult.SUCCESS,0.0
133,1715938760.7677643,208977.095428621,1715938760.7742991,208977.101963746,0.006535125023219734,FrameResult.CV_ERROR,0.0
134,1715938760.9220731,208977.249736538,1715938761.2875783,208977.615243038,0.3655064999766182,FrameResult.NO_CHANGE,0.0
135,1715938761.4186904,208977.746354496,1715938761.4256005,208977.753265288,0.00691079199896194,FrameResult.CV_ERROR,0.0
136,1715938761.5467448,208977.874406871,1715938761.9121296,208978.239794163,0.3653872919967398,FrameResult.NO_CHANGE,0.0
137,1715938762.0483668,208978.376031038,1715938762.0554368,208978.383101497,0.0070704589888919145,FrameResult.CV_ERROR,0.0
138,1715938762.1870902,208978.514753455,1715938762.5572803,208978.88494408,0.37019062499166466,FrameResult.NO_CHANGE,0.0
139,1715938762.7099583,208979.037622205,1715938762.719062,208979.04672658,0.009104374999878928,FrameResult.CV_ERROR,0.0
140,1715938762.8397567,208979.167420372,1715938762.8480363,208979.175699872,0.008279500005301088,FrameResult.CV_ERROR,0.0
141,1715938762.9745736,208979.302236747,1715938763.340072,208979.667736706,0.3654999590071384,FrameResult.NO_CHANGE,0.0
142,1715938763.4734483,208979.801112372,1715938763.4805026,208979.808167247,0.007054875022731721,FrameResult.CV_ERROR,0.0
143,1715938763.6146195,208979.942282372,1715938763.623435,208979.951098622,0.00881624998874031,FrameResult.CV_ERROR,0.0
144,1715938763.7506952,208980.078358289,1715938763.7589355,208980.086599289,0.008241000003181398,FrameResult.CV_ERROR,0.0
145,1715938763.8982456,208980.225908706,1715938763.9057784,208980.233437747,0.007529041002271697,FrameResult.CV_ERROR,0.0
146,1715938764.0280497,208980.355712789,1715938764.3934622,208980.721126914,0.36541412500082515,FrameResult.NO_CHANGE,0.0
147,1715938764.512273,208980.839937456,1715938764.8404074,208981.168069248,0.3281317919900175,FrameResult.NO_CHANGE,0.0
148,1715938764.9613826,208981.289046706,1715938764.9674985,208981.295162748,0.0061160420009400696,FrameResult.CV_ERROR,0.0
149,1715938765.0898855,208981.417548665,1715938765.0980144,208981.425677331,0.008128665998810902,FrameResult.CV_ERROR,0.0
150,1715938765.2492123,208981.576871248,1715938765.2577608,208981.585424123,0.00855287502054125,FrameResult.CV_ERROR,0.0
151,1715938765.370922,208981.698585248,1715938765.3802958,208981.707958581,0.009373333014082164,FrameResult.CV_ERROR,0.0
152,1715938765.5150812,208981.842744707,1715938765.523857,208981.85152104,0.008776332979323342,FrameResult.CV_ERROR,0.0
153,1715938765.6704428,208981.998105582,1715938766.033587,208982.361251582,0.36314600001787767,FrameResult.SUCCESS,0.0
154,1715938766.1528428,208982.480507207,1715938766.4808357,208982.808500415,0.3279932080185972,FrameResult.LOW_CONFIDENCE,0.0
155,1715938766.596305,208982.923969415,1715938766.6279209,208982.955585207,0.031615792016964406,FrameResult.JUNK_FRAME,0.0
156,1715938766.7957287,208983.123391499,1715938766.853008,208983.180672291,0.05728079201071523,FrameResult.JUNK_FRAME,0.0
157,1715938766.9834938,208983.311156999,1715938767.3467119,208983.674376332,0.36321933299768716,FrameResult.NO_CHANGE,0.0
158,1715938767.486027,208983.813690916,1715938767.522489,208983.850153541,0.03646262499387376,FrameResult.JUNK_FRAME,0.0
159,1715938767.6544268,208983.982089499,1715938768.0066717,208984.334336374,0.35224687500158325,FrameResult.NO_CHANGE,0.0
160,1715938768.1388445,208984.466508541,1715938768.1735747,208984.501238874,0.0347303330199793,FrameResult.JUNK_FRAME,0.0
161,1715938768.302279,208984.629942458,1715938768.6565583,208984.984222916,0.3542804580065422,FrameResult.NO_CHANGE,0.0
162,1715938768.8205686,208985.14823175,1715938768.8629694,208985.190633583,0.04240183299407363,FrameResult.JUNK_FRAME,0.0
163,1715938768.9887583,208985.316421625,1715938769.0360484,208985.3637125,0.04729087499435991,FrameResult.JUNK_FRAME,0.0
164,1715938769.1664674,208985.494130167,1715938769.5296588,208985.857323458,0.3631932910066098,FrameResult.NO_CHANGE,0.0
165,1715938769.654838,208985.982502584,1715938769.6880863,208986.015750625,0.03324804099975154,FrameResult.JUNK_FRAME,0.0
166,1715938769.813896,208986.141559334,1715938769.8585925,208986.186256625,0.04469729098491371,FrameResult.JUNK_FRAME,0.0
167,1715938770.0109663,208986.338628959,1715938770.3740551,208986.701719626,0.3630906670005061,FrameResult.NO_CHANGE,0.0
168,1715938770.5149863,208986.842650167,1715938770.551811,208986.879475376,0.03682520898291841,FrameResult.JUNK_FRAME,0.0
169,1715938770.703914,208987.031577251,1715938770.7577617,208987.085426501,0.0538492499908898,FrameResult.JUNK_FRAME,0.0
170,1715938770.8841543,208987.211817417,1715938770.9411118,208987.268776376,0.056958959001349285,FrameResult.JUNK_FRAME,0.0
171,1715938771.0782433,208987.405905834,1715938771.4385915,208987.766256168,0.3603503339982126,FrameResult.SUCCESS,0.0
172,1715938771.5465794,208987.874243876,1715938771.874482,208988.20214646,0.3279025840165559,FrameResult.NO_CHANGE,0.0
173,1715938772.0307276,208988.35839121,1715938772.0760024,208988.403666793,0.04527558299014345,FrameResult.JUNK_FRAME,0.0
174,1715938772.2107408,208988.538403168,1715938772.2634208,208988.591085376,0.05268220801372081,FrameResult.JUNK_FRAME,0.0
175,1715938772.3746698,208988.702333585,1715938772.4235826,208988.75124696,0.04891337497974746,FrameResult.JUNK_FRAME,0.0
176,1715938772.5590494,208988.886712585,1715938772.618813,208988.946477043,0.059764458012068644,FrameResult.JUNK_FRAME,0.0
177,1715938772.7665603,208989.094219127,1715938772.828644,208989.156308543,0.06208941599470563,FrameResult.JUNK_FRAME,0.0
178,1715938772.949409,208989.277072043,1715938773.3013213,208989.628985835,0.35191379199386574,FrameResult.NO_CHANGE,0.0
179,1715938773.4273946,208989.755058877,1715938773.465512,208989.793176294,0.038117417017929256,FrameResult.JUNK_FRAME,0.0
180,1715938773.6117313,208989.939393544,1715938773.9613335,208990.288998169,0.3496046250220388,FrameResult.NO_CHANGE,0.0
181,1715938774.1178071,208990.445470752,1715938774.4578044,208990.785468961,0.3399982090049889,FrameResult.NO_CHANGE,0.0
182,1715938774.6076682,208990.935332086,1715938774.6510608,208990.978725128,0.04339304199675098,FrameResult.JUNK_FRAME,0.0
183,1715938774.7794943,208991.107157419,1715938774.830843,208991.158507128,0.05134970901417546,FrameResult.JUNK_FRAME,0.0
184,1715938774.9768322,208991.304495878,1715938775.036721,208991.364385128,0.059889249998377636,FrameResult.JUNK_FRAME,0.0
185,1715938775.1594226,208991.487085628,1715938775.2146046,208991.542268711,0.05518308299360797,FrameResult.JUNK_FRAME,0.0
186,1715938775.3663085,208991.693971878,1715938775.430017,208991.757681211,0.06370933298603632,FrameResult.JUNK_FRAME,0.0
187,1715938775.5528717,208991.88053442,1715938775.607949,208991.93561342,0.05507900001248345,FrameResult.JUNK_FRAME,0.0
188,1715938775.7529895,208992.080652753,1715938776.1220262,208992.450765253,0.370112499978859,FrameResult.SUCCESS,0.0
189,1715938776.2792127,208992.607951378,1715938776.6228337,208992.951572711,0.34362133298418485,FrameResult.NO_CHANGE,0.0
190,1715938776.8093421,208993.138079628,1715938777.162642,208993.49138092,0.35330129199428484,FrameResult.NO_CHANGE,0.0
191,1715938777.3796885,208993.70842417,1715938777.7444763,208994.073215628,0.36479145800694823,FrameResult.NO_CHANGE,0.0
192,1715938777.9425354,208994.271272004,1715938777.9485688,208994.277307545,0.006035541009623557,FrameResult.CV_ERROR,0.0
193,1715938778.0959454,208994.424683504,1715938778.1035361,208994.432274337,0.007590833003632724,FrameResult.CV_ERROR,0.0
194,1715938778.2516677,208994.580405962,1715938778.6186955,208994.947434587,0.3670286249835044,FrameResult.NO_CHANGE,0.0
195,1715938778.7431083,208995.071847296,1715938779.078872,208995.407611421,0.3357641249895096,FrameResult.NO_CHANGE,0.0
196,1715938779.2018437,208995.530582629,1715938779.2075908,208995.536330129,0.0057474999921396375,FrameResult.CV_ERROR,0.0
197,1715938779.3289602,208995.657698004,1715938779.3369775,208995.665715587,0.008017582993488759,FrameResult.CV_ERROR,0.0
198,1715938779.4653664,208995.794103504,1715938779.473734,208995.802472171,0.008368666982278228,FrameResult.CV_ERROR,0.0
199,1715938779.6129844,208995.941721838,1715938779.6209137,208995.949651921,0.00793008299660869,FrameResult.CV_ERROR,0.0
200,1715938779.8309658,208996.159703546,1715938779.8401017,208996.168839629,0.0091360830119811,FrameResult.CV_ERROR,0.0
201,1715938779.9937415,208996.322478796,1715938780.0016425,208996.330381046,0.007902249984908849,FrameResult.CV_ERROR,0.0
202,1715938780.116174,208996.444911838,1715938780.1241708,208996.452908921,0.007997082982910797,FrameResult.CV_ERROR,0.0
203,1715938780.247472,208996.576205255,1715938780.2555523,208996.58429038,0.008085125009529293,FrameResult.CV_ERROR,0.0
204,1715938780.4108303,208996.739567255,1715938780.418874,208996.747612713,0.008045458002015948,FrameResult.CV_ERROR,0.0
205,1715938780.5406847,208996.869422588,1715938780.8978121,208997.226551588,0.3571290000109002,FrameResult.SUCCESS,0.0
206,1715938781.0138662,208997.34260513,1715938781.341918,208997.670657255,0.3280521249980666,FrameResult.NO_CHANGE,0.0
207,1715938781.4731164,208997.80185438,1715938781.479975,208997.808714089,0.006859709013951942,FrameResult.CV_ERROR,0.0
208,1715938781.5927982,208997.921535964,1715938781.60036,208997.929098672,0.0075627079932019114,FrameResult.CV_ERROR,0.0
209,1715938781.7159374,208998.044674172,1715938781.7236843,208998.052421672,0.007747499999823049,FrameResult.CV_ERROR,0.0
210,1715938781.8580983,208998.186836089,1715938781.8645294,208998.193267464,0.006431374989915639,FrameResult.CV_ERROR,0.0
211,1715938782.0209713,208998.349708755,1715938782.0280514,208998.356789714,0.0070809589815326035,FrameResult.CV_ERROR,0.0
212,1715938782.1486042,208998.477342214,1715938782.1560607,208998.484798964,0.007456749997800216,FrameResult.CV_ERROR,0.0
213,1715938782.3046541,208998.633391297,1715938782.312146,208998.640884422,0.007493125012842938,FrameResult.CV_ERROR,0.0
214,1715938782.4530687,208998.781806506,1715938782.4605105,208998.789248964,0.007442457979777828,FrameResult.CV_ERROR,0.0
215,1715938782.5836003,208998.912337964,1715938782.591706,208998.920444256,0.008106291992589831,FrameResult.CV_ERROR,0.0
216,1715938782.7476122,208999.076349922,1715938782.7551763,208999.083914547,0.007564625004306436,FrameResult.CV_ERROR,0.0
217,1715938782.916253,208999.244990131,1715938782.9244173,208999.253155673,0.008165542007191107,FrameResult.CV_ERROR,0.0
218,1715938783.042809,208999.371546589,1715938783.0502267,208999.378965506,0.007418916997266933,FrameResult.CV_ERROR,0.0
219,1715938783.221645,208999.550382839,1715938783.5808337,208999.909572881,0.35919004201423377,FrameResult.NO_CHANGE,0.0
220,1715938783.7271097,209000.055848215,1715938784.068501,209000.397240256,0.3413920409802813,FrameResult.NO_CHANGE,0.0
221,1715938784.2156472,209000.544385506,1715938784.223712,209000.552450756,0.00806525000371039,FrameResult.CV_ERROR,0.0
222,1715938784.357755,209000.686492548,1715938784.7118921,209001.04063159,0.3541390419995878,FrameResult.LOW_CONFIDENCE,0.0
223,1715938784.8453717,209001.17410959,1715938784.852302,209001.181041382,0.0069317919842433184,FrameResult.CV_ERROR,0.0
224,1715938784.9774694,209001.306207132,1715938784.9855883,209001.314326299,0.008119167003314942,FrameResult.CV_ERROR,0.0
225,1715938785.1389468,209001.467684257,1715938785.1466146,209001.47535309,0.007668833015486598,FrameResult.CV_ERROR,0.0
226,1715938785.3015225,209001.630259299,1715938785.6585097,209001.987249132,0.35698983300244436,FrameResult.SUCCESS,0.0
