seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,1,14,blank,False,1715938735.6150067,0.16596216699690558,921620,9315,2.905929542990634
50,1,15,blank,False,1715938735.783885,0.1716197909845505,921620,9315,3.074493293010164
51,1,16,blank,False,1715938735.9583805,0.18078087500180118,921620,9315,3.2491633350146003
52,1,17,blank,False,1715938736.1419363,0.21085708399186842,921620,9315,3.4326308770105243
53,1,18,repeat,False,1715938736.356146,0.4873949589964468,921620,9315,3.6465156270132866
54,1,19,repeat,False,1715938736.8458574,0.44281924999086186,921620,9315,4.1369069190113805
55,1,20,blank,False,1715938737.2911234,0.18088670799625106,921620,9315,4.582077002007281
56,1,21,blank,False,1715938737.4747984,0.16070475001470186,921620,9315,4.76545083601377
57,1,22,blank,False,1715938737.6379,0.22308337499271147,921620,9315,4.928803210990736
58,1,23,success,True,1715938737.8640113,0.48205845899065025,921620,9321,5.15479479401256
59,2,1,repeat,False,1715938738.349017,0.4445306659908965,921620,9321,2.042012056335807e-06
60,2,2,repeat,False,1715938738.7957098,0.46044162497855723,921620,9321,0.4465573330235202
61,2,3,repeat,False,1715938739.2585833,0.46696970899938606,921620,9321,0.9094692090002354
62,2,4,blank,False,1715938739.7276745,0.2779475830029696,921620,9321,1.3784632919996511
63,2,5,blank,False,1715938740.0097516,0.21885183299309574,921620,9321,1.6596779170213267
64,2,6,blank,False,1715938740.2323637,0.22159200001624413,921620,9321,1.8826195010042284
65,2,7,blank,False,1715938740.457085,0.19453333399724215,921620,9321,2.1076335010002367
66,2,8,blank,False,1715938740.6550179,0.20039574999827892,921620,9321,2.305668543005595
67,2,9,repeat,False,1715938740.8585007,0.4619722079951316,921620,9321,2.5090135840000585
68,2,10,blank,False,1715938741.3230743,0.14965620799921453,921620,9321,2.97359979301109
69,2,11,blank,False,1715938741.4756043,0.15439654199872166,921620,9321,3.1262546259968076
70,2,12,repeat,False,1715938741.6328826,0.5201071669871453,921620,9321,3.2835159600072075
71,2,13,repeat,False,1715938742.155935,0.4890738749818411,921620,9321,3.8060045430029277
72,2,14,blank,False,1715938742.6478693,0.285325709002791,921620,9321,4.2983380850055255
73,2,15,blank,False,1715938742.9368374,0.16870849998667836,921620,9321,4.587096669012681
74,2,16,blank,False,1715938743.108394,0.17214991600485519,921620,9321,4.759067294013221
75,2,17,blank,False,1715938743.2831504,0.18837037502089515,921620,9321,4.933877419010969
76,2,18,blank,False,1715938743.474606,0.1658577499911189,921620,9321,5.125099961005617
77,2,19,success,True,1715938743.6432018,0.4743298760149628,921620,9312,5.2940212940156925
78,3,1,repeat,False,1715938744.1204486,0.4310105840268079,921620,9312,6.166985258460045e-06
79,3,2,blank,False,1715938744.5537636,0.1627651249873452,921620,9312,0.43296674999874085
80,3,3,blank,False,1715938744.71929,0.2042073749762494,921620,9312,0.5984777499979828
81,3,4,repeat,False,1715938744.9261208,0.4836409589916002,921620,9312,0.8053117920062505
82,3,5,blank,False,1715938745.4118886,0.15693462500348687,921620,9312,1.2913600419997238
83,3,6,repeat,False,1715938745.5711455,0.5033352079917677,921620,9312,1.4504484169883654
84,3,7,blank,False,1715938746.0765755,0.19614449999062344,921620,9312,1.956037166994065
85,3,8,blank,False,1715938746.275626,0.20949933299561962,921620,9312,2.1549373749876395
86,3,9,blank,False,1715938746.4878812,0.20494695799425244,921620,9312,2.367012667004019
87,3,10,blank,False,1715938746.6955738,0.1808425420022104,921620,9312,2.574794126005145
88,3,11,blank,False,1715938746.8789604,0.1799801659944933,921620,9312,2.758098208985757
89,3,12,repeat,False,1715938747.0620525,0.479386083985446,921620,9312,2.941020000987919
90,3,13,repeat,False,1715938747.543399,0.4650005000003148,921620,9312,3.4229609179892577
91,3,14,blank,False,1715938748.0107002,0.19631483298144303,921620,9312,3.8900722099933773
92,3,15,blank,False,1715938748.2095265,0.22162625001510605,921620,9312,4.088762209983543
93,3,16,blank,False,1715938748.4338727,0.17228304201853462,921620,9312,4.313066417991649
94,3,17,blank,False,1715938748.6091802,0.1756261670088861,921620,9312,4.48819045998971
95,3,18,blank,False,1715938748.787915,0.2088706250069663,921620,9312,4.667125876992941
96,3,19,blank,False,1715938748.999767,0.2150896250095684,921620,9312,4.878794293006649
97,3,20,blank,False,1715938749.2174401,0.18147412600228563,921620,9312,5.096627377002733
98,3,21,success,True,1715938749.4011643,0.4882938750088215,921620,9306,5.280711334984517
99,4,1,low_confidence,False,1715938749.8932505,0.45965433298260905,921620,9306,2.6659981813281775e-06
100,4,2,repeat,False,1715938750.355204,0.47431649998179637,921620,9306,0.4621405419893563
101,4,3,blank,False,1715938750.8323262,0.12487749999854714,921620,9306,0.9390170839906204
102,4,4,repeat,False,1715938750.9620523,0.4742244170047343,921620,9306,1.067577625013655
103,4,5,repeat,False,1715938751.4386225,0.5123694170033559,921620,9306,1.5455675009870902
104,4,6,repeat,False,1715938751.9535115,0.45797841699095443,921620,9306,2.0603965419868473
105,4,7,blank,False,1715938752.413523,0.14547462499467656,921620,9306,2.520767125999555
106,4,8,blank,False,1715938752.5638325,0.14943833299912512,921620,9306,2.669636459002504
107,4,9,repeat,False,1715938752.7218382,0.48589812498539686,921620,9306,2.8256522929877974
108,4,10,blank,False,1715938753.2097979,0.15453458300908096,921620,9306,3.31711866799742
109,4,11,blank,False,1715938753.3694663,0.1353909999888856,921620,9306,3.474771000997862
110,4,12,blank,False,1715938753.5130637,0.1152998750039842,921620,9306,3.6169025429990143
111,4,13,blank,False,1715938753.6370335,0.11337304199696518,921620,9306,3.7406521679949947
112,4,14,blank,False,1715938753.756887,0.1195017080171965,921620,9306,3.8625076680036727
113,4,15,blank,False,1715938753.884861,0.1329687919933349,921620,9306,3.98878154301201
114,4,16,repeat,False,1715938754.0266287,0.4978787919972092,921620,9306,4.130399126996053
115,4,17,blank,False,1715938754.5266418,0.14191554198623635,921620,9306,4.633918209990952
116,4,18,blank,False,1715938754.6744483,0.1515906660060864,921620,9306,4.779804919002345
117,4,19,success,True,1715938754.8327723,0.5261963750235736,921620,9316,4.938138544006506
118,5,1,repeat,False,1715938755.3626363,0.476797584007727,921620,9316,1.7909915186464787e-06
119,5,2,repeat,False,1715938755.8413575,0.44418912500259466,921620,9316,0.4793112920015119
120,5,3,blank,False,1715938756.287829,0.16838512499816716,921620,9316,0.9254615000099875
121,5,4,blank,False,1715938756.45889,0.2473341670120135,921620,9316,1.0964913339994382
122,5,5,blank,False,1715938756.711855,0.21109008401981555,921620,9316,1.3477727090066765
123,5,6,repeat,False,1715938756.9262278,0.5232164170010947,921620,9316,1.563671667012386
124,5,7,blank,False,1715938757.4513586,0.16909612499875948,921620,9316,2.0893117919913493
125,5,8,repeat,False,1715938757.6228857,0.4955357080034446,921620,9316,2.2605607509904075
126,5,9,blank,False,1715938758.1201828,0.18429416700382717,921620,9316,2.758211375999963
127,5,10,repeat,False,1715938758.307018,0.48139854200417176,921620,9316,2.9446187930007
128,5,11,repeat,False,1715938758.790092,0.4767796669912059,921620,9316,3.428081876016222
129,5,12,blank,False,1715938759.2685091,0.2904308330034837,921620,9316,3.90656441799365
130,5,13,repeat,False,1715938759.5619864,0.4674600420112256,921620,9316,4.199384002014995
131,5,14,blank,False,1715938760.0312037,0.19927254199865274,921620,9316,4.66921466900385
132,5,15,success,True,1715938760.2329648,0.45545925002079457,921620,9320,4.870672752003884
133,6,1,blank,False,1715938760.6911182,0.1336989589908626,921620,9320,1.8329883459955454e-06
134,6,2,repeat,False,1715938760.8305187,0.5249373750120867,921620,9320,0.13730962498812005
135,6,3,blank,False,1715938761.3574207,0.11726949998410419,921620,9320,0.666432124999119
136,6,4,repeat,False,1715938761.4792218,0.49028025098959915,921620,9320,0.7869070419983473
137,6,5,blank,False,1715938761.97132,0.1353737080062274,921620,9320,1.280432708997978
138,6,6,repeat,False,1715938762.1121442,0.5003635839966591,921620,9320,1.4189687919861171
139,6,7,blank,False,1715938762.6153135,0.16670791700016707,921620,9320,1.9240974169806577
140,6,8,blank,False,1715938762.7881184,0.11011129198595881,921620,9320,2.0950563339865766
141,6,9,repeat,False,1715938762.9070578,0.5024039580021054,921620,9320,2.2124202089908067
142,6,10,blank,False,1715938763.4115636,0.1198657920176629,921620,9320,2.7205407510045916
143,6,11,blank,False,1715938763.5369065,0.13551954098511487,921620,9320,2.8439962090051267
144,6,12,blank,False,1715938763.681078,0.1306813750125002,921620,9320,2.9866729179921094
145,6,13,blank,False,1715938763.820365,0.1333787920011673,921620,9320,3.12563979299739
146,6,14,repeat,False,1715938763.962259,0.48418275100993924,921620,9320,3.267643250990659
147,6,15,repeat,False,1715938764.4481478,0.44931787499808706,921620,9320,3.7572367929969914
148,6,16,blank,False,1715938764.8996186,0.12192266699275933,921620,9320,4.2085734180000145
149,6,17,blank,False,1715938765.0257397,0.13064791698707268,921620,9320,4.33348629300599
150,6,18,blank,False,1715938765.164791,0.14169308400596492,921620,9320,4.470265751995612
151,6,19,blank,False,1715938765.3145225,0.12522129199351184,921620,9320,4.620590709993849
152,6,20,blank,False,1715938765.448792,0.1242658749979455,921620,9320,4.754229960002704
153,6,21,success,True,1715938765.5805743,0.5098744580172934,921620,9319,4.887155168980826
154,7,1,low_confidence,False,1715938766.093454,0.4489689169859048,921620,9319,1.8329883459955454e-06
155,7,2,blank,False,1715938766.5446293,0.16920591599773616,921620,9319,0.45110099998419173
156,7,3,blank,False,1715938766.7170813,0.18776375000015832,921620,9319,0.6231983329926152
157,7,4,repeat,False,1715938766.90848,0.49483337500714697,921620,9319,0.8143389589968137
158,7,5,blank,False,1715938767.4049683,0.16929920800612308,921620,9319,1.3119233750039712
159,7,6,repeat,False,1715938767.576867,0.49759141699178144,921620,9319,1.4834447919856757
160,7,7,blank,False,1715938768.076245,0.1632543340092525,921620,9319,1.9831515009864233
161,7,8,repeat,False,1715938768.2426565,0.48680033299024217,921620,9319,2.1488471259945072
162,7,9,blank,False,1715938768.7315814,0.1891657919913996,921620,9319,2.6382197930070106
163,7,10,blank,False,1715938768.9242306,0.16300300002330914,921620,9319,2.830472209985601
164,7,11,repeat,False,1715938769.0906734,0.495705374982208,921620,9319,2.996554418001324
165,7,12,blank,False,1715938769.5879626,0.15340916698914953,921620,9319,3.4949030010029674
166,7,13,blank,False,1715938769.7439246,0.17430841701570898,921620,9319,3.650458001997322
167,7,14,repeat,False,1715938769.921732,0.5407140419993084,921620,9319,3.8277326679963153
168,7,15,blank,False,1715938770.4645252,0.14387762499973178,921620,9319,4.371245793998241
169,7,16,blank,False,1715938770.6113744,0.20712937499047257,921620,9319,4.517540169006679
170,7,17,blank,False,1715938770.8221357,0.176349458983168,921620,9319,4.727956168993842
171,7,18,success,True,1715938771.0016184,0.4868058340216521,921620,9311,4.907925334991887
172,8,1,repeat,False,1715938771.4910448,0.44238312501693144,921620,9311,3.2919924706220627e-06
173,8,2,blank,False,1715938771.9355216,0.19993066700408235,921620,9311,0.4441582089930307
174,8,3,blank,False,1715938772.138164,0.18023083300795406,921620,9311,0.6466083340055775
175,8,4,blank,False,1715938772.321474,0.157995709014358,921620,9311,0.8297505840018857
176,8,5,blank,False,1715938772.48237,0.18448754199198447,921620,9311,0.9908672090095934
177,8,6,blank,False,1715938772.6698625,0.21254574999329634,921620,9311,1.1780462090100627
178,8,7,repeat,False,1715938772.885419,0.47302570901229046,921620,9311,1.3936525430181064
179,8,8,blank,False,1715938773.3601408,0.15676412501488812,921620,9311,1.8691201680048835
180,8,9,repeat,False,1715938773.519504,0.5079504169989377,921620,9311,2.0279773350048345
181,8,10,repeat,False,1715938774.0293093,0.4981446260062512,921620,9311,2.538227751996601
182,8,11,blank,False,1715938774.5294237,0.17205662501510233,921620,9311,3.0383294600178488
183,8,12,blank,False,1715938774.704429,0.17615054198540747,921620,9311,3.212765584990848
184,8,13,blank,False,1715938774.883918,0.2135710000002291,921620,9311,3.3922185440023895
185,8,14,blank,False,1715938775.1009333,0.16615233302582055,921620,9311,3.609055876993807
186,8,15,blank,False,1715938775.27006,0.2268884170043748,921620,9311,3.778358126990497
187,8,16,blank,False,1715938775.5002785,0.1593185829988215,921620,9311,4.0084174610092305
188,8,17,success,True,1715938775.6624677,0.5219694580009673,921620,9321,4.170905502018286
189,9,1,repeat,False,1715938776.187116,0.48432479199254885,921620,9321,1.9999861251562834e-06
190,9,2,repeat,False,1715938776.6731439,0.5473992920015007,921620,9321,0.4860984589904547
191,9,3,repeat,False,1715938777.2222478,0.579173209000146,921620,9321,1.0352069590007886
192,9,4,blank,False,1715938777.803431,0.20304745898465626,921620,9321,1.6160061259870417
193,9,5,blank,False,1715938778.0146887,0.1471433750120923,921620,9321,1.8242747930053156
194,9,6,repeat,False,1715938778.170778,0.5096475000027567,921620,9321,1.9795911260007415
195,9,7,repeat,False,1715938778.6823263,0.453093166986946,921620,9321,2.4952012930007186
196,9,8,blank,False,1715938779.1370935,0.1272606660204474,921620,9321,2.950002292986028
197,9,9,blank,False,1715938779.2689674,0.12017229199409485,921620,9321,3.080434917996172
198,9,10,blank,False,1715938779.3978708,0.13061458297306672,921620,9321,3.207149917987408
199,9,11,blank,False,1715938779.5375295,0.17853850001120009,921620,9321,3.3466290429932997
200,9,12,blank,False,1715938779.7351098,0.1601189590001013,921620,9321,3.5449133350048214
201,9,13,blank,False,1715938779.902585,0.15007879200857133,921620,9321,3.7120215850009117
202,9,14,blank,False,1715938780.0613773,0.12019625000539236,921620,9321,3.8706258769962005
203,9,15,blank,False,1715938780.1901486,0.12050824999460019,921620,9321,3.9994492099795025
204,9,16,blank,False,1715938780.3191092,0.15645270800450817,921620,9321,4.128695127001265
205,9,17,success,True,1715938780.4820592,0.47733608400449157,921620,13923,4.292641209991416
206,10,1,repeat,False,1715938780.9620652,0.43741691700415686,921620,13923,2.04198295250535e-06
207,10,2,blank,False,1715938781.401572,0.13395637497887947,921620,13923,0.43917779199546203
208,10,3,blank,False,1715938781.5421274,0.10791500000050291,921620,13923,0.5774069170001894
209,10,4,blank,False,1715938781.6588142,0.11895054098567925,921620,13923,0.6930701249802951
210,10,5,blank,False,1715938781.786841,0.163874333986314,921620,13923,0.820941583981039
211,10,6,blank,False,1715938781.9595733,0.11886391599546187,921620,13923,0.9938619999738876
212,10,7,blank,False,1715938782.0871499,0.12060879199998453,921620,13923,1.1215795000025537
213,10,8,blank,False,1715938782.2159436,0.16166725000948645,921620,13923,1.2502391259768046
214,10,9,blank,False,1715938782.386467,0.12296720797894523,921620,13923,1.4205608759948518
215,10,10,blank,False,1715938782.5189657,0.12744979199487716,921620,13923,1.5532299589831382
216,10,11,blank,False,1715938782.6546514,0.15729150001425296,921620,13923,1.6890467509801965
217,10,12,blank,False,1715938782.8208747,0.1521587499883026,921620,13923,1.8546492509776726
218,10,13,blank,False,1715938782.9819906,0.13709020899841562,921620,13923,2.0160712089855224
219,10,14,repeat,False,1715938783.1276898,0.5037522500206251,921620,13923,2.162055375985801
220,10,15,repeat,False,1715938783.6331224,0.4933385000040289,921620,13923,2.671117334975861
221,10,16,blank,False,1715938784.1281395,0.16162633398198523,921620,13923,3.1661328350019176
222,10,17,low_confidence,False,1715938784.2972343,0.47521045900066383,921620,13923,3.3317862099793274
223,10,18,blank,False,1715938784.774672,0.12766637501772493,921620,13923,3.8122360019769985
224,10,19,blank,False,1715938784.907106,0.12929604199598543,921620,13923,3.943445751996478
225,10,20,blank,False,1715938785.0450969,0.16197541702422313,921620,13923,4.079602084995713
226,10,21,success,True,1715938785.2140393,0.5053832499834243,921620,13929,4.249777502001962
227,11,1,repeat,False,1715938785.7220364,0.4448115410050377,921620,13929,2.1250161807984114e-06
228,11,2,blank,False,1715938786.168863,0.16057125001680106,921620,13929,0.44651983299991116
229,11,3,blank,False,1715938786.3317308,0.17278462499962188,921620,13929,0.60935620800592
230,11,4,blank,False,1715938786.5072634,0.221257458004402,921620,13929,0.7847132500028238
231,11,5,blank,False,1715938786.7321882,0.2122338339977432,921620,13929,1.0092685839917976
232,11,6,repeat,False,1715938786.94744,0.4550061259942595,921620,13929,1.2246660419914406
233,11,7,blank,False,1715938787.4040558,0.18181404197821394,921620,13929,1.682056666992139
234,11,8,repeat,False,1715938787.5884254,0.46905975000117905,921620,13929,1.865899875992909
235,11,9,repeat,False,1715938788.0592616,0.4421640000073239,921620,13929,2.337236084014876
236,11,10,blank,False,1715938788.503145,0.15931045898469165,921620,13929,2.781096418009838
237,11,11,repeat,False,1715938788.6648564,0.4778975840017665,921620,13929,2.9424618350167293
238,11,12,blank,False,1715938789.1444888,0.20388887499575503,921620,13929,3.4225205020047724
239,11,13,blank,False,1715938789.350765,0.24800095899263397,921620,13929,3.628403292997973
240,11,14,blank,False,1715938789.6031263,0.19857833298738115,921620,13929,3.8798080020060297
241,11,15,blank,False,1715938789.8048036,0.1827155840001069,921620,13929,4.0820022099942435
242,11,16,success,True,1715938789.9903264,0.4861678750021383,921620,13920,4.26780916901771
243,12,1,repeat,False,1715938790.4789095,0.47753441700479016,921620,13920,1.7500133253633976e-06
244,12,2,blank,False,1715938790.9592905,0.2021496249944903,921620,13920,0.47955529199680313
245,12,3,blank,False,1715938791.1647036,0.1671316670253873,921620,13920,0.6849705420027021
246,12,4,blank,False,1715938791.335412,0.1670146659889724,921620,13920,0.8554638760106172
247,12,5,blank,False,1715938791.5059264,0.20852420898154378,921620,13920,1.0258950839925092
248,12,6,blank,False,1715938791.717923,0.18054208299145103,921620,13920,1.2379725009959657
249,12,7,repeat,False,1715938791.9018524,0.4855883340060245,921620,13920,1.421933876001276
250,12,8,blank,False,1715938792.3896074,0.16928641698905267,921620,13920,1.910158668004442
251,12,9,repeat,False,1715938792.5615585,0.4698342499905266,921620,13920,2.081985043012537
252,12,10,repeat,False,1715938793.0331388,0.48724733298877254,921620,13920,2.554126127011841
253,12,11,blank,False,1715938793.522102,0.15934104099869728,921620,13920,3.0431202100007795
254,12,12,blank,False,1715938793.6839025,0.17500270801247098,921620,13920,3.204536002012901
255,12,13,blank,False,1715938793.861821,0.18761900000390597,921620,13920,3.3822360440099146
256,12,14,blank,False,1715938794.052827,0.19934741701581515,921620,13920,3.572933668998303
257,12,15,repeat,False,1715938794.2565475,0.5023554580111522,921620,13920,3.7764006270153914
258,12,16,success,True,1715938794.7605994,0.5048400000086986,921620,13915,4.281735919008497
259,13,1,repeat,False,1715938795.2678788,0.4545475839986466,921620,13915,1.667009200900793e-06
260,13,2,blank,False,1715938795.7243216,0.14255595800932497,921620,13915,0.4562070000101812
261,13,3,blank,False,1715938795.873158,0.11388712498592213,921620,13915,0.6025272090046201
262,13,4,blank,False,1715938795.9956934,0.1313756250019651,921620,13915,0.724066542024957
263,13,5,repeat,False,1715938796.1355758,0.4999177500139922,921620,13915,0.8640369170170743
264,13,6,blank,False,1715938796.6373508,0.11465775000397116,921620,13915,1.3694264590158127
265,13,7,blank,False,1715938796.7556305,0.12587333301780745,921620,13915,1.4868241260119248
266,13,8,repeat,False,1715938796.8898418,0.519604041997809,921620,13915,1.618422001018189
267,13,9,blank,False,1715938797.4112222,0.12009970901999623,921620,13915,2.1432982929982245
268,13,10,blank,False,1715938797.5370278,0.14547516699531116,921620,13915,2.266707501024939
269,13,11,repeat,False,1715938797.6909082,0.4875501669885125,921620,13915,2.4193616679986008
270,13,12,blank,False,1715938798.180278,0.13356079199002124,921620,13915,2.912373376020696
271,13,13,blank,False,1715938798.318493,0.15703670799848624,921620,13915,3.0488911680004094
272,13,14,blank,False,1715938798.4848588,0.12158466700930148,921620,13915,3.2132403349969536
273,13,15,repeat,False,1715938798.614674,0.47075050001149066,921620,13915,3.3433209600043483
274,13,16,blank,False,1715938799.087148,0.11528320799698122,921620,13915,3.819246627012035
275,13,17,blank,False,1715938799.2061217,0.14657674997579306,921620,13915,3.937128252000548
276,13,18,blank,False,1715938799.3618894,0.15350737498374656,921620,13915,4.090325794008095
277,13,19,success,True,1715938799.5226355,0.4948015010158997,921620,9307,4.252437502000248
278,14,1,repeat,False,1715938800.02001,0.44441595900570974,921620,9307,1.9589788280427456e-06
279,14,2,repeat,False,1715938800.4661486,0.46332404197892174,921620,9307,0.44620458397548646
280,14,3,repeat,False,1715938800.9312384,0.46018716698745266,921620,9307,0.9112350009963848
281,14,4,blank,False,1715938801.3932915,0.16532020797603764,921620,9307,1.3731391679903027
282,14,5,blank,False,1715938801.565533,0.1149358749971725,921620,9307,1.5428657509910408
283,14,6,blank,False,1715938801.6888905,0.1363607080129441,921620,9307,1.6654637509782333
284,14,7,blank,False,1715938801.8336787,0.12812820900580846,921620,9307,1.8099317509913817
285,14,8,repeat,False,1715938801.9704835,0.5189868749876041,921620,9307,1.9466603349719662
286,14,9,repeat,False,1715938802.4916177,0.45916749999742024,921620,9307,2.4713798349839635
287,14,10,repeat,False,1715938802.9528775,0.45954979199450463,921620,9307,2.9325899179966655
288,14,11,blank,False,1715938803.4143424,0.15639429099974222,921620,9307,3.394229876983445
289,14,12,blank,False,1715938803.5777335,0.11708291599643417,921620,9307,3.5547917939838953
290,14,13,blank,False,1715938803.7038028,0.175381417007884,921620,9307,3.679952084989054
291,14,14,blank,False,1715938803.887675,0.11787454099976458,921620,9307,3.8640311689814553
292,14,15,blank,False,1715938804.0139742,0.11627316597150639,921620,9307,3.990279876976274
293,14,16,success,True,1715938804.137453,0.5180105839972384,921620,9310,4.1152325439907145
294,15,1,blank,False,1715938804.6584046,0.14699729200219736,921620,9310,1.8750142771750689e-06
295,15,2,repeat,False,1715938804.8081827,0.4912533330207225,921620,9310,0.14947066601598635
296,15,3,repeat,False,1715938805.301247,0.44519845899776556,921620,9310,0.6432307920185849
297,15,4,blank,False,1715938805.7481592,0.16125737500260584,921620,9310,1.0901635000191163
298,15,5,blank,False,1715938805.9117334,0.18769683298887685,921620,9310,1.2533359170192853
299,15,6,repeat,False,1715938806.102473,0.5069449589936994,921620,9310,1.443730625003809
300,15,7,repeat,False,1715938806.6111135,0.4653292080038227,921620,9310,1.9531714589975309
301,15,8,repeat,False,1715938807.0781,0.4507661250245292,921620,9310,2.4200982920010574
302,15,9,blank,False,1715938807.5305417,0.15885595901636407,921620,9310,2.8725406670127995
303,15,10,repeat,False,1715938807.691803,0.4775720830075443,921620,9310,3.033522626006743
304,15,11,blank,False,1715938808.1710615,0.1708678750146646,921620,9310,3.513068126019789
305,15,12,blank,False,1715938808.3447058,0.18276508399867453,921620,9310,3.686050251009874
306,15,13,blank,False,1715938808.530332,0.16509895800845698,921620,9310,3.8716546680079773
307,15,14,blank,False,1715938808.6984272,0.18558433299767785,921620,9310,4.039701918023638
308,15,15,success,True,1715938808.8866496,0.5147675420157611,921620,9307,4.228179710014956
309,16,1,repeat,False,1715938809.4040008,0.49542133300565183,921620,9307,2.042012056335807e-06
310,16,2,blank,False,1715938809.9014835,0.13738679201924242,921620,9307,0.4972064170287922
311,16,3,repeat,False,1715938810.0444481,0.5200694170198403,921620,9307,0.6386194170045201
312,16,4,blank,False,1715938810.5661712,0.12374170799739659,921620,9307,1.1622740420280024
313,16,5,repeat,False,1715938810.6955009,0.5340056249988265,921620,9307,1.2892418760166038
314,16,6,blank,False,1715938811.231868,0.12423395900987089,921620,9307,1.827655543020228
315,16,7,blank,False,1715938811.3635886,0.13498945900937542,921620,9307,1.9570483760035131
316,16,8,blank,False,1715938811.5071604,0.15743320900946856,921620,9307,2.099423251027474
317,16,9,repeat,False,1715938811.6738317,0.49558891699416563,921620,9307,2.2654252930078655
318,16,10,blank,False,1715938812.1711638,0.13196387499920093,921620,9307,2.767202293005539
