step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715971223.137884,241440.644836284,1715971227.7997425,241445.306694911,241440.646199534,241444.826328286,0.4803666250081733,4.049,4.661858627019683,0.6128586270196825,0.13249200201244093,19
12,1715971227.7997427,241445.306694911,1715971232.4463491,241449.953301247,241445.307773995,241449.426514497,0.5267867500078864,4.049,4.646606335998513,0.5976063359985124,0.07081958599155769,14
13,1715971232.446349,241449.953301247,1715971237.1053007,241454.612252958,241449.954912205,241454.150181999,0.4620709590089973,4.049,4.6589517109969165,0.6099517109969161,0.14788075198885053,16
14,1715971237.1053007,241454.612252958,1715971241.7376108,241459.244563,241454.613312208,241458.768176959,0.4763860409730114,4.049,4.632310041983146,0.5833100419831458,0.10692400101106614,16
15,1715971241.7376108,241459.244563,1715971246.5097878,241464.016739961,241459.246021459,241463.469401877,0.5473380839976016,4.049,4.772176961007062,0.723176961007062,0.17583887701039203,19
16,1715971246.5097878,241464.016739961,1715971251.2605193,241468.767471422,241464.018093294,241468.226665046,0.5408063759969082,4.049,4.7507314610120375,0.7017314610120371,0.16092508501606062,18
17,1715971251.260519,241468.767471422,1715971255.8739114,241473.380863674,241468.768691005,241472.883852424,0.49701125000137836,4.049,4.613392252009362,0.5643922520093616,0.06738100200891495,18
18,1715971255.8739114,241473.380863674,1715971260.560148,241478.067100301,241473.381966966,241477.541998009,0.5251022920128889,4.049,4.686236626992468,0.6372366269924674,0.11213433498051018,14
19,1715971260.560148,241478.067100301,1715971265.340591,241482.847543303,241478.069241968,241482.346302428,0.5012408750189934,4.049,4.780443002004176,0.731443002004176,0.2302021269861143,14
20,1715971265.340591,241482.847543303,1715971269.9812047,241487.488157139,241482.848946428,241486.990625139,0.49753200000850484,4.049,4.640613836003467,0.5916138360034671,0.09408183599589393,18
21,1715971269.9812047,241487.488157139,1715971274.650538,241492.157490349,241487.489246639,241491.667359723,0.49013062598532997,4.049,4.669333209982142,0.6203332099821415,0.1302025839977432,21
22,1715971274.650538,241492.157490349,1715971279.2795067,241496.786459059,241492.15856664,241496.311434851,0.47502420798991807,4.049,4.628968709992478,0.5799687099924773,0.10494450200349092,17
23,1715971279.2795067,241496.786459059,1715971283.9015625,241501.408514895,241496.787617892,241500.922815853,0.48569904200849123,4.049,4.6220558360219,0.5730558360218998,0.08735679401434027,18
24,1715971283.9015627,241501.408514895,1715971288.6045167,241506.111469022,241501.409677478,241505.591562188,0.5199068340007216,4.049,4.702954126987606,0.6539541269876059,0.13404729298781604,15
25,1715971288.6045167,241506.111469022,1715971293.2487833,241510.755735607,241506.112498355,241510.271037857,0.484697750012856,4.049,4.644266585004516,0.5952665850045156,0.11056883499259129,13
26,1715971293.2487833,241510.755735607,1715971297.9974298,241515.504382193,241510.757271441,241515.000443859,0.5039383340044878,4.049,4.748646585998358,0.6996465859983578,0.19570825199480169,16
27,1715971297.9974298,241515.504382193,1715971302.6797242,241520.186676487,241515.505500901,241519.705842611,0.48083387600490823,4.049,4.68229429400526,0.6332942940052595,0.15246041800128296,17
28,1715971302.6797242,241520.186676487,1715971307.3125772,241524.819529572,241520.187832362,241524.34981303,0.4697165419929661,4.049,4.632853085000534,0.5838530850005332,0.11413654300849885,17
29,1715971307.3125772,241524.819529572,1715971311.9990878,241529.506040033,241524.820606864,241528.961797574,0.5442424590000883,4.049,4.686510461004218,0.6375104610042177,0.09326800200506113,18
30,1715971311.9990878,241529.506040033,1715971316.610495,241534.117447202,241529.507512908,241533.607350535,0.5100966670142952,4.049,4.611407168995356,0.5624071689953558,0.052310501981992275,14
31,1715971316.6104949,241534.117447202,1715971321.1799376,241538.686889954,241534.11867616,241538.209402079,0.47748787500313483,4.049,4.569442751992028,0.5204427519920278,0.0429548769898247,13
32,1715971321.1799376,241538.686889954,1715971325.7729025,241543.279854748,241538.687902704,241542.781115581,0.49873916700016707,4.049,4.592964793991996,0.5439647939919956,0.045225626992760226,18
33,1715971325.7729025,241543.279854748,1715971330.437452,241547.944404374,241543.280932748,241547.449059375,0.4953449989843648,4.049,4.664549626002554,0.6155496260025535,0.12020462701912038,18
34,1715971330.437452,241547.944404374,1715971334.9784937,241552.48544596,241547.945490708,241552.027189126,0.45825683398288675,4.049,4.541041585995117,0.4920415859951168,0.03378475201316178,15
35,1715971334.9784937,241552.48544596,1715971339.5975635,241557.104515879,241552.486687001,241556.639215837,0.4653000420075841,4.049,4.619069919019239,0.5700699190192386,0.10476987701258622,18
36,1715971339.5975635,241557.104515879,1715971344.2867048,241561.793657131,241557.105570295,241561.300638839,0.4930182920070365,4.049,4.6891412519908044,0.6401412519908041,0.14712295998469926,17
37,1715971344.2867048,241561.793657131,1715971348.9107585,241566.417710758,241561.794738922,241565.930178758,0.4875319999991916,4.049,4.624053626990644,0.5750536269906439,0.08752162699238397,14
38,1715971348.9107585,241566.417710758,1715971353.5025427,241571.009495094,241566.418776008,241570.549705302,0.45978979201754555,4.049,4.591784336022101,0.542784336022101,0.08299454400548711,20
39,1715971353.5025427,241571.009495094,1715971358.2566354,241575.763587846,241571.01055126,241575.241983846,0.521604000008665,4.049,4.75409275200218,0.7050927520021792,0.18348875199444592,15
40,1715971358.2566357,241575.763587846,1715971362.9636285,241580.470580598,241575.764818054,241579.979800139,0.4907804589893203,4.049,4.706992751976941,0.6579927519769404,0.16721229298855178,15
41,1715971362.9636283,241580.470580598,1715971367.645618,241585.152570308,241580.471752556,241584.622942391,0.5296279170142952,4.049,4.681989710021298,0.632989710021298,0.10336179300793447,18
42,1715971367.645618,241585.152570308,1715971372.1914937,241589.69844606,241585.153673225,241589.240802394,0.4576436660136096,4.049,4.5458757519954816,0.4968757519954812,0.039232085982803255,18
43,1715971372.1914937,241589.69844606,1715971376.856622,241594.363574354,241589.699801352,241593.845936187,0.5176381670171395,4.049,4.665128294000169,0.6161282940001689,0.09849012698396109,18
44,1715971376.856622,241594.363574354,1715971381.5250375,241599.03198994,241594.365042563,241598.516655273,0.51533466699766,4.049,4.668415585998446,0.6194155859984454,0.10408091900171712,16
45,1715971381.5250378,241599.03198994,1715971386.2225728,241603.729525067,241599.033039732,241603.202403109,0.5271219580026809,4.049,4.697535126993898,0.6485351269938979,0.12141316899214871,14
46,1715971386.2225728,241603.729525067,1715971390.7776947,241608.284646861,241603.730717275,241607.793584819,0.4910620419832412,4.049,4.555121793993749,0.5061217939937483,0.015059752011438832,17
47,1715971390.7776947,241608.284646861,1715971395.4535353,241612.960487488,241608.285727194,241612.451607696,0.5088797919743229,4.049,4.675840626994614,0.6268406269946132,0.11796083502122201,17
48,1715971395.4535353,241612.960487488,1715971400.1895857,241617.696537782,241612.961567321,241617.20665824,0.48987954200129025,4.049,4.736050294013694,0.6870502940136936,0.197170752013335,13
49,1715971400.1895854,241617.696537782,1715971404.8426023,241622.349554576,241617.697755948,241621.8900927,0.45946187601657584,4.049,4.6530167940072715,0.6040167940072712,0.144554917991627,16
50,1715971404.8426023,241622.349554576,1715971409.5063648,241627.013317203,241622.350716867,241626.567266203,0.4460510000062641,4.049,4.663762626994867,0.6147626269948665,0.16871162698953412,15
