seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,3,8,repeat,False,1715971193.418382,0.4873041670070961,921620,9312,2.2183925840072334
69,3,9,blank,False,1715971193.907545,0.18768795797950588,921620,9312,2.708099292998668
70,3,10,repeat,False,1715971194.0980458,0.48019787602243014,921620,9312,2.898112418013625
71,3,11,repeat,False,1715971194.58013,0.4940446249966044,921620,9312,3.3806865850056056
72,3,12,blank,False,1715971195.0764596,0.17575754201970994,921620,9312,3.8767329179972876
73,3,13,blank,False,1715971195.2546337,0.18461625001509674,921620,9312,4.054862043005414
74,3,14,blank,False,1715971195.4421523,0.17004033402190544,921620,9312,4.242178335000062
75,3,15,success,True,1715971195.6145172,0.4596778330160305,921620,9306,4.414886251994176
76,4,1,repeat,False,1715971196.0772212,0.4819803340069484,921620,9306,2.083979779854417e-06
77,4,2,blank,False,1715971196.5610266,0.10744504199828953,921620,9306,0.4836013760068454
78,4,3,repeat,False,1715971196.6721969,0.5200339169823565,921620,9306,0.5938238340022508
79,4,4,repeat,False,1715971197.194662,0.4919906250142958,921620,9306,1.1169907510047778
80,4,5,repeat,False,1715971197.6888804,0.45830300098168664,921620,9306,1.6111390839796513
81,4,6,repeat,False,1715971198.149516,0.5106807500123978,921620,9306,2.0717202509986237
82,4,7,blank,False,1715971198.6621506,0.11407899999176152,921620,9306,2.5847745850041974
83,4,8,blank,False,1715971198.779877,0.1350304159859661,921620,9306,2.701520251983311
84,4,9,blank,False,1715971198.923621,0.11583987501217052,921620,9306,2.8426745850010775
85,4,10,blank,False,1715971199.0482938,0.1573223750165198,921620,9306,2.967288168001687
86,4,11,repeat,False,1715971199.2143784,0.48882795800454915,921620,9306,3.1334204179875087
87,4,12,low_confidence,False,1715971199.7050204,0.5041979170055129,921620,9306,3.6276552100025583
88,4,13,success,True,1715971200.2109933,0.46773649999522604,921620,9316,4.134073377004825
89,5,1,repeat,False,1715971200.6832068,0.5940535829868168,921620,9316,2.1250161807984114e-06
90,5,2,blank,False,1715971201.2803392,0.2663202919939067,921620,9316,0.5968645829998422
91,5,3,blank,False,1715971201.5497894,0.18001858302159235,921620,9316,0.8666741670167539
92,5,4,blank,False,1715971201.7329655,0.17529149999609217,921620,9316,1.0498940830002539
93,5,5,repeat,False,1715971201.9116588,0.4675437919795513,921620,9316,1.228282041993225
94,5,6,blank,False,1715971202.3811617,0.14530966599704698,921620,9316,1.6986207500158343
95,5,7,blank,False,1715971202.528831,0.17341975000454113,921620,9316,1.84608325001318
96,5,8,blank,False,1715971202.7049093,0.16630320900003426,921620,9316,2.0220262499933597
97,5,9,repeat,False,1715971202.873892,0.4913139999844134,921620,9316,2.1909472919942345
98,5,10,blank,False,1715971203.3671024,0.15821745901484974,921620,9316,2.6845825010095723
99,5,11,blank,False,1715971203.5279627,0.17314333299873397,921620,9316,2.845034083991777
100,5,12,repeat,False,1715971203.7039201,0.49528450099751353,921620,9316,3.0208718760113697
101,5,13,blank,False,1715971204.2010908,0.1590535420109518,921620,9316,3.518594501016196
102,5,14,blank,False,1715971204.3627198,0.20696037501329556,921620,9316,3.6799172509927303
103,5,15,success,True,1715971204.5723848,0.5478150419949088,921620,9330,3.8897005430189893
104,6,1,repeat,False,1715971205.123926,0.466217459004838,921620,9330,2.916989615187049e-06
105,6,2,blank,False,1715971205.5920196,0.1623064580198843,921620,9330,0.46798370897886343
106,6,3,repeat,False,1715971205.7613897,0.5102411249827128,921620,9330,0.6345604999805801
107,6,4,repeat,False,1715971206.2733765,0.45578358400962315,921620,9330,1.1495359169784933
108,6,5,blank,False,1715971206.7310722,0.14242258298327215,921620,9330,1.6071177919802722
109,6,6,blank,False,1715971206.8808403,0.15495499997632578,921620,9330,1.753797001001658
110,6,7,blank,False,1715971207.045162,0.13554295798530802,921620,9330,1.9172480839770287
111,6,8,blank,False,1715971207.1891625,0.14093829100602306,921620,9330,2.0619099179748446
112,6,9,blank,False,1715971207.3387666,0.1345683329855092,921620,9330,2.211220292985672
113,6,10,repeat,False,1715971207.4822085,0.48799691698513925,921620,9330,2.3548168760025874
114,6,11,repeat,False,1715971207.9719515,0.4652518760121893,921620,9330,2.848106042976724
115,6,12,blank,False,1715971208.4391468,0.12778079201234505,921620,9330,3.315235752001172
116,6,13,repeat,False,1715971208.5712957,0.48489941598381847,921620,9330,3.446178001991939
117,6,14,success,True,1715971209.0577157,0.505447292001918,921620,9319,3.934127376996912
118,7,1,repeat,False,1715971209.5666268,0.4775448340224102,921620,9319,2.6250199880450964e-06
119,7,2,blank,False,1715971210.0463827,0.13121154200052842,921620,9319,0.4793354580178857
120,7,3,repeat,False,1715971210.1799784,0.46134012399124913,921620,9319,0.6128562079975381
121,7,4,blank,False,1715971210.643102,0.15132808400085196,921620,9319,1.0763459160225466
122,7,5,repeat,False,1715971210.7973766,0.5348267089866567,921620,9319,1.2299521240056492
123,7,6,blank,False,1715971211.3342004,0.19800566698540933,921620,9319,1.767320416023722
124,7,7,blank,False,1715971211.5354118,0.1590343750140164,921620,9319,1.9679512080037966
125,7,8,blank,False,1715971211.6978576,0.1723768759984523,921620,9319,2.1300721660081763
126,7,9,repeat,False,1715971211.8745737,0.557680750003783,921620,9319,2.3064857500139624
127,7,10,blank,False,1715971212.4347136,0.18690491700544953,921620,9319,2.867707416997291
128,7,11,blank,False,1715971212.6253004,0.22712816600687802,921620,9319,3.0576317500090227
129,7,12,blank,False,1715971212.8601341,0.20352908299537376,921620,9319,3.290010084019741
130,7,13,blank,False,1715971213.0674155,0.18001179202110507,921620,9319,3.4996397090144455
131,7,14,blank,False,1715971213.2509458,0.1592424169939477,921620,9319,3.6832870420184918
132,7,15,success,True,1715971213.4129221,0.4847646660055034,921620,9311,3.8459295420034323
133,8,1,blank,False,1715971213.9006872,0.1820323329884559,921620,9311,2.4590117391198874e-06
134,8,2,repeat,False,1715971214.087935,0.44167037500301376,921620,9311,0.18650962499668822
135,8,3,blank,False,1715971214.5319178,0.1378997919964604,921620,9311,0.630796667013783
136,8,4,repeat,False,1715971214.671892,0.4792324170120992,921620,9311,0.7709803339967038
137,8,5,blank,False,1715971215.1528723,0.164312750013778,921620,9311,1.2522470010153484
138,8,6,blank,False,1715971215.3198411,0.19885370798874646,921620,9311,1.4186920009960886
139,8,7,blank,False,1715971215.521701,0.21225449998746626,921620,9311,1.6203061680134851
140,8,8,blank,False,1715971215.737485,0.18167037499370053,921620,9311,1.835873667994747
141,8,9,blank,False,1715971215.9225433,0.1785963749862276,921620,9311,2.020750168012455
142,8,10,blank,False,1715971216.1041656,0.2060259580030106,921620,9311,2.2027134179952554
143,8,11,blank,False,1715971216.3136687,0.18957908399170265,921620,9311,2.4122040010115597
144,8,12,repeat,False,1715971216.5068452,0.49032712599728256,921620,9311,2.6052866259997245
145,8,13,blank,False,1715971216.9990413,0.178366999985883,921620,9311,3.098347877006745
146,8,14,blank,False,1715971217.1799066,0.1524803329957649,921620,9311,3.2787878770031966
147,8,15,blank,False,1715971217.3350706,0.20364074999815784,921620,9311,3.4339360849990044
148,8,16,repeat,False,1715971217.5434012,0.48280470800818875,921620,9311,3.6413643769919872
149,8,17,success,True,1715971218.0276322,0.45351008299621753,921620,9321,4.127275459992234
150,9,1,repeat,False,1715971218.4841774,0.44402633400750346,921620,9321,2.04198295250535e-06
151,9,2,repeat,False,1715971218.930253,0.49194645800162107,921620,9321,0.4456706249911804
152,9,3,blank,False,1715971219.42421,0.1455477920244448,921620,9321,0.9397141249792185
153,9,4,blank,False,1715971219.576169,0.1734680829977151,921620,9321,1.0891651259735227
154,9,5,repeat,False,1715971219.758356,0.47781866701552644,921620,9321,1.2703223759890534
155,9,6,blank,False,1715971220.237961,0.12778637500014156,921620,9321,1.7536774589971174
156,9,7,blank,False,1715971220.3704448,0.14443345798645169,921620,9321,1.8845862929883879
157,9,8,blank,False,1715971220.5234547,0.15107841699500568,921620,9321,2.035829375992762
158,9,9,blank,False,1715971220.6832538,0.1623547920025885,921620,9321,2.195414792979136
159,9,10,blank,False,1715971220.854206,0.12461812500259839,921620,9321,2.3660966259776615
160,9,11,blank,False,1715971220.9868925,0.13985879099345766,921620,9321,2.4992832509742584
161,9,12,blank,False,1715971221.136249,0.16276766700320877,921620,9321,2.647913084976608
162,9,13,blank,False,1715971221.307928,0.12127533397870138,921620,9321,2.8198091679951176
163,9,14,blank,False,1715971221.438585,0.13419916600105353,921620,9321,2.950089667981956
164,9,15,blank,False,1715971221.5812135,0.13268866698490456,921620,9321,3.093309000978479
165,9,16,blank,False,1715971221.7223868,0.13373587501700968,921620,9321,3.2347846679913346
166,9,17,blank,False,1715971221.8650408,0.13566095801070333,921620,9321,3.377355334989261
167,9,18,blank,False,1715971222.0096216,0.12852725002449006,921620,9321,3.5215082929935306
168,9,19,blank,False,1715971222.146168,0.13285729198832996,921620,9321,3.658839251991594
169,9,20,blank,False,1715971222.2878218,0.1370680420077406,921620,9321,3.799826751986984
170,9,21,blank,False,1715971222.4337053,0.16280920899589546,921620,9321,3.945710751984734
171,9,22,success,True,1715971222.6033468,0.5328532090061344,921620,13930,4.117336334980791
172,10,1,repeat,False,1715971223.1397533,0.45613045900245197,921620,13930,2.6249908842146397e-06
173,10,2,blank,False,1715971223.5978324,0.13599487600731663,921620,13930,0.45792412498849444
174,10,3,repeat,False,1715971223.7401903,0.47303454199573025,921620,13930,0.5978884589858353
175,10,4,blank,False,1715971224.2149024,0.1260249580082018,921620,13930,1.0752721260068938
176,10,5,blank,False,1715971224.3457305,0.14422508399002254,921620,13930,1.2045332090056036
177,10,6,repeat,False,1715971224.4991503,0.4830309999815654,921620,13930,1.3558373760024551
178,10,7,blank,False,1715971224.9839978,0.12025583299691789,921620,13930,1.8443060010031331
179,10,8,blank,False,1715971225.107912,0.12656354199862108,921620,13930,1.9672156680026092
180,10,9,repeat,False,1715971225.2430189,0.48348100000293925,921620,13930,2.0998487930046394
181,10,10,blank,False,1715971225.7283142,0.1270755419973284,921620,13930,2.588594167988049
182,10,11,blank,False,1715971225.859922,0.11462670797482133,921620,13930,2.719024335005088
183,10,12,repeat,False,1715971225.9830458,0.46815529200830497,921620,13930,2.839719626994338
184,10,13,blank,False,1715971226.4529552,0.13878712500445545,921620,13930,3.3133337929903064
185,10,14,blank,False,1715971226.5974855,0.13987945800181478,921620,13930,3.455348168994533
186,10,15,blank,False,1715971226.746266,0.11265554098645225,921620,13930,3.6027626270079054
187,10,16,blank,False,1715971226.8681479,0.12911512501887046,921620,13930,3.7245133350079414
188,10,17,blank,False,1715971227.005665,0.1386742909962777,921620,13930,3.862516877008602
189,10,18,blank,False,1715971227.153382,0.16154716699384153,921620,13930,4.009800709987758
190,10,19,success,True,1715971227.3218741,0.4763699579925742,921620,13929,4.180533876991831
191,11,1,repeat,False,1715971227.801204,0.45200670801568776,921620,13929,2.2920139599591494e-06
192,11,2,blank,False,1715971228.255621,0.1750147920101881,921620,13929,0.45378095901105553
193,11,3,repeat,False,1715971228.4331062,0.5120981249783654,921620,13929,0.6313476260111202
194,11,4,repeat,False,1715971228.9470007,0.4592011670174543,921620,13929,1.1455617930041626
195,11,5,repeat,False,1715971229.4079602,0.5272577089781407,921620,13929,1.6065708759997506
196,11,6,blank,False,1715971229.9376442,0.1645084590127226,921620,13929,2.1358906679961365
197,11,7,repeat,False,1715971230.1047544,0.5374883339973167,921620,13929,2.3029877099907026
198,11,8,blank,False,1715971230.6445642,0.23570599997765385,921620,13929,2.842947835015366
199,11,9,blank,False,1715971230.8833656,0.21787283298908733,921620,13929,3.081448126991745
200,11,10,blank,False,1715971231.1046052,0.21815412497380748,921620,13929,3.3022449190029874
201,11,11,blank,False,1715971231.3272913,0.18397120898589492,921620,13929,3.5245238350180443
202,11,12,blank,False,1715971231.5144296,0.22082466701976955,921620,13929,3.7123381269921083
203,11,13,blank,False,1715971231.737966,0.18001170799834654,921620,13929,3.9360438770090695
204,11,14,success,True,1715971231.920776,0.5240842509956565,921620,13920,4.11903541898937
205,12,1,repeat,False,1715971232.4483867,0.4598648750106804,921620,13920,2.1250161807984114e-06
206,12,2,repeat,False,1715971232.910383,0.44013679097406566,921620,13920,0.46181912600877695
207,12,3,blank,False,1715971233.3526382,0.1550719590159133,921620,13920,0.9039415010192897
208,12,4,blank,False,1715971233.5103614,0.1618691250041593,921620,13920,1.0614177090174053
209,12,5,repeat,False,1715971233.6756086,0.5097516670066398,921620,13920,1.2264445009932388
210,12,6,repeat,False,1715971234.1871934,0.49007550001260825,921620,13920,1.7388202930160332
211,12,7,blank,False,1715971234.6795046,0.15414916700683534,921620,13920,2.2310455850092694
212,12,8,repeat,False,1715971234.8362463,0.4719492089934647,921620,13920,2.3874031680170447
213,12,9,blank,False,1715971235.3100955,0.1685895830160007,921620,13920,2.861630668019643
214,12,10,blank,False,1715971235.4818108,0.2071632500155829,921620,13920,3.0325466270151082
215,12,11,blank,False,1715971235.6926377,0.1796550830185879,921620,13920,3.2431914189946838
216,12,12,blank,False,1715971235.875865,0.17939737500273623,921620,13920,3.426614544005133
217,12,13,blank,False,1715971236.0588906,0.16130408298340626,921620,13920,3.6096876689989585
218,12,14,blank,False,1715971236.223635,0.21549037599470466,921620,13920,3.7744905440195
219,12,15,blank,False,1715971236.4427776,0.19845512497704476,921620,13920,3.9933273770147935
220,12,16,success,True,1715971236.6452994,0.4587077500182204,921620,13915,4.195727626996813
221,13,1,repeat,False,1715971237.1067247,0.43775545799871907,921620,13915,2.500019036233425e-06
222,13,2,repeat,False,1715971237.5466075,0.5485684169980232,921620,13915,0.4392860830121208
223,13,3,blank,False,1715971238.0971284,0.20124399999622256,921620,13915,0.9899535000149626
224,13,4,blank,False,1715971238.306743,0.12599316699197516,921620,13915,1.1961238750081975
225,13,5,repeat,False,1715971238.4413528,0.47483008398558013,921620,13915,1.3307232510123868
226,13,6,blank,False,1715971238.9178638,0.11540929198963568,921620,13915,1.8109660420159344
227,13,7,repeat,False,1715971239.0368636,0.4693130840023514,921620,13915,1.9289991260156967
228,13,8,repeat,False,1715971239.5080614,0.48513687498052604,921620,13915,2.4011079180054367
229,13,9,blank,False,1715971239.994867,0.1273069159942679,921620,13915,2.888010501017561
230,13,10,blank,False,1715971240.126853,0.1305513750121463,921620,13915,3.018515085015679
231,13,11,blank,False,1715971240.2653594,0.10766670797602274,921620,13915,3.155163043003995
232,13,12,blank,False,1715971240.3804612,0.11887674999888986,921620,13915,3.270826918014791
233,13,13,repeat,False,1715971240.507792,0.48541166601353325,921620,13915,3.3972438760101795
234,13,14,blank,False,1715971240.9950871,0.12721745899762027,921620,13915,3.8881674590229522
235,13,15,blank,False,1715971241.1270409,0.1298501249984838,921620,13915,4.018365793017438
236,13,16,success,True,1715971241.2648711,0.47132970800157636,921620,9307,4.155157875997247
237,14,1,repeat,False,1715971241.739459,0.4607470420014579,921620,9307,2.333021257072687e-06
238,14,2,repeat,False,1715971242.202213,0.4464051670220215,921620,9307,0.46252000000094995
239,14,3,blank,False,1715971242.6506712,0.1195705839782022,921620,9307,0.9107858750212472
240,14,4,blank,False,1715971242.7737677,0.11859983298927546,921620,9307,1.0333028750028461
241,14,5,blank,False,1715971242.9006178,0.12801379099255428,921620,9307,1.1575348750047851
242,14,6,blank,False,1715971243.0378811,0.13203383301151916,921620,9307,1.2947785000142176
243,14,7,repeat,False,1715971243.178616,0.49500679201446474,921620,9307,1.4354923750215676
244,14,8,repeat,False,1715971243.6753669,0.48781666698050685,921620,9307,1.9358119170065038
245,14,9,blank,False,1715971244.1649575,0.1069000420102384,921620,9307,2.4254336260200944
246,14,10,blank,False,1715971244.275526,0.1260377499856986,921620,9307,2.5349715430056676
247,14,11,blank,False,1715971244.4098132,0.11978308399557136,921620,9307,2.6667720430123154
248,14,12,repeat,False,1715971244.5355608,0.4926440840063151,921620,9307,2.793661501025781
249,14,13,blank,False,1715971245.0299976,0.11594395901192911,921620,9307,3.290419085009489
250,14,14,blank,False,1715971245.1499357,0.13240345800295472,921620,9307,3.4090265430277213
251,14,15,blank,False,1715971245.2903223,0.15388087500468828,921620,9307,3.547525335015962
252,14,16,blank,False,1715971245.453385,0.1414560829871334,921620,9307,3.7098837100202218
253,14,17,blank,False,1715971245.603288,0.16394687499268912,921620,9307,3.860447668004781
254,14,18,blank,False,1715971245.7756624,0.18264445799286477,921620,9307,4.032535460020881
255,14,19,success,True,1715971245.9656556,0.5424977079965174,921620,9310,4.223706335003953
256,15,1,blank,False,1715971246.5120156,0.17460741600370966,921620,9310,2.874992787837982e-06
257,15,2,blank,False,1715971246.6891956,0.16101445801905356,921620,9310,0.1771117909811437
258,15,3,repeat,False,1715971246.8529432,0.5207207909843419,921620,9310,0.3408548329898622
259,15,4,repeat,False,1715971247.3754506,0.46572754200315103,921620,9310,0.8638214999809861
260,15,5,repeat,False,1715971247.8429139,0.47323070900165476,921620,9310,1.331301166996127
261,15,6,blank,False,1715971248.3179512,0.18549137498484924,921620,9310,1.8063600419845898
262,15,7,blank,False,1715971248.506371,0.17138566699577495,921620,9310,1.9941561669984367
263,15,8,blank,False,1715971248.68066,0.1660003750002943,921620,9310,2.1684498759859707
264,15,9,blank,False,1715971248.8495636,0.17456312500871718,921620,9310,2.3374027090030722
265,15,10,blank,False,1715971249.0272193,0.16436095800600015,921620,9310,2.5148660429986194
266,15,11,repeat,False,1715971249.1942468,0.47999533300753683,921620,9310,2.682078958983766
267,15,12,blank,False,1715971249.6764095,0.15125629198155366,921620,9310,3.164643084979616
268,15,13,blank,False,1715971249.8300202,0.1595600829750765,921620,9310,3.3180967929947656
269,15,14,blank,False,1715971249.9921148,0.16408725001383573,921620,9310,3.4800909599871375
270,15,15,blank,False,1715971250.1587381,0.17712329200003296,921620,9310,3.646767125988845
271,15,16,blank,False,1715971250.338889,0.1989798340073321,921620,9310,3.8265932929934934
272,15,17,blank,False,1715971250.5408661,0.17731808402459137,921620,9310,4.028625501989154
273,15,18,success,True,1715971250.7212367,0.537942208989989,921620,9307,4.208985584991751
274,16,1,repeat,False,1715971251.2621443,0.4580323749978561,921620,9307,2.2919848561286926e-06
275,16,2,repeat,False,1715971251.7219532,0.4601627089723479,921620,9307,0.45970483400742523
276,16,3,blank,False,1715971252.1841915,0.10496783300186507,921620,9307,0.9215798339864705
277,16,4,blank,False,1715971252.292746,0.1512842089869082,921620,9307,1.0295489589916542
278,16,5,blank,False,1715971252.4523442,0.1180352910014335,921620,9307,1.1864812090061605
279,16,6,repeat,False,1715971252.5791218,0.47250687499763444,921620,9307,1.3131955429853406
280,16,7,blank,False,1715971253.053412,0.13608154098619707,921620,9307,1.7911618349899072
281,16,8,repeat,False,1715971253.1956565,0.48751995799830183,921620,9307,1.9305827929929364
282,16,9,repeat,False,1715971253.684853,0.5373579170263838,921620,9307,2.4226347509829793
283,16,10,blank,False,1715971254.2246416,0.13202879199525341,921620,9307,2.9620633349986747
284,16,11,blank,False,1715971254.365394,0.16185483301524073,921620,9307,3.099352960009128
285,16,12,blank,False,1715971254.535795,0.12350312501075678,921620,9307,3.269892793992767
286,16,13,blank,False,1715971254.667527,0.1200844589911867,921620,9307,3.4020705439907033
287,16,14,blank,False,1715971254.795982,0.12684004197944887,921620,9307,3.530021668993868
288,16,15,blank,False,1715971254.9317827,0.1477590419817716,921620,9307,3.665648002002854
289,16,16,blank,False,1715971255.087524,0.16077995800878853,921620,9307,3.822149918996729
290,16,17,blank,False,1715971255.2571745,0.11550799998803996,921620,9307,3.9911987939849496
291,16,18,success,True,1715971255.3803184,0.492272542003775,921620,9315,4.115484085981734
292,17,1,repeat,False,1715971255.8754401,0.47273820801638067,921620,9315,2.334010787308216e-06
293,17,2,repeat,False,1715971256.349998,0.4892057919932995,921620,9315,0.47445050001260825
294,17,3,blank,False,1715971256.8414588,0.13725120801245794,921620,9315,0.9654682920081541
295,17,4,repeat,False,1715971256.9850223,0.5141930420068093,921620,9315,1.1068351670110133
296,17,5,blank,False,1715971257.5008647,0.13329675002023578,921620,9315,1.6253592510183807
297,17,6,repeat,False,1715971257.6385124,0.5036489170161076,921620,9315,1.7617500429914799
298,17,7,repeat,False,1715971258.1445227,0.5066798339830711,921620,9315,2.2686575849947985
299,17,8,repeat,False,1715971258.6530764,0.5250568749906961,921620,9315,2.7775213769928087
300,17,9,blank,False,1715971259.1803756,0.2125572089862544,921620,9315,3.304615752014797
301,17,10,blank,False,1715971259.4026,0.16204712499165908,921620,9315,3.5229501690191682
302,17,11,blank,False,1715971259.5753307,0.1576228330086451,921620,9315,3.6948824190185405
303,17,12,blank,False,1715971259.743201,0.1302088329975959,921620,9315,3.8631691689952277
304,17,13,blank,False,1715971259.8824623,0.14976850000675768,921620,9315,4.003192169009708
305,17,14,success,True,1715971260.0368562,0.5214596250152681,921620,9318,4.160345876996871
306,18,1,repeat,False,1715971260.5627034,0.4892992920067627,921620,9318,9.624985978007317e-06
307,18,2,repeat,False,1715971261.0538354,0.46845174999907613,921620,9318,0.4912422079942189
308,18,3,blank,False,1715971261.5258043,0.1643517909978982,921620,9318,0.9618748339999001
309,18,4,blank,False,1715971261.6924534,0.2167973330069799,921620,9318,1.1295595839910675
310,18,5,repeat,False,1715971261.9119837,0.4824498340021819,921620,9318,1.34885816698079
311,18,6,repeat,False,1715971262.3963287,0.45831058401381597,921620,9318,1.8337787509954069
312,18,7,repeat,False,1715971262.8565567,0.4900647499889601,921620,9318,2.293950542982202
313,18,8,blank,False,1715971263.3484685,0.15774729201802984,921620,9318,2.78586591797648
314,18,9,blank,False,1715971263.5086064,0.1700848749896977,921620,9318,2.9456663349992596
315,18,10,repeat,False,1715971263.6810288,0.5102255840029102,921620,9318,3.118123542983085
316,18,11,blank,False,1715971264.193528,0.18911941698752344,921620,9318,3.6306706269970164
317,18,12,blank,False,1715971264.385095,0.20158204200561158,921620,9318,3.8221307100029662
