seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715971180.0200024,241397.526953598,1715971180.0302467,241397.537198182,0.010244584002066404,FrameResult.CV_ERROR,0.0
25,1715971180.1529863,241397.659935932,1715971180.160549,241397.667499598,0.007563666003989056,FrameResult.CV_ERROR,0.0
26,1715971180.315382,241397.822331807,1715971180.3229554,241397.82990589,0.007574082992505282,FrameResult.CV_ERROR,0.0
27,1715971180.4429762,241397.951410015,1715971180.4508648,241397.95929964,0.007889625005191192,FrameResult.CV_ERROR,0.0
28,1715971180.639157,241398.147591057,1715971180.6469336,241398.15536789,0.007776832993840799,FrameResult.CV_ERROR,0.0
29,1715971180.7797074,241398.28813714,1715971181.1458864,241398.654321974,0.36618483398342505,FrameResult.SUCCESS,0.0
30,1715971181.2971244,241398.805559474,1715971181.638905,241399.147340515,0.3417810409737285,FrameResult.NO_CHANGE,0.0
31,1715971181.741011,241399.249445974,1715971182.0724525,241399.580888016,0.331442041991977,FrameResult.NO_CHANGE,0.0
32,1715971182.1870472,241399.695482682,1715971182.5198975,241400.028332766,0.3328500839998014,FrameResult.NO_CHANGE,0.0
33,1715971182.6446555,241400.153090433,1715971182.6914504,241400.199885724,0.046795290982117876,FrameResult.JUNK_FRAME,0.0
34,1715971182.8734906,241400.381920516,1715971183.2368221,241400.74525735,0.36333683400880545,FrameResult.NO_CHANGE,0.0
35,1715971183.3770926,241400.885527225,1715971183.428284,241400.936718975,0.05119174998253584,FrameResult.JUNK_FRAME,0.0
36,1715971183.6010149,241401.109448808,1715971183.6707928,241401.179227933,0.06977912498405203,FrameResult.JUNK_FRAME,0.0
37,1715971183.8021765,241401.310610266,1715971184.155036,241401.663471183,0.35286091701709665,FrameResult.NO_CHANGE,0.0
38,1715971184.2822642,241401.79069935,1715971184.330337,241401.838772183,0.04807283298578113,FrameResult.JUNK_FRAME,0.0
39,1715971184.4821658,241401.990599475,1715971184.8314393,241402.339874642,0.34927516701282,FrameResult.NO_CHANGE,0.0
40,1715971184.9562583,241402.46469335,1715971185.0052571,241402.513692184,0.04899883401230909,FrameResult.JUNK_FRAME,0.0
41,1715971185.1518672,241402.660300975,1715971185.2080631,241402.71649785,0.0561968749971129,FrameResult.JUNK_FRAME,0.0
42,1715971185.3375092,241402.845943476,1715971185.3907099,241402.899144809,0.05320133300847374,FrameResult.JUNK_FRAME,0.0
43,1715971185.5125089,241403.020943184,1715971185.5508661,241403.059299726,0.038356542005203664,FrameResult.JUNK_FRAME,0.0
44,1715971185.6677547,241403.176188809,1715971186.0228903,241403.531325476,0.355136666999897,FrameResult.SUCCESS,0.0
45,1715971186.1376798,241403.646114976,1715971186.4663708,241403.974806101,0.32869112500338815,FrameResult.LOW_CONFIDENCE,0.0
46,1715971186.6037037,241404.112138393,1715971186.9450142,241404.45344956,0.3413111670233775,FrameResult.NO_CHANGE,0.0
47,1715971187.0979779,241404.606412935,1715971187.1465204,241404.654954726,0.04854179098038003,FrameResult.JUNK_FRAME,0.0
48,1715971187.2756853,241404.784119101,1715971187.625892,241405.134327143,0.35020804198575206,FrameResult.NO_CHANGE,0.0
49,1715971187.764563,241405.272997977,1715971188.1077516,241405.61618706,0.34318908298155293,FrameResult.NO_CHANGE,0.0
50,1715971188.2202773,241405.728712477,1715971188.2585955,241405.767030727,0.03831825000816025,FrameResult.JUNK_FRAME,0.0
51,1715971188.404023,241405.912456935,1715971188.756763,241406.26519831,0.35274137498345226,FrameResult.NO_CHANGE,0.0
52,1715971188.890714,241406.399148727,1715971189.2298703,241406.738305519,0.33915679197525606,FrameResult.NO_CHANGE,0.0
53,1715971189.369229,241406.877663436,1715971189.4136431,241406.922077477,0.044414041010895744,FrameResult.JUNK_FRAME,0.0
54,1715971189.5360885,241407.044523478,1715971189.5876722,241407.096107019,0.051583541004220024,FrameResult.JUNK_FRAME,0.0
55,1715971189.7086852,241407.217115019,1715971189.7602785,241407.268713269,0.051598249992821366,FrameResult.JUNK_FRAME,0.0
56,1715971189.8956945,241407.404124144,1715971189.9539149,241407.462349519,0.05822537498897873,FrameResult.JUNK_FRAME,0.0
57,1715971190.1135454,241407.621979269,1715971190.1816268,241407.690062019,0.0680827500182204,FrameResult.JUNK_FRAME,0.0
58,1715971190.3067822,241407.815216311,1715971190.363154,241407.871588311,0.05637200002092868,FrameResult.JUNK_FRAME,0.0
59,1715971190.5247622,241408.033192103,1715971190.590365,241408.098799811,0.06560770800570026,FrameResult.JUNK_FRAME,0.0
60,1715971190.7360532,241408.244487645,1715971191.0993621,241408.60779727,0.36330962501233444,FrameResult.SUCCESS,0.0
61,1715971191.259142,241408.76757627,1715971191.5977273,241409.106162562,0.33858629199676216,FrameResult.NO_CHANGE,0.0
62,1715971191.7201629,241409.228597937,1715971192.0540624,241409.562497645,0.3338997079990804,FrameResult.NO_CHANGE,0.0
63,1715971192.1928854,241409.701320895,1715971192.2436008,241409.752035979,0.05071508401306346,FrameResult.JUNK_FRAME,0.0
64,1715971192.3753371,241409.883771979,1715971192.4308894,241409.939324187,0.05555220801034011,FrameResult.JUNK_FRAME,0.0
65,1715971192.5660334,241410.074467687,1715971192.90739,241410.415825562,0.3413578750041779,FrameResult.NO_CHANGE,0.0
66,1715971193.0635421,241410.571976688,1715971193.1191292,241410.627563813,0.05558712501078844,FrameResult.JUNK_FRAME,0.0
67,1715971193.2892003,241410.797630604,1715971193.3558874,241410.864322479,0.06669187499210238,FrameResult.JUNK_FRAME,0.0
68,1715971193.500656,241411.009090438,1715971193.8558052,241411.364240771,0.3551503330236301,FrameResult.NO_CHANGE,0.0
69,1715971193.9871898,241411.495624521,1715971194.038363,241411.546797938,0.051173417014069855,FrameResult.JUNK_FRAME,0.0
70,1715971194.1682794,241411.676714146,1715971194.5159488,241412.024384063,0.34766991701326333,FrameResult.NO_CHANGE,0.0
71,1715971194.6411023,241412.149537105,1715971194.9768817,241412.485317022,0.3357799169898499,FrameResult.NO_CHANGE,0.0
72,1715971195.1296356,241412.638070522,1715971195.1858747,241412.694309272,0.056238749995827675,FrameResult.JUNK_FRAME,0.0
73,1715971195.3088353,241412.817269689,1715971195.3652093,241412.873644022,0.05637433301308192,FrameResult.JUNK_FRAME,0.0
74,1715971195.5024261,241413.010860605,1715971195.5623016,241413.070736439,0.059875834005651996,FrameResult.JUNK_FRAME,0.0
75,1715971195.6702383,241413.17867323,1715971196.0170608,241413.525496231,0.3468230010184925,FrameResult.SUCCESS,0.0
76,1715971196.1576612,241413.666096106,1715971196.500277,241414.008712439,0.34261633301503025,FrameResult.NO_CHANGE,0.0
77,1715971196.6141758,241414.122611148,1715971196.6200364,241414.128471814,0.00586066601681523,FrameResult.CV_ERROR,0.0
78,1715971196.764549,241414.272978773,1715971197.131372,241414.639807356,0.3668285830062814,FrameResult.NO_CHANGE,0.0
79,1715971197.2781706,241414.786605315,1715971197.6243088,241415.132744148,0.34613883300335146,FrameResult.NO_CHANGE,0.0
80,1715971197.7584848,241415.266918398,1715971198.0973594,241415.605794773,0.3388763749971986,FrameResult.NO_CHANGE,0.0
81,1715971198.2491605,241415.757595523,1715971198.597082,241416.105517357,0.3479218340071384,FrameResult.NO_CHANGE,0.0
82,1715971198.7211773,241416.229612524,1715971198.7276874,241416.23612294,0.006510415987577289,FrameResult.CV_ERROR,0.0
83,1715971198.8513436,241416.359777524,1715971198.8594184,241416.367852857,0.008075332996668294,FrameResult.CV_ERROR,0.0
84,1715971198.9828668,241416.491296857,1715971198.990457,241416.498891649,0.007594791997689754,FrameResult.CV_ERROR,0.0
85,1715971199.127124,241416.63555794,1715971199.1363952,241416.644829649,0.009271709015592933,FrameResult.CV_ERROR,0.0
86,1715971199.2761817,241416.784616024,1715971199.641487,241417.149922149,0.3653061249933671,FrameResult.NO_CHANGE,0.0
87,1715971199.7991076,241417.307542191,1715971200.1457124,241417.654147733,0.3466055419994518,FrameResult.LOW_CONFIDENCE,0.0
88,1715971200.268411,241417.776846066,1715971200.6201878,241418.128622899,0.35177683300571516,FrameResult.SUCCESS,0.0
89,1715971200.846049,241418.35448265,1715971201.2184896,241418.7269249,0.37244224999449216,FrameResult.NO_CHANGE,0.0
90,1715971201.4289508,241418.937384483,1715971201.492665,241419.001100233,0.06371575000230223,FrameResult.JUNK_FRAME,0.0
91,1715971201.6139712,241419.122405192,1715971201.6686144,241419.17704915,0.054643957992084324,FrameResult.JUNK_FRAME,0.0
92,1715971201.7977774,241419.306211942,1715971201.8511956,241419.359630733,0.05341879100888036,FrameResult.JUNK_FRAME,0.0
93,1715971201.9654512,241419.473885983,1715971202.3189154,241419.82735065,0.3534646670159418,FrameResult.NO_CHANGE,0.0
94,1715971202.4354577,241419.943893109,1715971202.4743667,241419.982802025,0.03890891600167379,FrameResult.JUNK_FRAME,0.0
95,1715971202.5968914,241420.105326192,1715971202.6449218,241420.153356984,0.048030792007921264,FrameResult.JUNK_FRAME,0.0
96,1715971202.7594404,241420.267875317,1715971202.8114738,241420.319908942,0.052033625019248575,FrameResult.JUNK_FRAME,0.0
97,1715971202.9470944,241420.455528651,1715971203.3050532,241420.813488567,0.35795991600025445,FrameResult.NO_CHANGE,0.0
98,1715971203.428707,241420.937141484,1715971203.4726315,241420.981066651,0.04392516700318083,FrameResult.JUNK_FRAME,0.0
99,1715971203.5948687,241421.103303484,1715971203.6438053,241421.152240193,0.048936709004919976,FrameResult.JUNK_FRAME,0.0
100,1715971203.7810593,241421.289493901,1715971204.1400418,241421.648477026,0.35898312501376495,FrameResult.NO_CHANGE,0.0
101,1715971204.2705429,241421.778977943,1715971204.3139877,241421.822422776,0.0434448329906445,FrameResult.JUNK_FRAME,0.0
102,1715971204.4508429,241421.959277068,1715971204.502316,241422.010751193,0.05147412500809878,FrameResult.JUNK_FRAME,0.0
103,1715971204.664953,241422.173386818,1715971205.0339189,241422.54235436,0.36896754198824055,FrameResult.SUCCESS,0.0
104,1715971205.1891396,241422.69757486,1715971205.5342023,241423.042637693,0.34506283298833296,FrameResult.NO_CHANGE,0.0
105,1715971205.6735373,241423.181972319,1715971205.6806817,241423.189117152,0.007144833012716845,FrameResult.CV_ERROR,0.0
106,1715971205.8517797,241423.36021361,1715971206.2172415,241423.725677152,0.3654635419952683,FrameResult.NO_CHANGE,0.0
107,1715971206.3264947,241423.834929569,1715971206.6593256,241424.167760861,0.33283129197661765,FrameResult.NO_CHANGE,0.0
108,1715971206.7933528,241424.301788069,1715971206.8004272,241424.308862694,0.007074624998494983,FrameResult.CV_ERROR,0.0
109,1715971206.9758086,241424.484242903,1715971206.9837117,241424.492145861,0.00790295799379237,FrameResult.CV_ERROR,0.0
110,1715971207.118411,241424.626845111,1715971207.126223,241424.634654028,0.007808916998328641,FrameResult.CV_ERROR,0.0
111,1715971207.2713995,241424.779829069,1715971207.280117,241424.788551528,0.008722458995180205,FrameResult.CV_ERROR,0.0
112,1715971207.4143236,241424.922754486,1715971207.424635,241424.933069028,0.010314541985280812,FrameResult.CV_ERROR,0.0
113,1715971207.5501213,241425.058554819,1715971207.9115312,241425.419966528,0.3614117089891806,FrameResult.NO_CHANGE,0.0
114,1715971208.042915,241425.551349945,1715971208.3790107,241425.887446028,0.3360960830177646,FrameResult.NO_CHANGE,0.0
115,1715971208.5089743,241426.017409362,1715971208.5161746,241426.024610153,0.0072007910057436675,FrameResult.CV_ERROR,0.0
116,1715971208.6310756,241426.139509362,1715971208.9976673,241426.506102737,0.3665933750162367,FrameResult.NO_CHANGE,0.0
117,1715971209.1541362,241426.662570654,1715971209.5038846,241427.012319987,0.34974933299236,FrameResult.SUCCESS,0.0
118,1715971209.6471987,241427.15563357,1715971209.9863775,241427.494812946,0.33917937602382153,FrameResult.NO_CHANGE,0.0
119,1715971210.0977876,241427.606222987,1715971210.1297345,241427.638169487,0.03194650000659749,FrameResult.JUNK_FRAME,0.0
120,1715971210.2378342,241427.746269321,1715971210.5851307,241428.09281407,0.3465447489870712,FrameResult.NO_CHANGE,0.0
121,1715971210.7011118,241428.208794987,1715971210.7337167,241428.241400403,0.03260541599593125,FrameResult.JUNK_FRAME,0.0
122,1715971210.8950748,241428.402756487,1715971211.2608778,241428.768561195,0.36580470800981857,FrameResult.NO_CHANGE,0.0
123,1715971211.431416,241428.939098779,1715971211.4757972,241428.983480487,0.044381707994034514,FrameResult.JUNK_FRAME,0.0
124,1715971211.593278,241429.100959445,1715971211.6422968,241429.14998007,0.04902062501059845,FrameResult.JUNK_FRAME,0.0
125,1715971211.7560303,241429.263710654,1715971211.805018,241429.312700529,0.04898987500928342,FrameResult.JUNK_FRAME,0.0
126,1715971211.974972,241429.482653321,1715971212.3389227,241429.846606279,0.3639529579959344,FrameResult.NO_CHANGE,0.0
127,1715971212.5223956,241430.030077654,1715971212.5679228,241430.075605738,0.04552808401058428,FrameResult.JUNK_FRAME,0.0
128,1715971212.6983922,241430.206073363,1715971212.7501867,241430.257869988,0.051796625019051135,FrameResult.JUNK_FRAME,0.0
129,1715971212.9597,241430.467382446,1715971213.0152528,241430.522936279,0.05555383302271366,FrameResult.JUNK_FRAME,0.0
130,1715971213.1405,241430.648182154,1715971213.1953545,241430.703037446,0.05485529199359007,FrameResult.JUNK_FRAME,0.0
131,1715971213.306075,241430.81375703,1715971213.351124,241430.858806988,0.04504995798924938,FrameResult.JUNK_FRAME,0.0
132,1715971213.4906342,241430.99831603,1715971213.8505712,241431.35825478,0.35993875001440756,FrameResult.SUCCESS,0.0
133,1715971213.9923475,241431.500030322,1715971214.0344942,241431.542177697,0.042147375002969056,FrameResult.JUNK_FRAME,0.0
134,1715971214.1614482,241431.669131238,1715971214.479668,241431.987351655,0.31822041698615067,FrameResult.NO_CHANGE,0.0
135,1715971214.5884132,241432.096096113,1715971214.6237116,241432.13139478,0.035298667004099116,FrameResult.JUNK_FRAME,0.0
136,1715971214.7550871,241432.262769989,1715971215.1007297,241432.608412947,0.3456429580110125,FrameResult.NO_CHANGE,0.0
137,1715971215.2197495,241432.727432655,1715971215.2574043,241432.76508753,0.03765487499185838,FrameResult.JUNK_FRAME,0.0
138,1715971215.411764,241432.919445114,1715971215.4664605,241432.974143447,0.054698332998668775,FrameResult.JUNK_FRAME,0.0
139,1715971215.6074605,241433.115141197,1715971215.668862,241433.176545489,0.06140429200604558,FrameResult.JUNK_FRAME,0.0
140,1715971215.8054464,241433.313128156,1715971215.8667896,241433.374472489,0.06134433299303055,FrameResult.JUNK_FRAME,0.0
141,1715971215.9926667,241433.500347614,1715971216.0511339,241433.558816906,0.05846929200924933,FrameResult.JUNK_FRAME,0.0
142,1715971216.1761928,241433.683875031,1715971216.2346246,241433.742307406,0.05843237499357201,FrameResult.JUNK_FRAME,0.0
143,1715971216.373473,241433.881154906,1715971216.434228,241433.941911281,0.060756374994525686,FrameResult.JUNK_FRAME,0.0
144,1715971216.5785563,241434.086238364,1715971216.9384823,241434.446165781,0.35992741701193154,FrameResult.NO_CHANGE,0.0
145,1715971217.078382,241434.58606474,1715971217.1199257,241434.627609031,0.04154429101618007,FrameResult.JUNK_FRAME,0.0
146,1715971217.2320094,241434.739692365,1715971217.2779279,241434.785611323,0.0459189579996746,FrameResult.JUNK_FRAME,0.0
147,1715971217.3938153,241434.90149799,1715971217.4444919,241434.95217499,0.05067699999199249,FrameResult.JUNK_FRAME,0.0
148,1715971217.6024225,241435.110104615,1715971217.9690988,241435.47677949,0.3666748749965336,FrameResult.NO_CHANGE,0.0
149,1715971218.0891924,241435.596875407,1715971218.4256544,241435.933338032,0.33646262498223223,FrameResult.SUCCESS,0.0
150,1715971218.540936,241436.048619074,1715971218.8717346,241436.379417907,0.3307988330197986,FrameResult.NO_CHANGE,0.0
151,1715971219.0225682,241436.530250574,1715971219.365181,241436.872864324,0.34261374999186955,FrameResult.NO_CHANGE,0.0
152,1715971219.5133555,241437.020999699,1715971219.5216584,241437.029341658,0.008341959008248523,FrameResult.CV_ERROR,0.0
153,1715971219.6740677,241437.181749866,1715971219.6818154,241437.189497616,0.007747750001726672,FrameResult.CV_ERROR,0.0
154,1715971219.8170075,241437.324689824,1715971220.1779141,241437.685597616,0.36090779199730605,FrameResult.NO_CHANGE,0.0
155,1715971220.3088417,241437.8165247,1715971220.3155034,241437.823186991,0.006662291008979082,FrameResult.CV_ERROR,0.0
156,1715971220.4478645,241437.955547033,1715971220.4555068,241437.963188866,0.00764183301362209,FrameResult.CV_ERROR,0.0
157,1715971220.583365,241438.091046075,1715971220.5909314,241438.098613616,0.007567541004391387,FrameResult.CV_ERROR,0.0
158,1715971220.771197,241438.278879158,1715971220.7790205,241438.286702616,0.007823457999620587,FrameResult.CV_ERROR,0.0
159,1715971220.9150162,241438.422698783,1715971220.9242191,241438.431901158,0.009202375018503517,FrameResult.CV_ERROR,0.0
160,1715971221.0620573,241438.569739283,1715971221.0711503,241438.578832783,0.009093500004382804,FrameResult.CV_ERROR,0.0
161,1715971221.2286272,241438.7363077,1715971221.2366035,241438.744285075,0.007977375003974885,FrameResult.CV_ERROR,0.0
162,1715971221.3738432,241438.881523825,1715971221.3817782,241438.889460075,0.00793625001097098,FrameResult.CV_ERROR,0.0
163,1715971221.5145369,241439.0222187,1715971221.522457,241439.030139117,0.007920417003333569,FrameResult.CV_ERROR,0.0
164,1715971221.6587906,241439.166471242,1715971221.6661217,241439.173804492,0.0073332499887328595,FrameResult.CV_ERROR,0.0
165,1715971221.79456,241439.302242075,1715971221.8021693,241439.309851409,0.007609333988511935,FrameResult.CV_ERROR,0.0
166,1715971221.9439418,241439.451624242,1715971221.9519315,241439.459613784,0.007989542005816475,FrameResult.CV_ERROR,0.0
167,1715971222.076447,241439.5841282,1715971222.084503,241439.59218495,0.008056749997194856,FrameResult.CV_ERROR,0.0
168,1715971222.2178788,241439.725559909,1715971222.2261088,241439.733790867,0.008230957988416776,FrameResult.CV_ERROR,0.0
169,1715971222.3594718,241439.867152909,1715971222.3671694,241439.874850951,0.007698041998082772,FrameResult.CV_ERROR,0.0
170,1715971222.5322568,241440.039939117,1715971222.5399306,241440.047613201,0.007674083986785263,FrameResult.CV_ERROR,0.0
171,1715971222.700263,241440.207945367,1715971223.0626044,241440.570287784,0.3623424170073122,FrameResult.SUCCESS,0.0
172,1715971223.1977184,241440.705401159,1715971223.5323865,241441.040069868,0.33466870899428613,FrameResult.NO_CHANGE,0.0
173,1715971223.6740818,241441.181764201,1715971223.6810694,241441.188752326,0.006988125009229407,FrameResult.CV_ERROR,0.0
174,1715971223.804748,241441.312429993,1715971224.1664262,241441.674109368,0.3616793749970384,FrameResult.NO_CHANGE,0.0
175,1715971224.2836132,241441.791296701,1715971224.289383,241441.79706641,0.005769709008745849,FrameResult.CV_ERROR,0.0
176,1715971224.430994,241441.938675493,1715971224.438569,241441.94625091,0.007575416995678097,FrameResult.CV_ERROR,0.0
177,1715971224.5612807,241442.068962618,1715971224.9231231,241442.43080666,0.361844041995937,FrameResult.NO_CHANGE,0.0
178,1715971225.0502973,241442.55798066,1715971225.0567837,241442.56446716,0.00648650000221096,FrameResult.CV_ERROR,0.0
179,1715971225.1767209,241442.684398119,1715971225.1845117,241442.69219366,0.0077955410233698785,FrameResult.CV_ERROR,0.0
180,1715971225.3120568,241442.819738119,1715971225.6741297,241443.181813077,0.36207495801500045,FrameResult.NO_CHANGE,0.0
181,1715971225.798754,241443.306437494,1715971225.8045375,241443.312221286,0.005783792003057897,FrameResult.CV_ERROR,0.0
182,1715971225.9187193,241443.426401119,1715971225.9257674,241443.433450119,0.007048999977996573,FrameResult.CV_ERROR,0.0
183,1715971226.0400438,241443.547725536,1715971226.4012234,241443.908906952,0.3611814160249196,FrameResult.NO_CHANGE,0.0
184,1715971226.537132,241444.044814744,1715971226.54397,241444.051653453,0.006838708999566734,FrameResult.CV_ERROR,0.0
185,1715971226.6817715,241444.189453453,1715971226.6888585,241444.196541494,0.007088040991220623,FrameResult.CV_ERROR,0.0
186,1715971226.800622,241444.308304161,1715971226.808189,241444.315871286,0.0075671249942388386,FrameResult.CV_ERROR,0.0
187,1715971226.9313793,241444.438999703,1715971226.937843,241444.445525619,0.006525915989186615,FrameResult.CV_ERROR,0.0
188,1715971227.082612,241444.590293911,1715971227.0900667,241444.597748994,0.007455083017703146,FrameResult.CV_ERROR,0.0
189,1715971227.2412157,241444.748897786,1715971227.2488806,241444.756562828,0.007665042008738965,FrameResult.CV_ERROR,0.0
190,1715971227.3846426,241444.892324286,1715971227.7412877,241445.248971161,0.3566468750068452,FrameResult.SUCCESS,0.0
191,1715971227.8554497,241445.36313287,1715971228.18234,241445.690023078,0.3268902080017142,FrameResult.NO_CHANGE,0.0
192,1715971228.3314717,241445.839154787,1715971228.380697,241445.888380037,0.04922524999710731,FrameResult.JUNK_FRAME,0.0
193,1715971228.5340605,241446.04174212,1715971228.8823278,241446.390011287,0.3482691670069471,FrameResult.NO_CHANGE,0.0
194,1715971229.0165927,241446.524275829,1715971229.3478825,241446.855565829,0.3312900000018999,FrameResult.NO_CHANGE,0.0
195,1715971229.498031,241447.005713912,1715971229.8331573,241447.340840954,0.33512704202439636,FrameResult.NO_CHANGE,0.0
196,1715971230.0003858,241447.508068079,1715971230.0546463,241447.562329413,0.05426133397850208,FrameResult.JUNK_FRAME,0.0
197,1715971230.1860752,241447.693756788,1715971230.585164,241448.092846788,0.3990899999917019,FrameResult.NO_CHANGE,0.0
198,1715971230.7454574,241448.253139913,1715971230.7967284,241448.304411288,0.051271375006763265,FrameResult.JUNK_FRAME,0.0
199,1715971230.9716775,241448.479358788,1715971231.038765,241448.546447955,0.06708916701609269,FrameResult.JUNK_FRAME,0.0
200,1715971231.19449,241448.702171371,1715971231.2555053,241448.763188038,0.061016666993964463,FrameResult.JUNK_FRAME,0.0
201,1715971231.3882725,241448.895954455,1715971231.4546592,241448.962342288,0.06638783300877549,FrameResult.JUNK_FRAME,0.0
202,1715971231.6157289,241449.123406455,1715971231.683778,241449.191461163,0.06805470798281021,FrameResult.JUNK_FRAME,0.0
203,1715971231.8092346,241449.316915913,1715971231.8672566,241449.374939538,0.058023624995257705,FrameResult.JUNK_FRAME,0.0
204,1715971232.0190485,241449.52673083,1715971232.3861802,241449.893862747,0.3671319170098286,FrameResult.SUCCESS,0.0
205,1715971232.516347,241450.024029664,1715971232.850048,241450.357731497,0.3337018330057617,FrameResult.NO_CHANGE,0.0
206,1715971232.9661822,241450.473865289,1715971233.296712,241450.804395372,0.33053008298156783,FrameResult.NO_CHANGE,0.0
207,1715971233.4209127,241450.928595706,1715971233.457657,241450.965339664,0.03674395798589103,FrameResult.JUNK_FRAME,0.0
208,1715971233.5733078,241451.080990289,1715971233.6159406,241451.123623748,0.042633459001081064,FrameResult.JUNK_FRAME,0.0
209,1715971233.7730126,241451.280694373,1715971234.1351838,241451.642867039,0.3621726659766864,FrameResult.NO_CHANGE,0.0
210,1715971234.2789507,241451.786633498,1715971234.6167927,241452.124476165,0.33784266698057763,FrameResult.NO_CHANGE,0.0
211,1715971234.743301,241452.250984081,1715971234.7797637,241452.287446956,0.03646287499577738,FrameResult.JUNK_FRAME,0.0
212,1715971234.8997934,241452.407475707,1715971235.2464082,241452.754091832,0.34661612499621697,FrameResult.NO_CHANGE,0.0
213,1715971235.3845038,241452.89218604,1715971235.4229064,241452.930588832,0.03840279200812802,FrameResult.JUNK_FRAME,0.0
214,1715971235.5774562,241453.08513754,1715971235.631473,241453.139156124,0.054018583992728963,FrameResult.JUNK_FRAME,0.0
215,1715971235.7632124,241453.270894207,1715971235.818363,241453.32604579,0.05515158298658207,FrameResult.JUNK_FRAME,0.0
216,1715971235.94719,241453.454871499,1715971236.0004263,241453.508109457,0.053237957996316254,FrameResult.JUNK_FRAME,0.0
217,1715971236.1119285,241453.619610624,1715971236.1665795,241453.674262415,0.05465179099701345,FrameResult.JUNK_FRAME,0.0
218,1715971236.3230293,241453.830711332,1715971236.3802059,241453.887888874,0.05717754198121838,FrameResult.JUNK_FRAME,0.0
219,1715971236.5224726,241454.030154124,1715971236.578596,241454.086279666,0.056125542003428563,FrameResult.JUNK_FRAME,0.0
220,1715971236.6985044,241454.206186082,1715971237.0552537,241454.562937208,0.35675112597527914,FrameResult.SUCCESS,0.0
221,1715971237.1681116,241454.675794958,1715971237.4957638,241455.003447166,0.3276522080122959,FrameResult.NO_CHANGE,0.0
222,1715971237.686016,241455.193696833,1715971238.0396369,241455.547320125,0.35362329200142995,FrameResult.NO_CHANGE,0.0
223,1715971238.2418208,241455.749502583,1715971238.2488883,241455.756569916,0.007067333004670218,FrameResult.CV_ERROR,0.0
224,1715971238.3744364,241455.882117458,1715971238.3818774,241455.88955975,0.007442292000632733,FrameResult.CV_ERROR,0.0
225,1715971238.4984112,241456.0060925,1715971238.8598814,241456.367564708,0.36147220799466595,FrameResult.NO_CHANGE,0.0
226,1715971238.9782872,241456.485970208,1715971238.984377,241456.492059917,0.006089708971558139,FrameResult.CV_ERROR,0.0
