seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715966129.5325987,0.8170391249877866,921620,4705,0.0
2,0,1,repeat,False,1715966130.3555043,0.17601504200138152,921620,4705,6.916990969330072e-06
3,0,2,blank,False,1715966130.533916,0.1388013329997193,921620,4705,0.1802839580050204
4,0,3,repeat,False,1715966130.680753,0.19533283298369497,921620,4705,0.32427112499135546
5,0,4,blank,False,1715966130.8787894,0.16749950000667013,921620,4705,0.5249904590018559
6,0,5,repeat,False,1715966131.0546155,0.20702791700023226,921620,4705,0.69794675000594
7,0,6,repeat,False,1715966131.264553,0.18005175000871532,921620,4705,0.9105767500004731
8,0,7,blank,False,1715966131.4473445,0.1458874589879997,921620,4705,1.0935140420042444
9,0,8,repeat,False,1715966131.6020665,0.1894860839820467,921620,4705,1.244744625990279
10,0,9,repeat,False,1715966131.7945206,0.212096625007689,921620,4705,1.440576126013184
11,0,10,blank,False,1715966132.009452,0.13878995898994617,921620,4705,1.6556158339953981
12,0,11,blank,False,1715966132.153696,0.1351894999970682,921620,4705,1.7984491260140203
13,0,12,repeat,False,1715966132.2976732,0.18888033399707638,921620,4705,1.9408222929923795
14,0,13,blank,False,1715966132.4891365,0.14250820901361294,921620,4705,2.135361043008743
15,0,14,blank,False,1715966132.6402295,0.13370454200776294,921620,4705,2.283180958998855
16,0,15,repeat,False,1715966132.7826872,0.22095354201155715,921620,4705,2.425566793011967
17,0,16,repeat,False,1715966133.006523,0.1870822920172941,921620,4705,2.652629918011371
18,0,17,repeat,False,1715966133.1962855,0.18684395801392384,921620,4705,2.842456751008285
19,0,18,blank,False,1715966133.3854258,0.13826341700041667,921620,4705,3.0317439179925714
20,0,19,blank,False,1715966133.5329385,0.1294827920210082,921620,4705,3.1757288349908777
21,0,20,blank,False,1715966133.6712735,0.1326997500145808,921620,4705,3.31402466801228
22,0,21,blank,False,1715966133.8127754,0.1327458749874495,921620,4705,3.455607459996827
23,0,22,repeat,False,1715966133.9539776,0.19562437501735985,921620,4705,3.5968508349906188
24,0,23,blank,False,1715966134.152647,0.143117291998351,921620,4705,3.7985228770121466
25,0,24,blank,False,1715966134.303922,0.14494562498293817,921620,4705,3.9472475020156708
26,0,25,blank,False,1715966134.4574137,0.15189212499535643,921620,4705,4.100407335005002
27,0,26,blank,False,1715966134.618592,0.15303791698534042,921620,4705,4.26155716899666
28,0,27,blank,False,1715966134.7800915,0.15641658401000313,921620,4705,4.423152919014683
29,0,28,success,True,1715966134.942415,0.47935454099206254,921620,9315,4.587886794004589
30,1,1,repeat,False,1715966135.424375,0.49322645901702344,921620,9315,2.3329921532422304e-06
31,1,2,repeat,False,1715966135.9195411,0.4519600839994382,921620,9315,0.4950834589835722
32,1,3,repeat,False,1715966136.3732126,0.4983585420122836,921620,9315,0.9488225840032101
33,1,4,repeat,False,1715966136.8738143,0.45576550098485313,921620,9315,1.4491519169823732
34,1,5,repeat,False,1715966137.3318026,0.5670308749831747,921620,9315,1.9070292509859428
35,1,6,repeat,False,1715966137.901021,0.5692488339846022,921620,9315,2.476402000989765
36,1,7,repeat,False,1715966138.4721117,0.5614529579761438,921620,9315,3.0476364599890076
37,1,8,blank,False,1715966139.0353038,0.26009804199566133,921620,9315,3.6108753769949544
38,1,9,blank,False,1715966139.2984583,0.19009004198596813,921620,9315,3.873283335007727
39,1,10,repeat,False,1715966139.49128,0.4743863329931628,921620,9315,4.066345044004265
40,1,11,blank,False,1715966139.9682622,0.188662790984381,921620,9315,4.543269460002193
41,1,12,repeat,False,1715966140.159814,0.4877757089852821,921620,9315,4.734762918000342
42,1,13,repeat,False,1715966140.6492567,0.4573556249961257,921620,9315,5.22487041898421
43,1,14,repeat,False,1715966141.1085012,0.4670148339937441,921620,9315,5.684015584993176
44,1,15,blank,False,1715966141.577627,0.17878275000839494,921620,9315,6.152919168991502
45,1,16,blank,False,1715966141.759046,0.15856995902140625,921620,9315,6.334186877007596
46,1,17,repeat,False,1715966141.9200003,0.4905642079829704,921620,9315,6.495220585988136
47,1,18,blank,False,1715966142.4124296,0.1607463340042159,921620,9315,6.9879981279955246
48,1,19,repeat,False,1715966142.5760217,0.5195192499959376,921620,9315,7.1511830859817564
49,1,20,blank,False,1715966143.098341,0.19921029201941565,921620,9315,7.673505585989915
50,1,21,blank,False,1715966143.2996395,0.16096125001786277,921620,9315,7.875063127983594
51,1,22,blank,False,1715966143.463213,0.19643654199899174,921620,9315,8.038300461979816
52,1,23,blank,False,1715966143.662626,0.17102716598310508,921620,9315,8.237492627988104
53,1,24,repeat,False,1715966143.8365934,0.45999566701357253,921620,9315,8.411435087007703
54,1,25,blank,False,1715966144.2987933,0.17378954199375585,921620,9315,8.873909504007315
55,1,26,low_confidence,False,1715966144.4752676,0.4743187090207357,921620,9315,9.050491795002017
56,1,27,blank,False,1715966144.9514513,0.21518475000630133,921620,9315,9.526974295993568
57,1,28,blank,False,1715966145.169585,0.22806462598964572,921620,9315,9.744566962006502
58,1,29,blank,False,1715966145.4008036,0.1907857499900274,921620,9315,9.975739504006924
59,1,30,blank,False,1715966145.5942585,0.2143969169992488,921620,9315,10.169354003999615
60,1,31,repeat,False,1715966145.8123336,0.5182486249832436,921620,9315,10.386928962980164
61,1,32,blank,False,1715966146.3325422,0.1795217920152936,921620,9315,10.907968462997815
62,1,33,blank,False,1715966146.5153503,0.18246104099671356,921620,9315,11.09050783800194
63,1,34,blank,False,1715966146.7005143,0.1746126250072848,921620,9315,11.275628629984567
64,1,35,blank,False,1715966146.8775592,0.18303070799447596,921620,9315,11.45273121300852
65,1,36,blank,False,1715966147.0629375,0.19774083298398182,921620,9315,11.638171505008359
66,1,37,blank,False,1715966147.2632232,0.1619068750005681,921620,9315,11.838411504984833
67,1,38,blank,False,1715966147.4280777,0.15547970798797905,921620,9315,12.003212963987608
68,1,39,blank,False,1715966147.586076,0.20655204099602997,921620,9315,12.161272922006901
69,1,40,blank,False,1715966147.7955544,0.16678454200155102,921620,9315,12.370534629997564
