step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715966227.3239002,236444.633467804,1715966235.4620142,236452.771581891,236444.634201929,236452.311223099,0.4603587919846177,7.672950582400624,8.138114086992573,0.4651635045919491,0.004804712603799999,30
14,1715966235.4620142,236452.771581891,1715966243.3249822,236460.634549895,236452.772387225,236460.14617177,0.4883781250100583,7.335115616004819,7.862968004017603,0.5278523880127839,0.03947426300146617,35
15,1715966243.3249822,236460.634549895,1715966252.2869458,236469.596513524,236460.635264187,236469.097091191,0.4994223329995293,8.360474130138908,8.96196362900082,0.6014894988619126,0.10206716586253606,34
16,1715966252.2869458,236469.596513524,1715966257.3662126,236474.675780402,236469.597296441,236474.168692943,0.507087459001923,4.4376207007756445,5.079266877990449,0.6416461772148043,0.13455871821497567,18
17,1715966257.3662128,236474.675780402,1715966265.5872488,236482.896816405,236474.676668943,236482.377294196,0.5195222090114839,7.644703398503235,8.221036003000336,0.5763326044971011,0.05681039547198452,29
18,1715966265.5872488,236482.896816405,1715966274.2119815,236491.521549159,236482.897553738,236490.998183075,0.5233660840021912,7.971118490138244,8.62473275398952,0.6536142638512752,0.1302481798629742,31
19,1715966274.2119815,236491.521549159,1715966278.002973,236495.312540786,236491.522319617,236494.822865577,0.4896752089844085,3.2999011272504757,3.7909916270000394,0.49109049974956376,0.0014152907533571124,11
20,1715966278.002973,236495.312540786,1715966286.8559945,236504.165562206,236495.313222911,236503.709020915,0.45654129100148566,7.991354048346721,8.853021420014556,0.8616673716678358,0.40512608067365363,34
21,1715966286.8559945,236504.165562206,1715966298.0261362,236515.335703919,236504.166338581,236514.821172378,0.5145315410045441,10.611835847137444,11.170141712995246,0.5583058658578022,0.04377432484761812,44
22,1715966298.0261362,236515.335703919,1715966301.6722364,236518.981804171,236515.336668794,236518.488348588,0.49345558299683034,3.1010231212870365,3.64610025199363,0.5450771307065936,0.05162154769641347,15
23,1715966301.6722364,236518.981804171,1715966317.0009177,236534.310485429,236518.982797755,236533.824911887,0.4855735420132987,14.759838681240105,15.32868125801906,0.5688425767789553,0.0832690347742755,60
24,1715966317.0009177,236534.310485429,1715966322.799894,236540.109461931,236534.311224512,236539.595785222,0.5136767090007197,5.108830609248773,5.7989765019738115,0.6901458927250381,0.17646918373066,17
25,1715966322.7998943,236540.109461931,1715966326.908887,236544.218454433,236540.110214139,236543.718686599,0.49976783400052227,3.5019112372598658,4.108992502006004,0.6070812647461379,0.10731343075167388,15
26,1715966326.9088867,236544.218454433,1715966330.991167,236548.300734935,236544.219178433,236547.769984184,0.5307507510005962,3.5245324642638476,4.082280502014328,0.5577480377504802,0.026997286739060655,12
27,1715966330.9911673,236548.300734935,1715966337.811863,236555.121430646,236548.301651935,236554.651571938,0.4698587079765275,6.304107754011229,6.820695710979635,0.5165879569684062,0.04672924897749908,21
28,1715966337.811863,236555.121430646,1715966341.690989,236559.000556731,236555.122197854,236558.504816606,0.495740125013981,3.356791383174368,3.8791260850266553,0.5223347018522873,0.026594576833304018,13
29,1715966341.690989,236559.000556731,1715966345.8028283,236563.112396067,236559.001344815,236562.653906066,0.45849000100861304,3.4985753265592634,4.111839335993864,0.6132640094346002,0.15477400843519717,12
30,1715966345.8028283,236563.112396067,1715966348.6518357,236565.961403401,236563.113150567,236565.505723276,0.4556801249855198,2.3746293400540224,2.8490073339780793,0.4743779939240569,0.018697868945309892,11
31,1715966348.6518357,236565.961403401,1715966357.121021,236574.430588779,236565.96210036,236573.930947654,0.49964112500310875,7.779214687232487,8.469185378024122,0.6899706907916343,0.19032956578303128,28
32,1715966357.121021,236574.430588779,1715966362.7185092,236580.02807699,236574.431379488,236579.546851198,0.4812257919984404,5.075490086369401,5.597488211002201,0.5219981246328,0.04077233263524249,19
33,1715966362.7185094,236580.02807699,1715966365.9432142,236583.252781659,236580.028839324,236582.75814095,0.4946407089882996,2.6061311419524777,3.2247046689735726,0.6185735270210948,0.12393281803815626,13
34,1715966365.943214,236583.252781659,1715966369.8559206,236587.165488285,236583.253684867,236586.684831827,0.4806564580067061,3.4234025018531575,3.9127066260261927,0.48930412417303515,0.008647666167235002,14
35,1715966369.8559206,236587.165488285,1715966375.20594,236592.515507746,236587.16628016,236592.050254704,0.4652530419989489,4.798469677912073,5.350019460980548,0.5515497830684746,0.08629674106487073,19
36,1715966375.20594,236592.515507746,1715966380.315006,236597.624573831,236592.516508371,236597.138674998,0.4858988330233842,4.558012570943891,5.109066085016821,0.5510535140729296,0.06515468104043975,18
37,1715966380.3150063,236597.624573831,1715966385.4328802,236602.742447792,236597.62542129,236602.2412435,0.5012042919988744,4.603851252424553,5.117873960989527,0.5140227085649745,0.012818416580557823,17
38,1715966385.4328802,236602.742447792,1715966388.7047353,236606.014302794,236602.743193334,236605.512035794,0.502267000003485,2.7147033895549346,3.2718550020072144,0.5571516124522797,0.054884612443856895,9
39,1715966388.704735,236606.014302794,1715966393.397056,236610.706623963,236606.01738296,236610.248623837,0.4580001260037534,4.2077847084725395,4.692321168986382,0.48453646051384247,0.026536334509728476,16
40,1715966393.3970563,236610.706623963,1715966405.9039133,236623.213480969,236610.707444213,236622.702782718,0.5106982509896625,11.993821247497952,12.506857005995698,0.5130357584977467,0.002337507496122271,41
41,1715966405.9039133,236623.213480969,1715966415.1000044,236632.409572056,236623.214254969,236631.946502847,0.46306920901406556,8.566487652452041,9.196091087011155,0.6296034345591135,0.1665342255437281,34
42,1715966415.1000044,236632.409572056,1715966419.5615473,236636.87111485,236632.410358389,236636.402071016,0.4690438339894172,3.8354171335537965,4.461542793986155,0.6261256604323582,0.15708182644448243,14
43,1715966419.5615473,236636.87111485,1715966425.941041,236643.250608644,236636.87182835,236642.782061936,0.4685467079980299,5.646347129829976,6.3794937940256204,0.7331466641956448,0.264599956193706,23
44,1715966425.941041,236643.250608644,1715966432.0230813,236649.332648897,236643.251401269,236648.851978814,0.48067008299403824,5.480892447663559,6.0820402529789135,0.6011478053153541,0.12047772231744602,23
45,1715966432.0230813,236649.332648897,1715966433.7670627,236651.076630231,236649.333444397,236650.563525273,0.5131049579940736,1.1186531490096758,1.7439813340024557,0.6253281849927799,0.11222322698449716,5
46,1715966433.7670627,236651.076630231,1715966444.1301756,236661.439743153,236651.07739169,236660.942325194,0.4974179590062704,9.793923785463129,10.363112922001164,0.5691891365380357,0.07177117752144113,41
47,1715966444.1301756,236661.439743153,1715966447.9079769,236665.217544529,236661.440730486,236664.705707029,0.5118375000020023,3.164643939693935,3.777801376010757,0.613157436316822,0.10131993630784564,14
48,1715966447.9079769,236665.217544529,1715966451.7979906,236669.107558156,236665.218318904,236668.648086906,0.45947125001112,2.9274280175261214,3.8900136270094663,0.9625856094833449,0.5031143594824243,12
49,1715966451.7979906,236669.107558156,1715966458.0465143,236675.356081868,236669.108330073,236674.827301867,0.5287800010119099,5.647998521816127,6.24852371198358,0.6005251901674535,0.0717451891687233,18
50,1715966458.0465143,236675.356081868,1715966465.138197,236682.447764496,236675.356909076,236681.944367704,0.5033967919880524,6.5125832561904975,7.091682628000854,0.5790993718103561,0.07570257980842143,26
