seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715966142.469295,236359.781404057,1715966142.515409,236359.827517808,0.04611375101376325,FrameResult.JUNK_FRAME,0.0
48,1715966142.6688435,236359.980951141,1715966143.042244,236360.354352474,0.3734013329958543,FrameResult.NO_CHANGE,0.0
49,1715966143.1861262,236360.498234724,1715966143.2363102,236360.5484186,0.05018387601012364,FrameResult.JUNK_FRAME,0.0
50,1715966143.3554661,236360.667574516,1715966143.4065092,236360.718617933,0.05104341698461212,FrameResult.JUNK_FRAME,0.0
51,1715966143.534817,236360.8469251,1715966143.591479,236360.903587433,0.0566623329941649,FrameResult.JUNK_FRAME,0.0
52,1715966143.7212055,236361.03331385,1715966143.7777278,236361.089835975,0.05652212499990128,FrameResult.JUNK_FRAME,0.0
53,1715966143.889677,236361.201785891,1715966144.2357168,236361.547826142,0.34604025099542923,FrameResult.NO_CHANGE,0.0
54,1715966144.3595784,236361.671687475,1715966144.4070754,236361.71918435,0.0474968749913387,FrameResult.JUNK_FRAME,0.0
55,1715966144.5458753,236361.857983475,1715966144.88932,236362.2014291,0.343445625010645,FrameResult.LOW_CONFIDENCE,0.0
56,1715966145.048283,236362.360392392,1715966145.105688,236362.417796725,0.05740433299797587,FrameResult.JUNK_FRAME,0.0
57,1715966145.2604036,236362.572510934,1715966145.3292024,236362.641311101,0.0688001670059748,FrameResult.JUNK_FRAME,0.0
58,1715966145.4710464,236362.783154684,1715966145.528716,236362.840824559,0.05766987500828691,FrameResult.JUNK_FRAME,0.0
59,1715966145.6496418,236362.961750184,1715966145.7076035,236363.019712226,0.05796204198850319,FrameResult.JUNK_FRAME,0.0
60,1715966145.902481,236363.214588392,1715966146.270906,236363.583015018,0.36842662599519826,FrameResult.NO_CHANGE,0.0
61,1715966146.4077163,236363.719825143,1715966146.4569175,236363.769026226,0.04920108299120329,FrameResult.JUNK_FRAME,0.0
62,1715966146.5886898,236363.900798434,1715966146.6424224,236363.954531059,0.05373262497596443,FrameResult.JUNK_FRAME,0.0
63,1715966146.7653642,236364.077473018,1715966146.8222265,236364.134334851,0.05686183299985714,FrameResult.JUNK_FRAME,0.0
64,1715966146.9464629,236364.258572143,1715966147.0028331,236364.31494181,0.05636966699967161,FrameResult.JUNK_FRAME,0.0
65,1715966147.1474206,236364.459527768,1715966147.2069511,236364.519060143,0.05953237501671538,FrameResult.JUNK_FRAME,0.0
66,1715966147.317579,236364.62968781,1715966147.3743262,236364.686434893,0.05674708299920894,FrameResult.JUNK_FRAME,0.0
67,1715966147.479371,236364.791479935,1715966147.5303373,236364.84244606,0.0509661250107456,FrameResult.JUNK_FRAME,0.0
68,1715966147.6732,236364.985307352,1715966147.7350492,236365.047157768,0.061850415979279205,FrameResult.JUNK_FRAME,0.0
69,1715966147.8525581,236365.164666893,1715966147.9097078,236365.221816602,0.05714970899862237,FrameResult.JUNK_FRAME,0.0
70,1715966148.0395668,236365.351675727,1715966148.0960977,236365.408206435,0.056530708010541275,FrameResult.JUNK_FRAME,0.0
71,1715966148.2229915,236365.535100185,1715966148.279985,236365.592093394,0.05699320900021121,FrameResult.JUNK_FRAME,0.0
72,1715966148.4158216,236365.727924852,1715966148.4755583,236365.787667019,0.059742167009972036,FrameResult.JUNK_FRAME,0.0
73,1715966148.6015787,236365.913686644,1715966148.9514346,236366.263543686,0.3498570419906173,FrameResult.SUCCESS,0.0
74,1715966149.092675,236366.404784019,1715966149.428015,236366.740124186,0.33534016701742075,FrameResult.NO_CHANGE,0.0
75,1715966149.6439548,236366.956057311,1715966150.003605,236367.315714186,0.35965687499265186,FrameResult.NO_CHANGE,0.0
76,1715966150.2090857,236367.521192811,1715966150.5650895,236367.877198895,0.356006084010005,FrameResult.NO_CHANGE,0.0
77,1715966150.7740293,236368.086136686,1715966150.8353052,236368.147413811,0.061277125001652166,FrameResult.JUNK_FRAME,0.0
78,1715966150.960395,236368.272502728,1715966151.3198137,236368.631922687,0.3594199589861091,FrameResult.NO_CHANGE,0.0
79,1715966151.4543781,236368.766487145,1715966151.4976242,236368.809732895,0.04324574998463504,FrameResult.JUNK_FRAME,0.0
80,1715966151.6207218,236368.932829812,1715966151.9689598,236369.281069104,0.34823929201229475,FrameResult.NO_CHANGE,0.0
81,1715966152.0868042,236369.398913062,1715966152.1260793,236369.438188104,0.039275041985092685,FrameResult.JUNK_FRAME,0.0
82,1715966152.286593,236369.598699854,1715966152.641954,236369.954063354,0.3553635000134818,FrameResult.NO_CHANGE,0.0
83,1715966152.8069737,236370.119081687,1715966153.1523907,236370.464499813,0.3454181260021869,FrameResult.NO_CHANGE,0.0
84,1715966153.2674003,236370.579508813,1715966153.3062098,236370.618318604,0.038809791003586724,FrameResult.JUNK_FRAME,0.0
85,1715966153.446666,236370.758773771,1715966153.7947638,236371.106872938,0.34809916699305177,FrameResult.NO_CHANGE,0.0
86,1715966153.920092,236371.23220123,1715966153.9627833,236371.274891646,0.042690415983088315,FrameResult.JUNK_FRAME,0.0
87,1715966154.0814044,236371.39351323,1715966154.130496,236371.442604438,0.04909120799857192,FrameResult.JUNK_FRAME,0.0
88,1715966154.2922573,236371.604364355,1715966154.3549972,236371.66710623,0.06274187497911043,FrameResult.JUNK_FRAME,0.0
89,1715966154.4973385,236371.809442105,1715966154.5549939,236371.867101605,0.0576594999874942,FrameResult.JUNK_FRAME,0.0
90,1715966154.663437,236371.975544438,1715966154.713806,236372.025913772,0.05036933399969712,FrameResult.JUNK_FRAME,0.0
91,1715966154.8551273,236372.167234897,1715966154.9146101,236372.22671873,0.059483832999831066,FrameResult.JUNK_FRAME,0.0
92,1715966155.040083,236372.352190022,1715966155.1009197,236372.413028189,0.06083816700265743,FrameResult.JUNK_FRAME,0.0
93,1715966155.2113087,236372.523416647,1715966155.558806,236372.870915022,0.34749837502022274,FrameResult.SUCCESS,0.0
94,1715966155.7083113,236373.020420105,1715966156.0365562,236373.348665481,0.32824537600390613,FrameResult.NO_CHANGE,0.0
95,1715966156.1852818,236373.497390647,1715966156.2382455,236373.550353856,0.05296320898924023,FrameResult.JUNK_FRAME,0.0
96,1715966156.3752303,236373.687337939,1715966156.4350307,236373.747139522,0.059801583003718406,FrameResult.JUNK_FRAME,0.0
97,1715966156.5405385,236373.852647064,1715966156.5980852,236373.910193856,0.057546791998902336,FrameResult.JUNK_FRAME,0.0
98,1715966156.737224,236374.049326481,1715966156.7959604,236374.108068981,0.0587424999976065,FrameResult.JUNK_FRAME,0.0
99,1715966156.9225779,236374.234686648,1715966156.980058,236374.292166148,0.057479499984765425,FrameResult.JUNK_FRAME,0.0
100,1715966157.1615076,236374.473614356,1715966157.5233984,236374.835507481,0.3618931250239257,FrameResult.NO_CHANGE,0.0
101,1715966157.6369257,236374.949033981,1715966157.6825547,236374.994663565,0.045629583997651935,FrameResult.JUNK_FRAME,0.0
102,1715966157.82916,236375.141268398,1715966157.8858533,236375.197961607,0.056693208985961974,FrameResult.JUNK_FRAME,0.0
103,1715966158.015666,236375.327773857,1715966158.0553901,236375.367499273,0.03972541601979174,FrameResult.JUNK_FRAME,0.0
104,1715966158.175645,236375.487751773,1715966158.2428226,236375.554931023,0.06717925000702962,FrameResult.JUNK_FRAME,0.0
105,1715966158.3628354,236375.674939648,1715966158.7068186,236376.018927815,0.3439881670055911,FrameResult.NO_CHANGE,0.0
106,1715966158.8240514,236376.136160482,1715966158.8696556,236376.181764315,0.04560383298667148,FrameResult.JUNK_FRAME,0.0
107,1715966158.9984097,236376.31051844,1715966159.0540383,236376.366146857,0.055628417001571506,FrameResult.JUNK_FRAME,0.0
108,1715966159.1774812,236376.48958969,1715966159.5200553,236376.832164274,0.3425745840067975,FrameResult.SUCCESS,0.0
109,1715966159.6416235,236376.953732232,1715966159.9727223,236377.284831316,0.3310990839963779,FrameResult.NO_CHANGE,0.0
110,1715966160.091581,236377.403689399,1715966160.4222329,236377.734342233,0.33065283397445455,FrameResult.NO_CHANGE,0.0
111,1715966160.563183,236377.875291566,1715966160.9009428,236378.213052191,0.3377606249996461,FrameResult.NO_CHANGE,0.0
112,1715966161.1520383,236378.464145483,1715966161.1597311,236378.471838816,0.007693332998314872,FrameResult.CV_ERROR,0.0
113,1715966161.277701,236378.589809566,1715966161.2826915,236378.594800358,0.004990791989257559,FrameResult.CV_ERROR,0.0
114,1715966161.4212465,236378.733353775,1715966161.4276237,236378.739732108,0.006378332996973768,FrameResult.CV_ERROR,0.0
115,1715966161.5590973,236378.871203692,1715966161.5680742,236378.880179442,0.008975750009994954,FrameResult.CV_ERROR,0.0
116,1715966161.7265637,236379.038670317,1715966161.7344582,236379.046562483,0.007892166002420709,FrameResult.CV_ERROR,0.0
117,1715966161.8956232,236379.2077289,1715966161.9036283,236379.215733067,0.008004167000763118,FrameResult.CV_ERROR,0.0
118,1715966162.0355635,236379.347669775,1715966162.0434856,236379.355593358,0.007923583005322143,FrameResult.CV_ERROR,0.0
119,1715966162.1667843,236379.4788909,1715966162.5278668,236379.839976025,0.36108512498321943,FrameResult.NO_CHANGE,0.0
120,1715966162.6744545,236379.986562692,1715966162.6826499,236379.994758442,0.008195749978767708,FrameResult.CV_ERROR,0.0
121,1715966162.8398528,236380.151960526,1715966162.847469,236380.159576984,0.007616457995027304,FrameResult.CV_ERROR,0.0
122,1715966162.9852345,236380.297337484,1715966163.34706,236380.659169234,0.3618317499931436,FrameResult.NO_CHANGE,0.0
123,1715966163.4969437,236380.809052109,1715966163.5050838,236380.817192651,0.008140542020555586,FrameResult.CV_ERROR,0.0
124,1715966163.6687005,236380.980807443,1715966164.0303736,236381.342482943,0.36167549999663606,FrameResult.NO_CHANGE,0.0
125,1715966164.1604867,236381.472595276,1715966164.4934318,236381.805541026,0.3329457500076387,FrameResult.NO_CHANGE,0.0
126,1715966164.6648154,236381.976923735,1715966164.6714082,236381.98351661,0.006592874997295439,FrameResult.CV_ERROR,0.0
127,1715966164.7859983,236382.098105651,1715966164.7936366,236382.105744693,0.00763904198538512,FrameResult.CV_ERROR,0.0
128,1715966164.9470074,236382.259114652,1715966164.9550683,236382.267176402,0.008061750006163493,FrameResult.CV_ERROR,0.0
129,1715966165.0680308,236382.380137818,1715966165.0752945,236382.38740286,0.007265042018843815,FrameResult.CV_ERROR,0.0
130,1715966165.1997843,236382.511891277,1715966165.5614314,236382.873540485,0.36164920797455125,FrameResult.NO_CHANGE,0.0
131,1715966165.7140641,236383.026172985,1715966166.0616634,236383.373772735,0.3475997500063386,FrameResult.NO_CHANGE,0.0
132,1715966166.1849754,236383.497084152,1715966166.1907763,236383.502885694,0.005801541992696002,FrameResult.CV_ERROR,0.0
133,1715966166.3041294,236383.616236152,1715966166.3119893,236383.624097486,0.007861333986511454,FrameResult.CV_ERROR,0.0
134,1715966166.487279,236383.799385486,1715966166.8547947,236384.166904069,0.3675185829924885,FrameResult.NO_CHANGE,0.0
135,1715966167.004716,236384.316824611,1715966167.0130448,236384.325153403,0.00832879199879244,FrameResult.CV_ERROR,0.0
136,1715966167.1486375,236384.460740736,1715966167.5173564,236384.829465653,0.36872491700341925,FrameResult.NO_CHANGE,0.0
137,1715966167.6645224,236384.976631236,1715966168.0085423,236385.320651445,0.3440202090132516,FrameResult.NO_CHANGE,0.0
138,1715966168.1495638,236385.461672611,1715966168.156516,236385.468625111,0.0069524999998975545,FrameResult.CV_ERROR,0.0
139,1715966168.2851193,236385.597226278,1715966168.2933035,236385.605412153,0.008185874990886077,FrameResult.CV_ERROR,0.0
140,1715966168.4446366,236385.756743737,1715966168.4526794,236385.764786737,0.008043000008910894,FrameResult.CV_ERROR,0.0
141,1715966168.58245,236385.894555862,1715966168.9484918,236386.260601112,0.36604525000439025,FrameResult.NO_CHANGE,0.0
142,1715966169.0979753,236386.410084112,1715966169.1063342,236386.418443404,0.008359291998203844,FrameResult.CV_ERROR,0.0
143,1715966169.2272425,236386.539350029,1715966169.5920048,236386.904114112,0.3647640830022283,FrameResult.NO_CHANGE,0.0
144,1715966169.7106757,236387.023101653,1715966170.046116,236387.35854307,0.3354414170025848,FrameResult.NO_CHANGE,0.0
145,1715966170.1874478,236387.49987432,1715966170.195099,236387.507525445,0.007651124993572012,FrameResult.CV_ERROR,0.0
146,1715966170.3412845,236387.653709695,1715966170.3491511,236387.661576278,0.007866583007853478,FrameResult.CV_ERROR,0.0
147,1715966170.4696321,236387.782056862,1715966170.4774148,236387.789840445,0.0077835830161347985,FrameResult.CV_ERROR,0.0
148,1715966170.6289017,236387.941322403,1715966170.6369057,236387.949330737,0.008008333999896422,FrameResult.CV_ERROR,0.0
149,1715966170.75484,236388.067260528,1715966170.7623038,236388.074724945,0.007464416994480416,FrameResult.CV_ERROR,0.0
150,1715966170.8899975,236388.202421445,1715966171.2539022,236388.56632882,0.36390737499459647,FrameResult.NO_CHANGE,0.0
151,1715966171.3843114,236388.696737904,1715966171.387504,236388.699931029,0.0031931249832268804,FrameResult.CV_ERROR,0.0
152,1715966171.513911,236388.826336445,1715966171.5216348,236388.834059987,0.00772354201762937,FrameResult.CV_ERROR,0.0
153,1715966171.6447287,236388.957153237,1715966171.6533303,236388.965756237,0.008603000023867935,FrameResult.CV_ERROR,0.0
154,1715966171.811021,236389.123445696,1715966171.819611,236389.132036571,0.008590875018853694,FrameResult.CV_ERROR,0.0
155,1715966171.9433823,236389.255805946,1715966171.952626,236389.265050946,0.009244999993825331,FrameResult.CV_ERROR,0.0
156,1715966172.0874722,236389.399894779,1715966172.0948234,236389.407249237,0.007354458008194342,FrameResult.CV_ERROR,0.0
157,1715966172.221698,236389.534120612,1715966172.229797,236389.542222571,0.008101959014311433,FrameResult.CV_ERROR,0.0
158,1715966172.356306,236389.668728779,1715966172.3644207,236389.676846612,0.008117833000142127,FrameResult.CV_ERROR,0.0
159,1715966172.4776652,236389.789974071,1715966172.4885375,236389.800962946,0.010988875001203269,FrameResult.CV_ERROR,0.0
160,1715966172.6194785,236389.931902279,1715966172.6276991,236389.940125029,0.008222750009736046,FrameResult.CV_ERROR,0.0
161,1715966172.740525,236390.052948404,1715966173.1089036,236390.421330196,0.36838179201004095,FrameResult.SUCCESS,0.0
162,1715966173.2451322,236390.55755853,1715966173.584822,236390.897249071,0.3396905409754254,FrameResult.NO_CHANGE,0.0
163,1715966173.7108965,236391.023322613,1715966174.0512285,236391.36365503,0.3403324169921689,FrameResult.NO_CHANGE,0.0
164,1715966174.1684194,236391.48084578,1715966174.5066028,236391.819029405,0.3381836249900516,FrameResult.NO_CHANGE,0.0
165,1715966174.6615155,236391.97394178,1715966174.7127776,236392.025203739,0.05126195901539177,FrameResult.JUNK_FRAME,0.0
166,1715966174.861947,236392.174371864,1715966174.9218493,236392.234275239,0.05990337498951703,FrameResult.JUNK_FRAME,0.0
167,1715966175.0376828,236392.350107697,1715966175.3927968,236392.705223406,0.35511570898233913,FrameResult.NO_CHANGE,0.0
168,1715966175.5181386,236392.830564822,1715966175.5590403,236392.871466614,0.040901791973738,FrameResult.JUNK_FRAME,0.0
169,1715966175.6827762,236392.995202531,1715966175.731605,236393.044031031,0.048828500002855435,FrameResult.JUNK_FRAME,0.0
170,1715966175.8939698,236393.206394406,1715966175.9574523,236393.269878406,0.06348399998387322,FrameResult.JUNK_FRAME,0.0
171,1715966176.0838203,236393.396245031,1715966176.441764,236393.754190781,0.35794575000181794,FrameResult.NO_CHANGE,0.0
172,1715966176.5964131,236393.908839198,1715966176.644235,236393.956661323,0.04782212499412708,FrameResult.JUNK_FRAME,0.0
173,1715966176.7654839,236394.077909448,1715966176.8144841,236394.12691049,0.04900104200351052,FrameResult.JUNK_FRAME,0.0
174,1715966176.9671366,236394.279560531,1715966177.3297575,236394.642183948,0.36262341699330136,FrameResult.NO_CHANGE,0.0
175,1715966177.4740944,236394.786520407,1715966177.5180204,236394.830446407,0.043925999983912334,FrameResult.JUNK_FRAME,0.0
176,1715966177.642266,236394.954691657,1715966177.6941538,236395.006579782,0.051888124988181517,FrameResult.JUNK_FRAME,0.0
177,1715966177.8365326,236395.148956573,1715966177.8947465,236395.207172282,0.05821570902480744,FrameResult.JUNK_FRAME,0.0
178,1715966178.025678,236395.338102073,1715966178.086994,236395.399420282,0.06131820898735896,FrameResult.JUNK_FRAME,0.0
179,1715966178.2114947,236395.523919615,1715966178.2654455,236395.577871574,0.05395195900928229,FrameResult.JUNK_FRAME,0.0
180,1715966178.3899975,236395.702421157,1715966178.4439318,236395.75635824,0.05393708299379796,FrameResult.JUNK_FRAME,0.0
181,1715966178.605279,236395.917703615,1715966178.9684367,236396.280863449,0.36315983399981633,FrameResult.SUCCESS,0.0
182,1715966179.1205392,236396.432965616,1715966179.4595215,236396.771948199,0.3389825829945039,FrameResult.NO_CHANGE,0.0
183,1715966179.5811129,236396.893539283,1715966179.587127,236396.899553616,0.006014333019265905,FrameResult.CV_ERROR,0.0
184,1715966179.7187285,236397.031150991,1715966179.7270865,236397.039512241,0.008361249987501651,FrameResult.CV_ERROR,0.0
185,1715966179.8595092,236397.171933866,1715966180.2181592,236397.530585783,0.3586519170203246,FrameResult.NO_CHANGE,0.0
186,1715966180.372049,236397.684474991,1715966180.71583,236398.028256866,0.34378187500988133,FrameResult.NO_CHANGE,0.0
187,1715966180.9471464,236398.2595712,1715966180.9558172,236398.268242492,0.008671291987411678,FrameResult.CV_ERROR,0.0
188,1715966181.1128814,236398.425305492,1715966181.1209967,236398.433421867,0.008116374985547736,FrameResult.CV_ERROR,0.0
189,1715966181.2415504,236398.553974575,1715966181.2497978,236398.562223325,0.00824874997488223,FrameResult.CV_ERROR,0.0
190,1715966181.3718257,236398.684250367,1715966181.379975,236398.692400408,0.008150041016051546,FrameResult.CV_ERROR,0.0
191,1715966181.4975593,236398.809984367,1715966181.8557842,236399.168210992,0.35822662501595914,FrameResult.NO_CHANGE,0.0
192,1715966182.0050404,236399.317466325,1715966182.0128016,236399.3252282,0.007761874992866069,FrameResult.CV_ERROR,0.0
193,1715966182.1441977,236399.456622534,1715966182.1520212,236399.4644447,0.00782216599327512,FrameResult.CV_ERROR,0.0
194,1715966182.269173,236399.581597409,1715966182.2771053,236399.589530534,0.007933124987175688,FrameResult.CV_ERROR,0.0
195,1715966182.4154685,236399.727893159,1715966182.4240642,236399.736489701,0.008596542000304908,FrameResult.CV_ERROR,0.0
196,1715966182.550019,236399.862444201,1715966182.9076917,236400.220118534,0.3576743330049794,FrameResult.NO_CHANGE,0.0
197,1715966183.0668921,236400.379317743,1715966183.0752175,236400.387643826,0.008326082985149696,FrameResult.CV_ERROR,0.0
198,1715966183.2058134,236400.518238118,1715966183.2140243,236400.526445743,0.008207624981878325,FrameResult.CV_ERROR,0.0
199,1715966183.3516762,236400.664100534,1715966183.716057,236401.028483826,0.36438329200609587,FrameResult.NO_CHANGE,0.0
200,1715966183.8451948,236401.157621076,1715966184.1770716,236401.489498243,0.3318771669873968,FrameResult.NO_CHANGE,0.0
201,1715966184.2980483,236401.610474618,1715966184.3040953,236401.61652191,0.006047292001312599,FrameResult.CV_ERROR,0.0
202,1715966184.4378762,236401.750297243,1715966184.447266,236401.75969116,0.009393916989210993,FrameResult.CV_ERROR,0.0
203,1715966184.5716875,236401.884112743,1715966184.5808136,236401.893237827,0.0091250840050634,FrameResult.CV_ERROR,0.0
204,1715966184.7184772,236402.030901993,1715966185.0779848,236402.390411327,0.35950933399726637,FrameResult.NO_CHANGE,0.0
205,1715966185.1994681,236402.511894494,1715966185.206011,236402.518437702,0.006543208000948653,FrameResult.CV_ERROR,0.0
206,1715966185.3891306,236402.701555119,1715966185.3972495,236402.709675202,0.008120082988170907,FrameResult.CV_ERROR,0.0
207,1715966185.554196,236402.866620577,1715966185.5620656,236402.874491202,0.00787062500603497,FrameResult.CV_ERROR,0.0
208,1715966185.6874893,236402.999914119,1715966185.6968405,236403.009265202,0.009351083019282669,FrameResult.CV_ERROR,0.0
209,1715966185.8213663,236403.133791036,1715966185.8297472,236403.142172577,0.008381541003473103,FrameResult.CV_ERROR,0.0
210,1715966185.9513316,236403.263756411,1715966186.3151712,236403.627597911,0.36384149998775683,FrameResult.SUCCESS,0.0
211,1715966186.455109,236403.767534952,1715966186.7774572,236404.089883828,0.32234887601225637,FrameResult.NO_CHANGE,0.0
212,1715966186.934644,236404.247070036,1715966187.2775927,236404.590019286,0.342949249985395,FrameResult.NO_CHANGE,0.0
213,1715966187.4184673,236404.730893245,1715966187.4558203,236404.768246328,0.03735308299656026,FrameResult.JUNK_FRAME,0.0
214,1715966187.5741577,236404.886582995,1715966187.9263923,236405.238819162,0.3522361670038663,FrameResult.NO_CHANGE,0.0
215,1715966188.062176,236405.374601662,1715966188.0970595,236405.409485537,0.03488387499237433,FrameResult.JUNK_FRAME,0.0
216,1715966188.224127,236405.536551828,1715966188.5710866,236405.883513245,0.3469614170026034,FrameResult.NO_CHANGE,0.0
217,1715966188.694246,236406.006672287,1715966188.7278636,236406.04029012,0.033617832988966256,FrameResult.JUNK_FRAME,0.0
218,1715966188.8532286,236406.165654329,1715966189.1969426,236406.509369287,0.34371495799859986,FrameResult.NO_CHANGE,0.0
219,1715966189.3319094,236406.644335246,1715966189.3675182,236406.679944579,0.035609332990134135,FrameResult.JUNK_FRAME,0.0
220,1715966189.527756,236406.840176912,1715966189.8878267,236407.200253371,0.360076459008269,FrameResult.NO_CHANGE,0.0
221,1715966190.0088732,236407.321299496,1715966190.0433202,236407.355746454,0.03444695801590569,FrameResult.JUNK_FRAME,0.0
222,1715966190.1784263,236407.490851829,1715966190.5303662,236407.842792871,0.3519410419976339,FrameResult.NO_CHANGE,0.0
223,1715966190.673408,236407.985833954,1715966191.0129578,236408.325384496,0.3395505420048721,FrameResult.NO_CHANGE,0.0
224,1715966191.131832,236408.444257955,1715966191.1642659,236408.476692621,0.03243466600542888,FrameResult.JUNK_FRAME,0.0
225,1715966191.3093576,236408.621781996,1715966191.3575108,236408.669937121,0.04815512502682395,FrameResult.JUNK_FRAME,0.0
226,1715966191.4867682,236408.799192788,1715966191.8495598,236409.16198658,0.36279379201005213,FrameResult.NO_CHANGE,0.0
