step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716523469.3570304,700473.972691519,1716523472.2507944,700476.866455437,700473.973998644,700473.973998644,2.892456792993471,0.0,2.893763918080367,2.893763918080367,0.0013071250868961215,1
1,1716523472.2507944,700476.866455437,1716523478.6840894,700483.29975044,700476.870878854,700482.449204898,0.850545542081818,5.56665108218845,6.433295003022067,0.8666439208336172,0.016098378808237612,11
2,1716523478.6840894,700483.29975044,1716523485.0161731,700489.631834193,700483.30317419,700488.772089192,0.8597450010711327,5.212626670945904,6.332083752960898,1.1194570820149936,0.2597120809368789,9
3,1716523485.0161731,700489.631834193,1716523491.3805492,700495.996210154,700489.636105526,700495.168161112,0.8280490420293063,5.257652833513086,6.364375961013138,1.106723127500052,0.2786740855081007,10
4,1716523491.380549,700495.996210154,1716523498.0928028,700502.708463949,700495.999606362,700501.760683865,0.9477800839813426,5.255610330745417,6.712253795005381,1.4566434642599644,0.5088633802952245,9
5,1716523498.0928028,700502.708463949,1716523504.525191,700509.140852327,700502.713032907,700508.233377743,0.9074745839461684,5.305833397203337,6.432388377957977,1.1265549807546407,0.21908039681147784,9
6,1716523504.5251913,700509.140852327,1716523510.3425093,700514.958170371,700509.14414416,700514.172864038,0.7853063329821452,4.89512465650286,5.817318044020794,0.9221933875179342,0.13688705454114825,9
7,1716523510.3425093,700514.958170371,1716523516.5898902,700521.205551457,700514.961509038,700520.35980854,0.845742917037569,4.892953964445869,6.247381085995585,1.3544271215497155,0.5086842045420781,9
8,1716523516.5898902,700521.205551457,1716523522.7957013,700527.411362502,700521.209673915,700526.598286085,0.8130764170782641,4.876636998820427,6.205811045016162,1.3291740461957353,0.516097629093565,9
9,1716523522.7957013,700527.411362502,1716523528.650287,700533.265948088,700527.415265002,700532.380625587,0.8853225010680035,4.87956927003154,5.854585585999303,0.9750163159677623,0.08969381486531347,7
10,1716523528.650287,700533.265948088,1716523534.0124218,700538.628083132,700533.271091796,700537.703076132,0.9250069999834523,4.373218919525517,5.36213504394982,0.9889161244243034,0.06390912446659058,8
11,1716523534.012422,700538.628083132,1716523539.7086906,700544.324351593,700538.631709382,700543.414939176,0.9094124170951545,4.381403078215589,5.696268461062573,1.3148653828469836,0.4054529657587409,8
12,1716523539.7086904,700544.324351593,1716523545.396275,700550.011936262,700544.327858551,700549.196282053,0.8156542090000585,4.5220808800270245,5.68758466897998,1.1655037889529556,0.349849579972215,7
13,1716523545.396275,700550.011936262,1716523551.215115,700555.830776223,700550.015809678,700554.952247639,0.8785285840276629,4.46912999365541,5.818839960964397,1.3497099673089865,0.47118138324003667,9
14,1716523551.215115,700555.830776223,1716523557.1498187,700561.765479725,700555.835144473,700560.881218975,0.8842607500264421,4.531949076678965,5.934703501989134,1.4027544253101683,0.5184936752775684,9
15,1716523557.1498187,700561.765479725,1716523563.0844586,700567.700119562,700561.768567267,700566.750861436,0.9492581259692088,4.545318236962427,5.934639837010764,1.3893216000483362,0.44006347411777824,9
16,1716523563.0844584,700567.700119562,1716523568.8757598,700573.491420981,700567.703810437,700572.674914772,0.8165062089683488,4.542115950745634,5.79130141902715,1.2491854682815156,0.43267925933469087,9
17,1716523568.8757598,700573.491420981,1716523574.7872999,700579.402960983,700573.494721939,700578.482813733,0.9201472499407828,4.500999656648991,5.911540001980029,1.4105403453310377,0.4903930954169482,8
18,1716523574.7872999,700579.402960983,1716523580.4429982,700585.058659319,700579.406972525,700584.136695944,0.9219633749453351,4.54711881222536,5.65569833596237,1.10857952373701,0.18661614879965782,10
