seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,9,8,success,True,1716523533.0889826,0.9163463329896331,921620,13933,4.43334796000272
92,10,1,repeat,False,1716523534.017593,0.8381512510823086,921620,13933,7.1249669417738914e-06
93,10,2,blank,False,1716523534.8627055,0.4759367919759825,921620,13933,0.845481124939397
94,10,3,repeat,False,1716523535.3475165,0.8763192510232329,921620,13933,1.3292516670189798
95,10,4,repeat,False,1716523536.230555,0.804295583977364,921620,13933,2.21360795898363
96,10,5,repeat,False,1716523537.0429244,0.8355793750379235,921620,13933,3.0256321269553155
97,10,6,blank,False,1716523537.8856616,0.4112297910032794,921620,13933,3.867969751940109
98,10,7,blank,False,1716523538.3063023,0.48891137598548084,921620,13933,4.287863168981858
99,10,8,success,True,1716523538.8012302,0.9015167509205639,921620,13929,4.785548793966882
100,11,1,repeat,False,1716523539.7136621,0.9019832090707496,921620,13929,9.16607677936554e-06
101,11,2,repeat,False,1716523540.6228526,0.838005332974717,921620,13929,0.9090514170238748
102,11,3,repeat,False,1716523541.4694571,0.8391552499961108,921620,13929,1.7549953340785578
103,11,4,repeat,False,1716523542.317074,0.8557263750117272,921620,13929,2.6027765430044383
104,11,5,repeat,False,1716523543.1814156,0.7753392920130864,921620,13929,3.4672874180832878
105,11,6,blank,False,1716523543.966142,0.6102355410112068,921620,13929,4.251457209000364
106,11,7,success,True,1716523544.582571,0.8072010839823633,921620,13920,4.870612126076594
107,12,1,low_confidence,False,1716523545.4016356,0.8721635839901865,921620,13920,9.082956239581108e-06
108,12,2,blank,False,1716523546.2806678,0.5411381250014529,921620,13920,0.8790174589958042
109,12,3,blank,False,1716523546.8301442,0.48198683303780854,921620,13920,1.427840166958049
110,12,4,blank,False,1716523547.3207388,0.5449158750707284,921620,13920,1.9183044589590281
111,12,5,blank,False,1716523547.8740463,0.5009332919726148,921620,13920,2.4716095429612324
112,12,6,blank,False,1716523548.3837082,0.5307038329774514,921620,13920,2.981069167959504
113,12,7,repeat,False,1716523548.9231033,0.7856771260267124,921620,13920,3.5206087100086734
114,12,8,blank,False,1716523549.7167213,0.6155099580064416,921620,13920,4.314934751950204
115,12,9,success,True,1716523550.3385715,0.8702035419410095,921620,13915,4.938610501936637
116,13,1,repeat,False,1716523551.2209058,0.8260016670683399,921620,13915,8.790986612439156e-06
117,13,2,blank,False,1716523552.0561292,0.5575744999805465,921620,13915,0.8346909170504659
118,13,3,blank,False,1716523552.6226294,0.4823378750588745,921620,13915,1.4011176670901477
119,13,4,blank,False,1716523553.1177945,0.46446849999483675,921620,13915,1.8973503340967
120,13,5,repeat,False,1716523553.592103,0.7956958339782432,921620,13915,2.3703911670017987
121,13,6,repeat,False,1716523554.3969283,0.8918348340084776,921620,13915,3.1757217090344056
122,13,7,blank,False,1716523555.2958915,0.41790645802393556,921620,13915,4.075204667984508
123,13,8,blank,False,1716523555.7224362,0.5388163339812309,921620,13915,4.50105975207407
124,13,9,success,True,1716523556.2674947,0.8762978339800611,921620,9307,5.0486686690710485
125,14,1,repeat,False,1716523557.1544387,0.8714315420947969,921620,9307,9.416951797902584e-06
126,14,2,repeat,False,1716523558.0327554,0.8100854579824954,921620,9307,0.8781834169058129
127,14,3,blank,False,1716523558.8510811,0.5997949589509517,921620,9307,1.6962766679935157
128,14,4,blank,False,1716523559.4599066,0.41063441697042435,921620,9307,2.304286500904709
129,14,5,repeat,False,1716523559.8795094,0.8809497930342332,921620,9307,2.724030834971927
130,14,6,blank,False,1716523560.766866,0.4111972500104457,921620,9307,3.612846918986179
131,14,7,blank,False,1716523561.1876564,0.45302270899992436,921620,9307,4.031929209944792
132,14,8,blank,False,1716523561.6510859,0.4795789170311764,921620,9307,4.495444751926698
133,14,9,success,True,1716523562.1370876,0.9407644169405103,921620,9310,4.984129418968223
134,15,1,low_confidence,False,1716523563.0897481,0.8241493339883164,921620,9310,1.091696321964264e-05
135,15,2,blank,False,1716523563.9222505,0.5008330839918926,921620,9310,0.832405166933313
136,15,3,blank,False,1716523564.4318335,0.6557050000410527,921620,9310,1.3412645839853212
137,15,4,blank,False,1716523565.094974,0.5554376250365749,921620,9310,2.005902625969611
138,15,5,repeat,False,1716523565.6599874,0.8039265839615837,921620,9310,2.5692458759294823
139,15,6,blank,False,1716523566.4729643,0.48683466704096645,921620,9310,3.382428959943354
140,15,7,blank,False,1716523566.9679267,0.5530456670094281,921620,9310,3.87822975195013
141,15,8,blank,False,1716523567.5295498,0.5253965840674937,921620,9310,4.4393035440007225
142,15,9,success,True,1716523568.061131,0.8087052919436246,921620,9307,4.97339075198397
143,16,1,blank,False,1716523568.8802996,0.5244111260399222,921620,9307,8.207978680729866e-06
144,16,2,low_confidence,False,1716523569.4135983,0.7876734590390697,921620,9307,0.5319725839653984
145,16,3,blank,False,1716523570.2089784,0.420213958946988,921620,9307,1.3279771259985864
146,16,4,repeat,False,1716523570.6355295,0.9213015000568703,921620,9307,1.7550551680615172
147,16,5,repeat,False,1716523571.5637972,0.8069895420921966,921620,9307,2.6835241259541363
148,16,6,blank,False,1716523572.3779857,0.5520243750652298,921620,9307,3.4971743350615725
149,16,7,repeat,False,1716523572.938454,0.9243071250384673,921620,9307,4.056857835035771
150,16,8,success,True,1716523573.8690195,0.9117260419297963,921620,9315,4.990067961043678
151,17,1,low_confidence,False,1716523574.7928045,0.8069268339313567,921620,9315,1.0584015399217606e-05
152,17,2,blank,False,1716523575.6062036,0.4397666669683531,921620,9315,0.8135706670582294
153,17,3,blank,False,1716523576.0542972,0.4440750000067055,921620,9315,1.2613110840320587
154,17,4,blank,False,1716523576.5072496,0.4079332079272717,921620,9315,1.7135979590239003
155,17,5,repeat,False,1716523576.9236622,0.7893866669619456,921620,9315,2.130211709998548
156,17,6,blank,False,1716523577.7204404,0.43883975001517683,921620,9315,2.9276521680876613
157,17,7,blank,False,1716523578.16823,0.4716847500531003,921620,9315,3.374651710037142
158,17,8,blank,False,1716523578.6486218,0.44805133307818323,921620,9315,3.8555358350276947
159,17,9,blank,False,1716523579.1029022,0.41382145893294364,921620,9315,4.310273461043835
160,17,10,success,True,1716523579.5230756,0.914944792049937,921620,9318,4.732124628033489
161,18,1,repeat,False,1716523580.4475439,0.8553105000173673,921620,9318,1.0207993909716606e-05
162,18,2,repeat,False,1716523581.3107626,0.9300649169599637,921620,9318,0.8624737089267001
163,18,3,blank,False,1716523582.2495644,0.5616576250176877,921620,9318,1.8009348759660497
164,18,4,blank,False,1716523582.820066,0.5066870419541374,921620,9318,2.3714452929561958
165,18,5,low_confidence,False,1716523583.3350837,0.763663875986822,921620,9318,2.8865235849516466
166,18,6,blank,False,1716523584.105384,0.560665666940622,921620,9318,3.6575463770423084
167,18,7,blank,False,1716523584.6749735,0.5850743750343099,921620,9318,4.226292002014816
168,18,8,success,True,1716523585.266128,0.7681297089438885,921620,9309,4.819979668944143
169,19,1,repeat,False,1716523586.0427237,0.8358680830569938,921620,9309,9.124982170760632e-06
170,19,2,repeat,False,1716523586.8876264,0.8512507919222116,921620,9309,0.8432409589877352
171,19,3,repeat,False,1716523587.7504418,0.9201574590988457,921620,9309,1.7046701679937541
172,19,4,repeat,False,1716523588.6791809,0.8548830420477316,921620,9309,2.635800502030179
173,19,5,blank,False,1716523589.5402875,0.41589408298023045,921620,9309,3.497442126972601
174,19,6,blank,False,1716523589.96514,0.47723770909942687,921620,9309,3.9211492519825697
175,19,7,blank,False,1716523590.4509208,0.4536306669469923,921620,9309,4.407183461007662
176,19,8,success,True,1716523590.9107215,0.8076115839648992,921620,9306,4.869375210953876
177,20,1,repeat,False,1716523591.730074,0.8807770420098677,921620,9306,7.1249669417738914e-06
178,20,2,blank,False,1716523592.6183062,0.4521404169499874,921620,9306,0.887732750037685
179,20,3,blank,False,1716523593.078791,0.5900650009280071,921620,9306,1.3480025420431048
180,20,4,blank,False,1716523593.6756332,0.5006722919642925,921620,9306,1.9453224170720205
181,20,5,blank,False,1716523594.1849837,0.5997769589303061,921620,9306,2.4538274169899523
182,20,6,repeat,False,1716523594.7955487,0.9266384179936722,921620,9306,3.064481543027796
183,20,7,blank,False,1716523595.7308977,0.4857282910961658,921620,9306,4.000034210039303
184,20,8,success,True,1716523596.222819,0.8839647920103744,921620,9316,4.494268584996462
185,21,1,low_confidence,False,1716523597.1173184,0.7974421669496223,921620,9316,1.6541918739676476e-05
186,21,2,blank,False,1716523597.9238105,0.417003707960248,921620,9316,0.8060022499412298
187,21,3,blank,False,1716523598.3494775,0.4887915829895064,921620,9316,1.2316348339663818
188,21,4,blank,False,1716523598.8489294,0.5652719580102712,921620,9316,1.73003458394669
189,21,5,blank,False,1716523599.422999,0.43355549999978393,921620,9316,2.3048437929246575
190,21,6,blank,False,1716523599.8651164,0.47003208310343325,921620,9316,2.747222125995904
191,21,7,blank,False,1716523600.34368,0.5631686249980703,921620,9316,3.2255855849944055
192,21,8,blank,False,1716523600.9159124,0.4293843760387972,921620,9316,3.7976528769358993
193,21,9,blank,False,1716523601.3523192,0.4772198749706149,921620,9316,4.234450001968071
194,21,10,success,True,1716523601.8348422,0.8911909179296345,921620,9307,4.719605376943946
195,22,1,repeat,False,1716523602.7381382,0.9146739589050412,921620,9307,8.500064723193645e-06
196,22,2,blank,False,1716523603.659567,0.4981053320225328,921620,9307,0.9217438340419903
197,22,3,repeat,False,1716523604.1664033,0.852354250033386,921620,9307,1.4274405000032857
198,22,4,blank,False,1716523605.0248868,0.5342896250076592,921620,9307,2.2871070000110194
199,22,5,blank,False,1716523605.5679867,0.4766717510065064,921620,9307,2.8290143340127543
200,22,6,blank,False,1716523606.0534508,0.4964208749588579,921620,9307,3.3148210430517793
201,22,7,blank,False,1716523606.5587764,0.4697495000436902,921620,9307,3.819866043049842
202,22,8,blank,False,1716523607.0348134,0.4228695420315489,921620,9307,4.297148293000646
203,22,9,success,True,1716523607.4641078,0.8255753749981523,921620,9314,4.727651210036129
204,23,1,repeat,False,1716523608.3014357,0.8903860000427812,921620,9314,7.2499969974160194e-06
205,23,2,blank,False,1716523609.1997702,0.5426622920203954,921620,9314,0.8982216670410708
206,23,3,blank,False,1716523609.7521913,0.5234895000467077,921620,9314,1.4495187510037795
207,23,4,blank,False,1716523610.2846503,0.6384533749660477,921620,9314,1.9822649180423468
208,23,5,blank,False,1716523610.9318995,0.5011807919945568,921620,9314,2.629537543049082
209,23,6,repeat,False,1716523611.441775,0.8307389169931412,921620,9314,3.139684585039504
210,23,7,blank,False,1716523612.278908,0.4916676669381559,921620,9314,3.9777045850642025
211,23,8,success,True,1716523612.7766435,0.9143424169160426,921620,9320,4.476807627012022
212,24,1,repeat,False,1716523613.7008455,0.7579819589154795,921620,9320,7.916009053587914e-06
213,24,2,repeat,False,1716523614.465884,1.1215497920056805,921620,9320,0.7645332090323791
214,24,3,blank,False,1716523615.591863,0.7708142090123147,921620,9320,1.8918326670536771
215,24,4,repeat,False,1716523616.3716102,0.9068275419995189,921620,9320,2.6696405010297894
216,24,5,repeat,False,1716523617.2848177,0.9580108339432627,921620,9320,3.5840474179713055
217,24,6,success,True,1716523618.2488146,0.7833428339799866,921620,9311,4.549232127028517
218,25,1,repeat,False,1716523619.041787,0.8759846669854596,921620,9311,6.6659413278102875e-06
219,25,2,blank,False,1716523619.925308,0.5918596249539405,921620,9311,0.8828143749851733
220,25,3,repeat,False,1716523620.5257993,0.8698168760165572,921620,9311,1.4830029170261696
221,25,4,blank,False,1716523621.402674,0.6321639169473201,921620,9311,2.360795793007128
222,25,5,blank,False,1716523622.0437477,0.6885711669456214,921620,9311,3.0007351259700954
223,25,6,blank,False,1716523622.7411013,0.4913854590849951,921620,9311,3.698080334928818
224,25,7,blank,False,1716523623.242013,0.6013609590008855,921620,9311,4.19908808497712
225,25,8,success,True,1716523623.849782,0.8159565420355648,921620,9328,4.809437709976919
226,26,1,low_confidence,False,1716523624.6755922,0.7877195419277996,921620,9328,8.792034350335598e-06
227,26,2,repeat,False,1716523625.4694848,0.8203755009453744,921620,9328,0.7942668340401724
228,26,3,blank,False,1716523626.2992702,0.5076715420000255,921620,9328,1.6227171680657193
229,26,4,blank,False,1716523626.8163195,0.5072904590051621,921620,9328,2.140328584006056
230,26,5,blank,False,1716523627.3323064,0.6094165840186179,921620,9328,2.6560558760538697
231,26,6,blank,False,1716523627.9506004,0.5399043340003118,921620,9328,3.2743825430516154
232,26,7,blank,False,1716523628.4990675,0.6714289169758558,921620,9328,3.822789001977071
233,26,8,blank,False,1716523629.1793084,0.6325123340357095,921620,9328,4.503002044046298
234,26,9,success,True,1716523629.8181717,0.7929078749148175,921620,9311,5.144456002977677
235,27,1,repeat,False,1716523630.619125,0.8513898340752348,921620,9311,5.500041879713535e-06
236,27,2,repeat,False,1716523631.4773984,1.019348416943103,921620,9311,0.857840417069383
237,27,3,repeat,False,1716523632.5051646,0.9236148339696229,921620,9311,1.8846184590365738
238,27,4,blank,False,1716523633.437219,0.6650809999555349,921620,9311,2.8171147929970175
239,27,5,blank,False,1716523634.111539,0.5464372920105234,921620,9311,3.490744918002747
240,27,6,blank,False,1716523634.6669962,0.4903131249593571,921620,9311,4.046426751068793
241,27,7,blank,False,1716523635.167317,0.6715090009383857,921620,9311,4.546488918014802
242,27,8,success,True,1716523635.8451068,0.912770583992824,921620,9306,5.227109960047528
243,28,1,repeat,False,1716523636.7703986,0.8542293339269236,921620,9306,7.541966624557972e-06
244,28,2,blank,False,1716523637.6331425,0.5914332079701126,921620,9306,0.8620545000303537
245,28,3,blank,False,1716523638.2336037,0.46503174991812557,921620,9306,1.462555916979909
246,28,4,blank,False,1716523638.7076151,0.5191370419925079,921620,9306,1.9365252510178834
247,28,5,blank,False,1716523639.2356534,0.520172583987005,921620,9306,2.4645373759558424
248,28,6,repeat,False,1716523639.764977,0.9608823760645464,921620,9306,2.9938743349630386
249,28,7,blank,False,1716523640.734852,0.44268495903816074,921620,9306,3.963656335021369
250,28,8,blank,False,1716523641.1862323,0.4409043750492856,921620,9306,4.415174294030294
251,28,9,success,True,1716523641.6338558,0.8451858749613166,921620,9313,4.865229794057086
252,29,1,repeat,False,1716523642.4912658,0.7990475000115111,921620,9313,8.042086847126484e-06
253,29,2,blank,False,1716523643.3012145,0.5063143749721348,921620,9313,0.8085869170026854
254,29,3,blank,False,1716523643.8165574,0.4572272499790415,921620,9313,1.3245061670895666
255,29,4,repeat,False,1716523644.2826266,0.8721680010203272,921620,9313,1.790527751087211
256,29,5,blank,False,1716523645.1618671,0.7123355839867145,921620,9313,2.670579001074657
257,29,6,blank,False,1716523645.8832662,0.5805054160300642,921620,9313,3.3919692100025713
258,29,7,blank,False,1716523646.4727852,0.5249517079209909,921620,9313,3.980626918026246
259,29,8,success,True,1716523647.0039058,0.7747975420206785,921620,9320,4.514570584986359
260,30,1,repeat,False,1716523647.7875905,0.8282288759946823,921620,9320,1.6583013348281384e-05
261,30,2,blank,False,1716523648.62453,0.5494560840306804,921620,9320,0.8354644590290263
262,30,3,repeat,False,1716523649.1825442,0.8783435419900343,921620,9320,1.393623958923854
263,30,4,blank,False,1716523650.0686576,0.6378437919775024,921620,9320,2.2805223759496585
264,30,5,repeat,False,1716523650.715059,0.875696292030625,921620,9320,2.926325584994629
265,30,6,blank,False,1716523651.5996943,0.46840566699393094,921620,9320,3.810845709987916
266,30,7,success,True,1716523652.073935,0.807969709043391,921620,13923,4.287681709975004
267,31,1,repeat,False,1716523652.8926826,0.9172352090245113,921620,13923,8.875038474798203e-06
268,31,2,repeat,False,1716523653.8187783,0.8470546669559553,921620,13923,0.9250914170406759
269,31,3,blank,False,1716523654.674824,0.5164174579549581,921620,13923,1.7811171669745818
270,31,4,blank,False,1716523655.199812,0.4798229170264676,921620,13923,2.3066360839875415
271,31,5,blank,False,1716523655.6887236,0.46298995800316334,921620,13923,2.7950172929558903
272,31,6,blank,False,1716523656.160451,0.6180537509499118,921620,13923,3.266970708966255
273,31,7,blank,False,1716523656.7867749,0.5362737090326846,921620,13923,3.89321812603157
274,31,8,success,True,1716523657.3289285,0.9498639170778915,921620,13926,4.437950168037787
275,32,1,repeat,False,1716523658.2908425,0.7748520839959383,921620,13926,1.6542035154998302e-05
276,32,2,blank,False,1716523659.0722895,0.4685472500277683,921620,13926,0.7819335419917479
277,32,3,blank,False,1716523659.549219,0.47924370889086276,921620,13926,1.2578833759762347
278,32,4,blank,False,1716523660.0381277,0.5807794169522822,921620,13926,1.7460874599637464
279,32,5,repeat,False,1716523660.628068,0.8802440840518102,921620,13926,2.3363774600438774
280,32,6,repeat,False,1716523661.516528,0.7902905420633033,921620,13926,3.2250894600292668
281,32,7,blank,False,1716523662.3152618,0.5154419579776004,921620,13926,4.023464043973945
282,32,8,success,True,1716523662.8371747,0.7735830419696867,921620,13928,4.547904378036037
283,33,1,blank,False,1716523663.6204753,0.6047296660253778,921620,13928,6.541027687489986e-06
284,33,2,blank,False,1716523664.233943,0.7297354170586914,921620,13928,0.6122698740800843
285,33,3,blank,False,1716523664.972732,0.44190745800733566,921620,13928,1.351181500009261
286,33,4,repeat,False,1716523665.4230506,0.9248119170079008,921620,13928,1.8016234580427408
287,33,5,blank,False,1716523666.3559353,0.4438174170209095,921620,13928,2.735135375056416
288,33,6,repeat,False,1716523666.8085754,0.8982233750866726,921620,13928,3.187000917037949
289,33,7,blank,False,1716523667.7122574,0.47797366697341204,921620,13928,4.0929447510279715
290,33,8,success,True,1716523668.196775,1.0158930839970708,921620,13938,4.5772426259936765
291,34,1,repeat,False,1716523669.2196813,0.8586429170100018,921620,13938,3.917026333510876e-06
292,34,2,blank,False,1716523670.0829086,0.557663083076477,921620,13938,0.863832667004317
293,34,3,repeat,False,1716523670.6488266,0.8678977499948815,921620,13938,1.4279406260466203
294,34,4,repeat,False,1716523671.5236974,0.7861428749747574,921620,13938,2.3034527510171756
295,34,5,blank,False,1716523672.3172014,0.4734183329856023,921620,13938,3.0966885020025074
296,34,6,blank,False,1716523672.7994123,0.6092525420244783,921620,13938,3.578263752046041
297,34,7,blank,False,1716523673.4178555,0.47199716698378325,921620,13938,4.19671312707942
298,34,8,success,True,1716523673.8957977,0.7664774580625817,921620,13914,4.676647794083692
299,35,1,low_confidence,False,1716523674.6724684,0.7903077090159059,921620,13914,1.0958057828247547e-05
300,35,2,blank,False,1716523675.4714124,0.6403426249744371,921620,13914,0.7982469169655815
301,35,3,repeat,False,1716523676.1200364,0.7949081250699237,921620,13914,1.4471313760150224
302,35,4,repeat,False,1716523676.9239047,0.9869407090591267,921620,13914,2.250507168006152
303,35,5,blank,False,1716523677.9197125,0.5401666670804843,921620,13914,3.246899710036814
304,35,6,blank,False,1716523678.468231,0.5999142089858651,921620,13914,3.7953412929782644
305,35,7,success,True,1716523679.07533,0.8225262920605019,921620,13919,4.403958252049051
306,36,1,repeat,False,1716523679.9088378,0.7980047930032015,921620,13919,1.025001984089613e-05
307,36,2,blank,False,1716523680.718532,0.4314963329816237,921620,13919,0.8070688339648768
308,36,3,repeat,False,1716523681.1540582,0.7772140009328723,921620,13919,1.2471331249689683
309,36,4,blank,False,1716523681.9380016,0.47278116701636463,921620,13919,2.029880958958529
310,36,5,blank,False,1716523682.41932,0.48229529208038,921620,13919,2.5100471259793267
311,36,6,blank,False,1716523682.9105763,0.4134690829087049,921620,13919,3.001099250977859
312,36,7,blank,False,1716523683.3322601,0.4382971250452101,921620,13919,3.4236291259294376
313,36,8,blank,False,1716523683.779035,0.42995174997486174,921620,13919,3.8700148350326344
314,36,9,blank,False,1716523684.2176208,0.4264000409748405,921620,13919,4.308178543928079
315,36,10,success,True,1716523684.6512449,0.9186782080214471,921620,13918,4.743541334988549
316,37,1,repeat,False,1716523685.581168,0.7535826669773087,921620,13918,6.9999368861317635e-06
317,37,2,blank,False,1716523686.343584,0.5178772920044139,921620,13918,0.761233833967708
