seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1716523500.1630442,700504.780901783,1716523500.527858,700505.145718867,0.3648170839296654,FrameResult.NO_CHANGE,0.0
44,1716523501.0089676,700505.62682545,1716523501.37576,700505.993621242,0.3667957920115441,FrameResult.NO_CHANGE,0.0
45,1716523501.8023486,700506.420207576,1716523501.8102016,700506.428057742,0.007850165944546461,FrameResult.CV_ERROR,0.0
46,1716523502.324084,700506.941943326,1716523502.328839,700506.946699993,0.004756666952744126,FrameResult.CV_ERROR,0.0
47,1716523502.8534088,700507.471267868,1716523502.860987,700507.478847035,0.007579167024232447,FrameResult.CV_ERROR,0.0
48,1716523503.4118636,700508.029722868,1716523503.4193146,700508.037174785,0.007451917044818401,FrameResult.CV_ERROR,0.0
49,1716523503.9666524,700508.584510702,1716523504.330552,700508.948413202,0.36390249989926815,FrameResult.SUCCESS,0.0
50,1716523504.7554524,700509.373310452,1716523505.119287,700509.737147994,0.36383754201233387,FrameResult.NO_CHANGE,0.0
51,1716523505.5617547,700510.179613578,1716523505.6277344,700510.245594869,0.06598129100166261,FrameResult.JUNK_FRAME,0.0
52,1716523506.1461117,700510.763970619,1716523506.2076995,700510.825560119,0.061589500051923096,FrameResult.JUNK_FRAME,0.0
53,1716523506.7986994,700511.416557245,1716523506.8620286,700511.479888536,0.06333129107952118,FrameResult.JUNK_FRAME,0.0
54,1716523507.3277247,700511.945582703,1716523507.3916166,700512.009477245,0.0638945420505479,FrameResult.JUNK_FRAME,0.0
55,1716523507.8379955,700512.455853662,1716523508.2101703,700512.828031079,0.37217741704080254,FrameResult.NO_CHANGE,0.0
56,1716523508.6761105,700513.293969912,1716523508.7391493,700513.357009704,0.06303979200311005,FrameResult.JUNK_FRAME,0.0
57,1716523509.3006465,700513.918505038,1716523509.3655674,700513.983427788,0.0649227499961853,FrameResult.JUNK_FRAME,0.0
58,1716523509.7815602,700514.39941883,1716523510.1541796,700514.772040621,0.37262179097160697,FrameResult.SUCCESS,0.0
59,1716523510.6720088,700515.289868413,1716523510.680502,700515.298362038,0.008493624976836145,FrameResult.CV_ERROR,0.0
60,1716523511.2491033,700515.866961955,1716523511.6076539,700516.225514705,0.35855274996720254,FrameResult.NO_CHANGE,0.0
61,1716523512.0539622,700516.671821622,1716523512.0632558,700516.681115539,0.00929391710087657,FrameResult.CV_ERROR,0.0
62,1716523512.5307117,700517.148570789,1716523512.8890548,700517.506915748,0.3583449589787051,FrameResult.NO_CHANGE,0.0
63,1716523513.4696221,700518.087475498,1716523513.827304,700518.445164956,0.35768945806194097,FrameResult.NO_CHANGE,0.0
64,1716523514.24166,700518.860214498,1716523514.2503767,700518.868931873,0.00871737499255687,FrameResult.CV_ERROR,0.0
65,1716523514.686687,700519.305239206,1716523514.6963525,700519.314907748,0.009668542072176933,FrameResult.CV_ERROR,0.0
66,1716523515.187937,700519.806491248,1716523515.547867,700520.166423207,0.35993195907212794,FrameResult.NO_CHANGE,0.0
67,1716523516.0109136,700520.629468415,1716523516.3713703,700520.989926582,0.36045816692057997,FrameResult.SUCCESS,0.0
68,1716523516.8843913,700521.502946374,1716523517.2403529,700521.858909166,0.3559627919457853,FrameResult.NO_CHANGE,0.0
69,1716523517.7541127,700522.372667874,1716523517.81008,700522.428636458,0.05596858402714133,FrameResult.JUNK_FRAME,0.0
70,1716523518.2942488,700522.91280375,1716523518.6572785,700523.275834875,0.36303112492896616,FrameResult.NO_CHANGE,0.0
71,1716523519.2279134,700523.846464417,1716523519.5860827,700524.20463925,0.35817483300343156,FrameResult.LOW_CONFIDENCE,0.0
72,1716523520.2540185,700524.872573042,1716523520.3076563,700524.926212501,0.05363945895805955,FrameResult.JUNK_FRAME,0.0
73,1716523520.7239962,700525.342548167,1716523520.779326,700525.397881334,0.05533316696528345,FrameResult.JUNK_FRAME,0.0
74,1716523521.2007456,700525.819300209,1716523521.255356,700525.873912626,0.05461241689044982,FrameResult.JUNK_FRAME,0.0
75,1716523521.6891274,700526.307682626,1716523521.7459664,700526.364522751,0.056840125005692244,FrameResult.JUNK_FRAME,0.0
76,1716523522.1966527,700526.815207543,1716523522.5552118,700527.173768002,0.3585604589898139,FrameResult.SUCCESS,0.0
77,1716523523.077103,700527.695657835,1716523523.431751,700528.050307335,0.354649499990046,FrameResult.NO_CHANGE,0.0
78,1716523523.963427,700528.581981502,1716523524.0270393,700528.645595419,0.06361391698010266,FrameResult.JUNK_FRAME,0.0
79,1716523524.489376,700529.107930836,1716523524.8453221,700529.463878711,0.35594787495210767,FrameResult.NO_CHANGE,0.0
80,1716523525.4081066,700530.026661586,1716523525.7652838,700530.383840045,0.35717845894396305,FrameResult.NO_CHANGE,0.0
81,1716523526.3974226,700531.01597742,1716523526.7532961,700531.371852379,0.3558749589137733,FrameResult.NO_CHANGE,0.0
82,1716523527.4887369,700532.107291754,1716523527.5480607,700532.166617087,0.059325332986190915,FrameResult.JUNK_FRAME,0.0
83,1716523528.0509183,700532.669473546,1716523528.413869,700533.032424921,0.3629513750784099,FrameResult.SUCCESS,0.0
84,1716523529.0228062,700533.641360671,1716523529.3826861,700534.00124263,0.3598819589242339,FrameResult.NO_CHANGE,0.0
85,1716523529.9148328,700534.533382713,1716523529.922661,700534.541216172,0.007833459065295756,FrameResult.CV_ERROR,0.0
86,1716523530.3731434,700534.991698005,1716523530.38126,700534.999814672,0.00811666704248637,FrameResult.CV_ERROR,0.0
87,1716523530.9921908,700535.610744589,1716523531.3514812,700535.970037256,0.35929266700986773,FrameResult.NO_CHANGE,0.0
88,1716523531.809974,700536.428528923,1716523531.817675,700536.436230214,0.007701291004195809,FrameResult.CV_ERROR,0.0
89,1716523532.276813,700536.895368215,1716523532.28509,700536.90364509,0.008276874898001552,FrameResult.CV_ERROR,0.0
90,1716523532.8576128,700537.476162132,1716523532.865242,700537.483797423,0.007635290967300534,FrameResult.CV_ERROR,0.0
91,1716523533.3548799,700537.973434173,1716523533.7070994,700538.325655632,0.3522214589174837,FrameResult.SUCCESS,0.0
92,1716523534.3085403,700538.927095049,1716523534.6648953,700539.283451382,0.35635633300989866,FrameResult.NO_CHANGE,0.0
93,1716523535.141143,700539.759698091,1716523535.148928,700539.767479341,0.007781250053085387,FrameResult.CV_ERROR,0.0
94,1716523535.6786892,700540.297243508,1716523536.0349314,700540.653487883,0.35624437499791384,FrameResult.NO_CHANGE,0.0
95,1716523536.4872518,700541.105806717,1716523536.8458958,700541.464452175,0.35864545800723135,FrameResult.NO_CHANGE,0.0
96,1716523537.328735,700541.947289175,1716523537.6858633,700542.304419426,0.35713025100994855,FrameResult.NO_CHANGE,0.0
97,1716523538.1039784,700542.722533384,1716523538.11206,700542.730615676,0.008082292042672634,FrameResult.CV_ERROR,0.0
98,1716523538.576228,700543.194782468,1716523538.5830858,700543.201641509,0.006859040935523808,FrameResult.CV_ERROR,0.0
99,1716523539.1516936,700543.770248635,1716523539.5043743,700544.12293076,0.3526821250561625,FrameResult.SUCCESS,0.0
100,1716523540.0765069,700544.695061635,1716523540.4286027,700545.047158843,0.35209720802959055,FrameResult.NO_CHANGE,0.0
101,1716523540.887676,700545.50623051,1716523541.2400868,700545.858643302,0.3524127920391038,FrameResult.NO_CHANGE,0.0
102,1716523541.7391248,700546.357678927,1716523542.092094,700546.710650344,0.3529714170144871,FrameResult.NO_CHANGE,0.0
103,1716523542.6149306,700547.233485886,1716523542.9675198,700547.586076178,0.3525902919936925,FrameResult.NO_CHANGE,0.0
104,1716523543.3855262,700548.004081262,1716523543.7385204,700548.357076678,0.3529954159166664,FrameResult.NO_CHANGE,0.0
105,1716523544.329255,700548.950618719,1716523544.396061,700549.017425469,0.06680675002280623,FrameResult.JUNK_FRAME,0.0
106,1716523544.816024,700549.437387178,1716523545.1712697,700549.792634553,0.3552473750896752,FrameResult.SUCCESS,0.0
107,1716523545.724301,700550.345664512,1716523546.080192,700550.70155722,0.355892707942985,FrameResult.LOW_CONFIDENCE,0.0
108,1716523546.5583339,700551.179697304,1716523546.6121042,700551.233469387,0.05377208301797509,FrameResult.JUNK_FRAME,0.0
109,1716523547.0477316,700551.669091554,1716523547.1046183,700551.725983429,0.05689187499228865,FrameResult.JUNK_FRAME,0.0
110,1716523547.5343657,700552.155729388,1716523547.5908012,700552.212166513,0.05643712496384978,FrameResult.JUNK_FRAME,0.0
111,1716523548.1245868,700552.745950596,1716523548.1799629,700552.801328096,0.05537749989889562,FrameResult.JUNK_FRAME,0.0
112,1716523548.642525,700553.263888305,1716523548.700783,700553.322148388,0.05826008296571672,FrameResult.JUNK_FRAME,0.0
113,1716523549.1456194,700553.76698318,1716523549.5055819,700554.126947097,0.3599639170570299,FrameResult.NO_CHANGE,0.0
114,1716523550.0735266,700554.694886097,1716523550.1410658,700554.762430347,0.06754425005055964,FrameResult.JUNK_FRAME,0.0
115,1716523550.6164017,700555.237765972,1716523550.975254,700555.596618889,0.35885291697923094,FrameResult.SUCCESS,0.0
116,1716523551.4573312,700556.078690264,1716523551.817032,700556.438397265,0.3597070010146126,FrameResult.NO_CHANGE,0.0
117,1716523552.4182875,700557.039651057,1716523552.4255428,700557.046906848,0.007255790987983346,FrameResult.CV_ERROR,0.0
118,1716523552.895303,700557.51666639,1716523552.9029953,700557.524358265,0.007691874983720481,FrameResult.CV_ERROR,0.0
119,1716523553.3719692,700557.99333189,1716523553.3799324,700558.001297015,0.007965125027112663,FrameResult.CV_ERROR,0.0
120,1716523553.8113108,700558.432672474,1716523554.1691806,700558.790545432,0.35787295806221664,FrameResult.NO_CHANGE,0.0
121,1716523554.7306123,700559.351974308,1716523555.0900881,700559.711453516,0.35947920801118016,FrameResult.NO_CHANGE,0.0
122,1716523555.5091693,700560.130532766,1716523555.5157583,700560.137122683,0.006589917000383139,FrameResult.CV_ERROR,0.0
123,1716523556.0637817,700560.685144933,1716523556.0713372,700560.692696642,0.007551708957180381,FrameResult.CV_ERROR,0.0
124,1716523556.5943108,700561.2156736,1716523556.9518304,700561.573195225,0.3575216250028461,FrameResult.SUCCESS,0.0
125,1716523557.4738257,700562.095189517,1716523557.8340702,700562.455435351,0.36024583398830146,FrameResult.NO_CHANGE,0.0
126,1716523558.2807195,700562.902082893,1716523558.6368005,700563.258165518,0.35608262510504574,FrameResult.NO_CHANGE,0.0
127,1716523559.2121696,700563.833533268,1716523559.2200732,700563.841437768,0.007904500002041459,FrameResult.CV_ERROR,0.0
128,1716523559.664942,700564.286300852,1716523559.673631,700564.294994393,0.008693541050888598,FrameResult.CV_ERROR,0.0
129,1716523560.209293,700564.830655102,1716523560.5706332,700565.191998019,0.361342916963622,FrameResult.NO_CHANGE,0.0
130,1716523560.9829566,700565.604317602,1716523560.9916801,700565.613043977,0.008726374944671988,FrameResult.CV_ERROR,0.0
131,1716523561.4404526,700566.061816144,1716523561.4487836,700566.070148186,0.008332041907124221,FrameResult.CV_ERROR,0.0
132,1716523561.8579204,700566.479281853,1716523561.8665473,700566.487910936,0.008629083051346242,FrameResult.CV_ERROR,0.0
133,1716523562.4565752,700567.077936395,1716523562.8213437,700567.442708645,0.3647722500609234,FrameResult.SUCCESS,0.0
134,1716523563.3509934,700567.972356978,1716523563.7156508,700568.337016104,0.36465912603307515,FrameResult.LOW_CONFIDENCE,0.0
135,1716523564.1721082,700568.793471604,1716523564.233557,700568.854921562,0.06144995801150799,FrameResult.JUNK_FRAME,0.0
136,1716523564.7890103,700569.410373937,1716523564.8508215,700569.472186479,0.06181254202965647,FrameResult.JUNK_FRAME,0.0
137,1716523565.350862,700569.972225688,1716523565.4124296,700570.033794563,0.06156887498218566,FrameResult.JUNK_FRAME,0.0
138,1716523565.8824184,700570.503782188,1716523566.2511098,700570.872474938,0.36869274999480695,FrameResult.NO_CHANGE,0.0
139,1716523566.7084968,700571.329860147,1716523566.7702932,700571.391658147,0.06179800000973046,FrameResult.JUNK_FRAME,0.0
140,1716523567.2205725,700571.841936064,1716523567.28445,700571.905815314,0.06387925008311868,FrameResult.JUNK_FRAME,0.0
141,1716523567.7674353,700572.388799022,1716523567.8309958,700572.452360897,0.06356187502387911,FrameResult.JUNK_FRAME,0.0
142,1716523568.2970927,700572.918456356,1716523568.6657538,700573.287118898,0.3686625419650227,FrameResult.SUCCESS,0.0
143,1716523569.2025445,700573.823908106,1716523569.2107565,700573.83212069,0.00821258407086134,FrameResult.CV_ERROR,0.0
144,1716523569.641339,700574.262702398,1716523570.0044322,700574.625797232,0.3630948340287432,FrameResult.LOW_CONFIDENCE,0.0
145,1716523570.4382222,700575.059585482,1716523570.4459758,700575.067337107,0.007751625031232834,FrameResult.CV_ERROR,0.0
146,1716523570.9955144,700575.616877649,1716523571.36215,700575.983514982,0.36663733306340873,FrameResult.NO_CHANGE,0.0
147,1716523571.8168037,700576.438166941,1716523572.179328,700576.800692941,0.362525999895297,FrameResult.NO_CHANGE,0.0
148,1716523572.7117584,700577.333122066,1716523572.7194228,700577.340787191,0.0076651249546557665,FrameResult.CV_ERROR,0.0
149,1716523573.2828465,700577.904209817,1716523573.648591,700578.26995615,0.3657463330309838,FrameResult.NO_CHANGE,0.0
150,1716523574.158534,700578.78167215,1716523574.5226629,700579.14580615,0.36413400003220886,FrameResult.SUCCESS,0.0
151,1716523575.0521657,700579.6752994,1716523575.413897,700580.037040359,0.36174095899332315,FrameResult.LOW_CONFIDENCE,0.0
152,1716523575.8406894,700580.46383115,1716523575.8481412,700580.471283859,0.00745270901825279,FrameResult.CV_ERROR,0.0
153,1716523576.262031,700580.885172567,1716523576.2701209,700580.893263567,0.00809100002516061,FrameResult.CV_ERROR,0.0
154,1716523576.71124,700581.334381734,1716523576.7192788,700581.342421401,0.008039666921831667,FrameResult.CV_ERROR,0.0
155,1716523577.146585,700581.769726109,1716523577.511647,700582.134790526,0.36506441701203585,FrameResult.NO_CHANGE,0.0
156,1716523577.9659624,700582.589104443,1716523577.9734776,700582.59662011,0.0075156670063734055,FrameResult.CV_ERROR,0.0
157,1716523578.431609,700583.054750527,1716523578.4398246,700583.062966693,0.00821616593748331,FrameResult.CV_ERROR,0.0
158,1716523578.866469,700583.489610402,1716523578.8744805,700583.497618985,0.00800858298316598,FrameResult.CV_ERROR,0.0
159,1716523579.3149884,700583.93812861,1716523579.323334,700583.946476319,0.008347708964720368,FrameResult.CV_ERROR,0.0
160,1716523579.8804889,700584.503629277,1716523580.240645,700584.863788278,0.36015900096390396,FrameResult.SUCCESS,0.0
161,1716523580.7441823,700585.367323319,1716523581.1103897,700585.733533153,0.3662098339991644,FrameResult.NO_CHANGE,0.0
162,1716523581.665365,700586.288506445,1716523582.0259333,700586.64907682,0.3605703749926761,FrameResult.NO_CHANGE,0.0
163,1716523582.5590777,700587.182219612,1716523582.6237369,700587.246880362,0.06466075009666383,FrameResult.JUNK_FRAME,0.0
164,1716523583.0532603,700587.676397696,1716523583.1168725,700587.740015279,0.06361758301500231,FrameResult.JUNK_FRAME,0.0
165,1716523583.5544279,700588.177565612,1716523583.9116101,700588.534753529,0.35718791699036956,FrameResult.LOW_CONFIDENCE,0.0
166,1716523584.406573,700589.029715113,1716523584.4720006,700589.095143446,0.06542833300773054,FrameResult.JUNK_FRAME,0.0
167,1716523584.9861724,700589.609314363,1716523585.0504174,700589.673560071,0.0642457080539316,FrameResult.JUNK_FRAME,0.0
168,1716523585.4886658,700590.111806947,1716523585.8496318,700590.472775072,0.3609681249363348,FrameResult.SUCCESS,0.0
169,1716523586.2667282,700590.889869655,1716523586.6256583,700591.248801739,0.3589320839382708,FrameResult.NO_CHANGE,0.0
170,1716523587.1691868,700591.792327572,1716523587.5278242,700592.150967614,0.358640042017214,FrameResult.NO_CHANGE,0.0
171,1716523588.1077092,700592.730848198,1716523588.4670625,700593.09020574,0.35935754189267755,FrameResult.NO_CHANGE,0.0
172,1716523588.9826376,700593.60577924,1716523589.3465042,700593.969647407,0.3638681669253856,FrameResult.NO_CHANGE,0.0
173,1716523589.751218,700594.374359699,1716523589.759032,700594.382174824,0.007815125049091876,FrameResult.CV_ERROR,0.0
174,1716523590.2469287,700594.870065741,1716523590.2543154,700594.877458241,0.007392499945126474,FrameResult.CV_ERROR,0.0
175,1716523590.7110288,700595.334169158,1716523590.718845,700595.341986991,0.007817832985892892,FrameResult.CV_ERROR,0.0
176,1716523591.1557674,700595.778905908,1716523591.5149827,700596.138126075,0.35922016703989357,FrameResult.SUCCESS,0.0
177,1716523592.0499444,700596.673085991,1716523592.4135168,700597.036660242,0.36357425106689334,FrameResult.NO_CHANGE,0.0
178,1716523592.846424,700597.469564784,1716523592.8538375,700597.476980284,0.0074155000038445,FrameResult.CV_ERROR,0.0
179,1716523593.4368312,700598.059972325,1716523593.44457,700598.0677127,0.007740375003777444,FrameResult.CV_ERROR,0.0
180,1716523593.9811864,700598.604327659,1716523593.9883575,700598.611500284,0.007172625046223402,FrameResult.CV_ERROR,0.0
181,1716523594.5400562,700599.163197701,1716523594.5481563,700599.171294618,0.008096917066723108,FrameResult.CV_ERROR,0.0
182,1716523595.1519268,700599.77506766,1716523595.5123653,700600.135508743,0.36044108297210187,FrameResult.NO_CHANGE,0.0
183,1716523596.00658,700600.62972166,1716523596.0142832,700600.637426077,0.007704416988417506,FrameResult.CV_ERROR,0.0
184,1716523596.536412,700601.159553119,1716523596.9080622,700601.531205744,0.37165262503549457,FrameResult.SUCCESS,0.0
185,1716523597.3406339,700601.963775786,1716523597.6987877,700602.321931119,0.35815533297136426,FrameResult.LOW_CONFIDENCE,0.0
186,1716523598.1430535,700602.766195119,1716523598.1510959,700602.774234036,0.008038916974328458,FrameResult.CV_ERROR,0.0
187,1716523598.6123984,700603.235539453,1716523598.6204562,700603.243598953,0.008059500018134713,FrameResult.CV_ERROR,0.0
188,1716523599.2090282,700603.832169995,1716523599.22063,700603.843772078,0.011602083104662597,FrameResult.CV_ERROR,0.0
189,1716523599.654755,700604.277896662,1716523599.6631737,700604.286311787,0.008415124961175025,FrameResult.CV_ERROR,0.0
190,1716523600.1128292,700604.735966579,1716523600.120972,700604.744114745,0.008148165885359049,FrameResult.CV_ERROR,0.0
191,1716523600.7031064,700605.326242412,1716523600.7113316,700605.334473996,0.00823158398270607,FrameResult.CV_ERROR,0.0
192,1716523601.1380928,700605.761234329,1716523601.1459112,700605.769053912,0.007819583057425916,FrameResult.CV_ERROR,0.0
193,1716523601.5860157,700606.209156538,1716523601.5939665,700606.217109371,0.0079528329661116,FrameResult.CV_ERROR,0.0
194,1716523602.1496167,700606.772758246,1716523602.5152838,700607.138427205,0.3656689589843154,FrameResult.SUCCESS,0.0
195,1716523603.099671,700607.722812622,1716523603.4600646,700608.083208164,0.3603955419966951,FrameResult.NO_CHANGE,0.0
196,1716523603.9545195,700608.577706913,1716523603.9620256,700608.585213996,0.007507083006203175,FrameResult.CV_ERROR,0.0
197,1716523604.471975,700609.095162121,1716523604.8307219,700609.453910997,0.3587488760240376,FrameResult.NO_CHANGE,0.0
198,1716523605.3071792,700609.930365247,1716523605.3148937,700609.938082122,0.007716875057667494,FrameResult.CV_ERROR,0.0
199,1716523605.8529959,700610.47617983,1716523605.857894,700610.481082747,0.004902916960418224,FrameResult.CV_ERROR,0.0
200,1716523606.3349574,700610.958141206,1716523606.3395376,700610.962726039,0.004584833048284054,FrameResult.CV_ERROR,0.0
201,1716523606.8290048,700611.452191456,1716523606.8370404,700611.460228498,0.008037041989155114,FrameResult.CV_ERROR,0.0
202,1716523607.261561,700611.884746664,1716523607.2699354,700611.893122206,0.00837554200552404,FrameResult.CV_ERROR,0.0
203,1716523607.696224,700612.319408873,1716523608.0653944,700612.68858354,0.3691746670519933,FrameResult.SUCCESS,0.0
204,1716523608.6213973,700613.244581957,1716523608.98596,700613.609149082,0.3645671249832958,FrameResult.NO_CHANGE,0.0
205,1716523609.4808896,700614.104072665,1716523609.5469089,700614.170098166,0.06602550100069493,FrameResult.JUNK_FRAME,0.0
206,1716523610.0020645,700614.625252541,1716523610.0670886,700614.690278082,0.06502554100006819,FrameResult.JUNK_FRAME,0.0
207,1716523610.6441374,700615.267324958,1716523610.7088468,700615.332036166,0.06471120798960328,FrameResult.JUNK_FRAME,0.0
208,1716523611.1655874,700615.788775083,1716523611.2341738,700615.857363125,0.06858804193325341,FrameResult.JUNK_FRAME,0.0
209,1716523611.7135787,700616.336765208,1716523612.078288,700616.701477375,0.3647121669491753,FrameResult.NO_CHANGE,0.0
210,1716523612.5149221,700617.138107834,1716523612.5800164,700617.203204542,0.06509670801460743,FrameResult.JUNK_FRAME,0.0
211,1716523613.1326184,700617.755805709,1716523613.4994519,700618.122641167,0.36683545797131956,FrameResult.SUCCESS,0.0
212,1716523613.9000165,700618.523204168,1716523614.2664337,700618.889622918,0.366418750025332,FrameResult.NO_CHANGE,0.0
213,1716523615.0157168,700619.638904251,1716523615.3836887,700620.006877918,0.3679736669873819,FrameResult.NO_CHANGE,0.0
214,1716523616.1659179,700620.78909721,1716523616.1740482,700620.797236669,0.008139458950608969,FrameResult.CV_ERROR,0.0
215,1716523616.7269073,700621.350094252,1716523617.0917864,700621.714975627,0.36488137498963624,FrameResult.NO_CHANGE,0.0
216,1716523617.6012979,700622.224485044,1716523617.9674866,700622.590676003,0.36619095900096,FrameResult.NO_CHANGE,0.0
217,1716523618.4756246,700623.098812003,1716523618.83764,700623.460829253,0.36201724992133677,FrameResult.SUCCESS,0.0
218,1716523619.3566287,700623.97981592,1716523619.7171562,700624.340345087,0.3605291669955477,FrameResult.NO_CHANGE,0.0
219,1716523620.2406173,700624.863804962,1716523620.3111787,700624.934367671,0.07056270900648087,FrameResult.JUNK_FRAME,0.0
220,1716523620.816356,700625.439543171,1716523621.1793358,700625.802525129,0.3629819580819458,FrameResult.NO_CHANGE,0.0
221,1716523621.7587543,700626.381940421,1716523621.8214014,700626.444590171,0.06264975003432482,FrameResult.JUNK_FRAME,0.0
222,1716523622.331619,700626.954806713,1716523622.3994803,700627.022669463,0.0678627499146387,FrameResult.JUNK_FRAME,0.0
223,1716523622.9705298,700627.593717422,1716523623.0392277,700627.662416422,0.06869900005403906,FrameResult.JUNK_FRAME,0.0
224,1716523623.585943,700628.209130672,1716523623.655516,700628.278704881,0.06957420893013477,FrameResult.JUNK_FRAME,0.0
225,1716523624.1049893,700628.728172672,1716523624.4653583,700629.088547589,0.360374917043373,FrameResult.SUCCESS,0.0
226,1716523624.9169655,700629.54015309,1716523625.2758985,700629.899087631,0.3589345410000533,FrameResult.LOW_CONFIDENCE,0.0
