seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716443575.041926,4.916372335981578,921620,4705,0.0
2,0,1,low_confidence,False,1716443579.97382,1.5929737100377679,921620,4705,1.995800994336605e-05
3,0,2,repeat,False,1716443581.577066,1.066882541985251,921620,4705,1.605003083939664
4,0,3,blank,False,1716443582.6531947,1.019209792953916,921620,4705,2.6813011260237545
5,0,4,blank,False,1716443583.681413,0.9766701250337064,921620,4705,3.7098483350127935
6,0,5,blank,False,1716443584.6682596,1.1905692080035806,921620,4705,4.69627745996695
7,0,6,blank,False,1716443585.8676643,0.8775708329631016,921620,4705,5.896179376984946
8,0,7,success,True,1716443586.751818,1.2684604589594528,921620,9315,6.782630919013172
9,1,1,repeat,False,1716443588.033515,1.242684208904393,921620,9315,1.00000761449337e-05
10,1,2,blank,False,1716443589.2861996,0.9271585419774055,921620,9315,1.2522199590457603
11,1,3,blank,False,1716443590.2247968,0.9792265840806067,921620,9315,2.1900750841014087
12,1,4,blank,False,1716443591.2161112,1.147123041911982,921620,9315,3.1800574180670083
13,1,5,blank,False,1716443592.3728797,0.9287798339501023,921620,9315,4.338590627070516
14,1,6,repeat,False,1716443593.310682,1.4060341670410708,921620,9315,5.27658429404255
15,1,7,success,True,1716443594.7210326,1.3254791250219569,921620,9321,6.690311503014527
16,2,1,low_confidence,False,1716443596.0588949,1.2670375839807093,921620,9321,2.195802517235279e-05
17,2,2,blank,False,1716443597.3363743,0.9819636680185795,921620,9321,1.2754918340360746
18,2,3,blank,False,1716443598.3279433,1.0001170840114355,921620,9321,2.2671414179494604
19,2,4,blank,False,1716443599.3368084,0.8965746250469238,921620,9321,3.2768251260276884
20,2,5,blank,False,1716443600.242996,1.1589794589672238,921620,9321,4.182831377023831
21,2,6,blank,False,1716443601.411014,0.9828350840834901,921620,9321,5.3511258360231295
22,2,7,success,True,1716443602.3999622,1.4790824179071933,921620,9312,6.3425497530261055
23,3,1,repeat,False,1716443603.8920524,1.3210720010101795,921620,9312,1.9291997887194157e-05
24,3,2,repeat,False,1716443605.2234461,1.5143142929300666,921620,9312,1.3308417509542778
25,3,3,repeat,False,1716443606.7464476,1.2839687089435756,921620,9312,2.8545477099251
26,3,4,blank,False,1716443608.0394068,1.1590909588849172,921620,9312,4.147309419000521
27,3,5,blank,False,1716443609.2079704,0.9091448759427294,921620,9312,5.3157772939885035
28,3,6,success,True,1716443610.1233618,1.614472250919789,921620,9306,6.233877087011933
29,4,1,repeat,False,1716443611.7503977,1.2626379180001095,921620,9306,8.167000487446785e-06
30,4,2,blank,False,1716443613.022084,0.8982362919487059,921620,9306,1.2712023339699954
31,4,3,repeat,False,1716443613.9293106,1.1804346659919247,921620,9306,2.178244250942953
32,4,4,blank,False,1716443615.1184795,1.0575824590632692,921620,9306,3.3674425838980824
33,4,5,repeat,False,1716443616.1850214,1.3450970839476213,921620,9306,4.433748417999595
34,4,6,success,True,1716443617.536153,1.3250180420000106,921620,9316,5.787594792898744
35,5,1,repeat,False,1716443618.8729534,1.2899058760376647,921620,9316,7.875030860304832e-06
36,5,2,blank,False,1716443620.171493,1.2352006259607151,921620,9316,1.297948291990906
37,5,3,blank,False,1716443621.416346,1.1967717510415241,921620,9316,2.5425807089777663
38,5,4,blank,False,1716443622.6219747,1.1264925830764696,921620,9316,3.748381917946972
39,5,5,blank,False,1716443623.756969,1.0866942920256406,921620,9316,4.883457876974717
40,5,6,success,True,1716443624.8501153,1.3935501669766381,921620,9320,5.978916586027481
41,6,1,repeat,False,1716443626.2561216,1.239893416990526,921620,9320,8.125090971589088e-06
42,6,2,blank,False,1716443627.5049264,0.8820226259995252,921620,9320,1.2485144999809563
43,6,3,blank,False,1716443628.3961527,1.073218374978751,921620,9320,2.13951312599238
44,6,4,blank,False,1716443629.4771836,1.1473637090530246,921620,9320,3.2214029179885983
45,6,5,blank,False,1716443630.6328104,0.9953558340203017,921620,9320,4.3767846680711955
46,6,6,blank,False,1716443631.6377907,1.1343410009285435,921620,9320,5.381002710084431
47,6,7,success,True,1716443632.7782393,1.4558341670781374,921620,9319,6.524648335995153
48,7,1,repeat,False,1716443634.2460368,1.2988399589667097,921620,9319,7.874914444983006e-06
49,7,2,blank,False,1716443635.5538948,0.955915083992295,921620,9319,1.3071272089146078
50,7,3,blank,False,1716443636.5192142,1.1619391679996625,921620,9319,2.2724873339757323
51,7,4,blank,False,1716443637.6899698,0.9564084589947015,921620,9319,3.4436162930214778
52,7,5,blank,False,1716443638.6549199,1.1049531670287251,921620,9319,4.408286334946752
53,7,6,success,True,1716443639.766697,1.2874990430427715,921620,9311,5.522506418987177
