step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716443677.6816814,635828.774081437,1716443684.716761,635835.809161148,635828.777973895,635834.317908689,1.49125245900359,4.787915015407352,7.035079711000435,2.2471646955930833,0.7559122366365045,6
15,1716443684.716761,635835.809161148,1716443691.6116955,635842.704095652,635835.812973315,635841.222997526,1.4810981259215623,4.720883655434935,6.894934503943659,2.174050848508724,0.6929527225438505,6
16,1716443691.6116955,635842.704095652,1716443698.0926776,635849.18507778,635842.708049652,635847.772542904,1.4125348760280758,4.7325198835335796,6.4809821280650795,1.7484622445315,0.3359273684909567,5
17,1716443698.0926776,635849.18507778,1716443705.4592073,635856.551607408,635849.188543238,635855.143435574,1.4081718339584768,4.812360623431019,7.366529627935961,2.554169004504942,1.145997170591727,6
18,1716443705.4592073,635856.551607408,1716443712.4052792,635863.497679244,635856.555767908,635862.193429619,1.3042496250709519,5.475430609975614,6.9460718360496685,1.4706412260740542,0.16639160097111017,5
19,1716443712.4052792,635863.497679244,1716443719.5894942,635870.681894206,635863.502297494,635869.371213456,1.3106807499425486,5.307659441520732,7.184214961947873,1.8765555204271411,0.5658747705165297,6
20,1716443719.589494,635870.681894206,1716443726.9230235,635878.015423668,635870.685253498,635876.751642876,1.263780792010948,5.359759414668717,7.333529461990111,1.973770047321394,0.7099892552942038,6
21,1716443726.9230235,635878.015423668,1716443734.2463348,635885.338734963,635878.01936421,635883.778316254,1.5604187089484185,5.373008514729265,7.323311295011081,1.9503027802818158,0.38988407130818814,6
22,1716443734.2463348,635885.338734963,1716443741.0901961,635892.182596383,635885.343530296,635890.843270715,1.3393256680574268,5.369749583573172,6.843861420056783,1.474111836483611,0.13478616846259683,6
23,1716443741.0901964,635892.182596383,1716443748.3298147,635899.422214636,635892.188148133,635897.768149302,1.6540653340052813,4.8603316304175825,7.239618252962828,2.379286622545245,0.725221288506873,5
24,1716443748.3298144,635899.422214636,1716443755.2078545,635906.300254681,635899.426474178,635904.944896014,1.3553586669731885,5.438931900194565,6.87804004503414,1.439108144839575,0.08374947786796838,6
25,1716443755.2078545,635906.300254681,1716443762.9518104,635914.044210602,635906.304254764,635912.569333767,1.4748768348945305,5.303533386711991,7.743955920916051,2.4404225342040595,0.9655456993496045,7
26,1716443762.9518106,635914.044210602,1716443770.6812987,635921.773698772,635914.048259227,635920.328153063,1.4455457089934498,5.451008073339012,7.729488170007244,2.2784800966682317,0.8329343877267092,6
27,1716443770.6812987,635921.773698772,1716443778.4873354,635929.579735484,635921.77770398,635928.1205794,1.4591560839908198,5.420442542905065,7.806036712019704,2.385594169114639,0.9264380851527676,6
28,1716443778.4873354,635929.579735484,1716443785.4281702,635936.520570195,635929.583358609,635935.031969695,1.488600500044413,5.440146197064935,6.9408347110729665,1.500688514008031,0.012088013929314911,6
29,1716443785.42817,635936.520570195,1716443792.1706417,635943.263041865,635936.524641195,635941.870288989,1.392752875923179,5.311552585614494,6.742471669916995,1.4309190843025013,0.03816620842553675,5
30,1716443792.1706417,635943.263041865,1716443799.1508367,635950.243236951,635943.26737624,635948.967882076,1.2753548749024048,5.302454181372513,6.980195085983723,1.6777409046112108,0.4023860297165811,6
31,1716443799.150837,635950.243236951,1716443805.9609997,635957.053399663,635950.247571868,635955.777311204,1.2760884589515626,5.334081388438783,6.810162712004967,1.4760813235661843,0.19999286462552845,6
32,1716443805.9609995,635957.053399663,1716443812.971582,635964.063982208,635957.057499163,635962.580437415,1.4835447929799557,5.308366886244049,7.010582545073703,1.7022156588296538,0.2186708658700809,6
33,1716443812.9715822,635964.063982208,1716443819.1816409,635970.274040836,635964.067958208,635968.930367877,1.3436729590175673,4.821123661782307,6.210058627999388,1.3889349662170805,0.04526200715918094,5
34,1716443819.1816406,635970.274040836,1716443826.5355556,635977.627955922,635970.277980002,635976.138407338,1.489548584097065,4.872326723890529,7.353915086016059,2.48158836212553,0.9920397780369967,6
35,1716443826.5355558,635977.627955922,1716443834.0398147,635985.132214759,635977.631858256,635983.8262528,1.3059619590640068,5.459540997252558,7.504258836968802,2.0447178397162435,0.7387558806221932,7
36,1716443834.0398147,635985.132214759,1716443841.7030232,635992.795423138,635985.135567176,635991.360232304,1.4351908339885995,5.383141098576122,7.663208378944546,2.2800672803684243,0.8448764464119449,6
37,1716443841.703023,635992.795423138,1716443848.6449466,635999.737346808,635992.799738429,635998.477097557,1.2602492509176955,5.420720942875738,6.941923670005053,1.5212027271293156,0.2609534761868417,6
38,1716443848.6449466,635999.737346808,1716443855.7413538,636006.833754102,635999.740927558,636005.567793894,1.2659602080238983,5.314192396038747,7.096407294040546,1.7822148980017989,0.5162546900101006,6
39,1716443855.741354,636006.833754102,1716443862.7869947,636013.879394731,636006.837752519,636012.663935272,1.2154594589956105,5.347413191819418,7.045640629017726,1.698227437198308,0.48276797821745276,6
40,1716443862.7869947,636013.879394731,1716443869.4174678,636020.5098679,636013.883556564,636019.252936858,1.256931042065844,5.336679765580339,6.630473169032484,1.2937934034521454,0.03686236136127263,6
41,1716443869.4174678,636020.5098679,1716443876.570839,636027.663239029,636020.5135294,636026.228188653,1.4350503759924322,5.283770918187882,7.153371128952131,1.8696002107642489,0.43454983481206,6
42,1716443876.570839,636027.663239029,1716443883.9140704,636035.006470491,636027.667847987,636033.530615698,1.4758547929814085,5.3588345335007865,7.343231461942196,1.9843969284414094,0.5085421354742721,6
43,1716443883.9140704,636035.006470491,1716443891.558571,636042.650971202,636035.010247616,636041.245797784,1.4051734179956838,5.374498549215644,7.644500711001456,2.270002161785812,0.8648287437390536,6
44,1716443891.558571,636042.650971202,1716443899.4045346,636050.496934747,636042.65491866,636049.02966358,1.467271166970022,5.418961984257396,7.845963545027189,2.427001560769793,0.9597303938353434,7
45,1716443899.4045346,636050.496934747,1716443906.249992,636057.342392125,636050.500645497,636056.0375455,1.3048466250766069,5.448297389956872,6.845457378076389,1.3971599881195171,0.09231336310040206,6
46,1716443906.249992,636057.342392125,1716443913.3310504,636064.42345067,636057.3471715,636062.914767878,1.508682791958563,5.297967585086991,7.081058544921689,1.7830909598346976,0.2744081679265946,6
47,1716443913.3310506,636064.42345067,1716443920.4894478,636071.58184784,636064.426817629,636070.272931339,1.3089165010023862,5.347526151749728,7.158397170016542,1.8108710182668144,0.5019545172108337,6
48,1716443920.4894478,636071.58184784,1716443927.8003929,636078.892792843,636071.585969798,636077.356559676,1.5362331670476124,5.351122449653976,7.310945003060624,1.9598225534066476,0.42358938639517874,6
49,1716443927.8003926,636078.892792843,1716443935.5402842,636086.632684305,636078.896516093,636085.350749888,1.2819344169693068,5.371066510714792,7.739891461911611,2.368824951196819,1.0868905342649668,6
50,1716443935.5402842,636086.632684305,1716443942.0208237,636093.11322385,636086.63650693,636091.658088224,1.45513562601991,4.704304010572342,6.480539545067586,1.7762355344952443,0.32109990844037384,6
