seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,19,4,repeat,False,1715013253.6841233,1.1796212079934776,921620,9309,3.082143002000521
105,19,5,success,True,1715013254.8705413,1.2264665009861346,921620,9306,4.271126544001163
106,20,1,blank,False,1715013256.1102943,1.272575875002076,921620,9306,7.875001756474376e-06
107,20,2,blank,False,1715013257.3914335,0.8790140420023818,921620,9306,1.2797917090065312
108,20,3,blank,False,1715013258.2791111,0.9779097090067808,921620,9306,2.167281501009711
109,20,4,repeat,False,1715013259.2657657,1.2035744169988902,921620,9306,3.153932793007698
110,20,5,success,True,1715013260.4762099,1.3530751259968383,921620,9326,4.366965667999466
111,21,1,repeat,False,1715013261.8422003,1.3033267919963691,921620,9326,8.165996405296028e-06
112,21,2,blank,False,1715013263.1543283,0.981230792007409,921620,9326,1.3108893750031712
113,21,3,blank,False,1715013264.1441948,1.0812401669973042,921620,9326,2.3005262090009637
114,21,4,blank,False,1715013265.2340178,0.9903394169959938,921620,9326,3.390087792999111
115,21,5,success,True,1715013266.2308712,1.4738628339982824,921620,9307,4.389533127003233
116,22,1,repeat,False,1715013267.7181427,1.4483377500000643,921620,9307,1.0791001841425896e-05
117,22,2,repeat,False,1715013269.1752489,2.1562295840121806,921620,9307,1.4558107500051847
118,22,3,blank,False,1715013271.3400261,1.5159087920037564,921620,9307,3.620518001000164
119,22,4,low_confidence,False,1715013272.8648815,1.3077351670071948,921620,9307,0.1451372940064175
120,22,5,repeat,False,1715013274.1821785,1.1829226259869756,921620,9307,1.4623179610061925
121,22,6,blank,False,1715013275.373963,1.0438926670030924,921620,9307,2.654191837005783
122,22,7,blank,False,1715013276.4268148,1.1142235010047443,921620,9307,3.7069800450117327
123,22,8,success,True,1715013277.547535,1.5181782500003465,921620,9314,4.830028504002257
124,23,1,repeat,False,1715013279.078955,1.6338836249924498,921620,9314,1.1625001206994057e-05
125,23,2,blank,False,1715013280.7214434,1.0687241260020528,921620,9314,1.6410547510022298
126,23,3,blank,False,1715013281.7993262,0.9924712089996319,921620,9314,2.718789585007471
127,23,4,blank,False,1715013282.8005846,0.9409660420060391,921620,9314,3.71994162700139
128,23,5,success,True,1715013283.7476673,1.5010659170075087,921620,9320,4.669568627010449
129,24,1,repeat,False,1715013285.2644958,1.396317792008631,921620,9320,6.582995411008596e-06
130,24,2,repeat,False,1715013286.6695056,1.2503052909887629,921620,9320,1.4040670420072274
131,24,3,blank,False,1715013287.9283686,1.0153810829942813,921620,9320,2.6631137920048786
132,24,4,blank,False,1715013288.9519985,1.032950876004179,921620,9320,3.687165459006792
133,24,5,success,True,1715013289.9913607,1.538584042005823,921620,9311,4.728659376007272
134,25,1,repeat,False,1715013291.5428965,1.3764568759943359,921620,9311,8.37500556372106e-06
135,25,2,blank,False,1715013292.9287279,1.1100991249986691,921620,9311,1.3841860840038862
136,25,3,blank,False,1715013294.0469894,0.9672755419887835,921620,9311,2.5030075009999564
137,25,4,blank,False,1715013295.0233874,0.9657284169952618,921620,9311,3.4786187930003507
138,25,5,success,True,1715013295.995271,1.2303182510077022,921620,9321,4.453393293006229
139,26,1,repeat,False,1715013297.2393966,1.4859813340008259,921620,9321,7.5410061981529e-06
140,26,2,blank,False,1715013298.7340019,1.1654543339973316,921620,9321,1.4931032919994323
141,26,3,blank,False,1715013299.9082813,1.204571501002647,921620,9321,2.6674880840000696
142,26,4,blank,False,1715013301.122535,1.0499233340087812,921620,9321,3.8817643350048456
143,26,5,success,True,1715013302.180831,1.4559731670015026,921620,9311,4.942474669005605
144,27,1,low_confidence,False,1715013303.6510177,1.7074280840024585,921620,9311,9.875002433545887e-06
145,27,2,blank,False,1715013305.3671308,0.9014163760002702,921620,9311,1.7152110419992823
146,27,3,blank,False,1715013306.277688,1.146545376002905,921620,9311,2.6253835429961327
147,27,4,blank,False,1715013307.4328547,1.1514275840017945,921620,9311,3.781079876993317
148,27,5,success,True,1715013308.5904279,1.3518204589927336,921620,9306,4.940741543992772
149,28,1,repeat,False,1715013309.956339,1.2134945419966243,921620,9306,8.875009370967746e-06
150,28,2,blank,False,1715013311.178412,0.8921162920014467,921620,9306,1.2209636260085972
151,28,3,blank,False,1715013312.079224,0.936475292997784,921620,9306,2.12177533400245
152,28,4,blank,False,1715013313.0244126,0.8159168340062024,921620,9306,3.066698668000754
153,28,5,blank,False,1715013313.8488789,1.1054452509997645,921620,9306,3.891319210000802
154,28,6,success,True,1715013314.9604824,1.3270052919979207,921620,9313,5.005262877006317
155,29,1,repeat,False,1715013316.300175,1.4254500420065597,921620,9313,8.875009370967746e-06
156,29,2,blank,False,1715013317.7346091,0.9708477499953005,921620,9313,1.4328895430080593
157,29,3,blank,False,1715013318.7139816,0.9449960839992855,921620,9313,2.412446501009981
158,29,4,blank,False,1715013319.66749,0.9909351669921307,921620,9313,3.3664226270047948
159,29,5,success,True,1715013320.6644716,1.3799706670106389,921620,9320,4.36536254400562
160,30,1,repeat,False,1715013322.0573514,1.3665899179904955,921620,9320,7.499998901039362e-06
161,30,2,blank,False,1715013323.4324245,1.2180085420113755,921620,9320,1.373770209000213
162,30,3,repeat,False,1715013324.6590116,1.5024965010088636,921620,9320,2.600727334007388
163,30,4,success,True,1715013326.1675477,1.2222221249976428,921620,13934,4.111113877006574
164,31,1,repeat,False,1715013327.4033198,1.4613882509875111,921620,13934,7.041991921141744e-06
165,31,2,blank,False,1715013328.8736396,1.0971757509978488,921620,13934,1.4690612089907518
166,31,3,repeat,False,1715013329.9794562,1.3482129589974647,921620,13934,2.5748137929913355
167,31,4,blank,False,1715013331.336353,1.0357967500021914,921620,13934,3.9321946269919863
168,31,5,success,True,1715013332.3782086,1.2223300839978037,921620,13926,4.97608758599381
169,32,1,repeat,False,1715013333.6146472,1.237918875995092,921620,13926,8.83299799170345e-06
170,32,2,blank,False,1715013334.8609805,0.9002615000063088,921620,13926,1.2449868340045214
171,32,3,repeat,False,1715013335.7700937,1.4189407500089146,921620,13926,2.1538680429948727
172,32,4,low_confidence,False,1715013337.19728,1.454182376008248,921620,13926,3.581597418000456
173,32,5,success,True,1715013338.65775,1.3507576669944683,921620,13928,5.044183960999362
174,33,1,low_confidence,False,1715013340.0218675,1.1346099590009544,921620,13928,7.750000804662704e-06
175,33,2,blank,False,1715013341.1655064,1.1210604590014555,921620,13928,1.1423675839905627
176,33,3,blank,False,1715013342.2954628,0.8048764999984996,921620,13928,2.2723950009967666
177,33,4,repeat,False,1715013343.109027,1.4594727090006927,921620,13928,3.0856087099964498
178,33,5,success,True,1715013344.5745735,1.4230302500072867,921620,13927,4.553555668986519
179,34,1,repeat,False,1715013346.0109432,1.1779382089880528,921620,13927,9.12499672267586e-06
180,34,2,blank,False,1715013347.1977277,0.8660010839957977,921620,13927,1.1852846669935388
181,34,3,blank,False,1715013348.0728283,0.9960310000024037,921620,13927,2.0601753749942873
182,34,4,blank,False,1715013349.0775588,1.092574793001404,921620,13927,3.0653467919910327
183,34,5,success,True,1715013350.176351,1.1905938340059947,921620,13914,4.166401000999031
184,35,1,repeat,False,1715013351.380122,1.4994926259969361,921620,13914,7.95800588093698e-06
185,35,2,repeat,False,1715013352.888254,1.3497875419998309,921620,13914,1.506731376008247
186,35,3,blank,False,1715013354.2466285,0.8906996259902371,921620,13914,2.865196751008625
187,35,4,blank,False,1715013355.1458507,0.789620334006031,921620,13914,3.7642256270046346
188,35,5,success,True,1715013355.941851,1.1673640430090018,921620,13919,4.562779918996966
189,36,1,repeat,False,1715013357.1232536,1.3422750430036103,921620,13919,7.334005204029381e-06
190,36,2,blank,False,1715013358.4741952,1.0339257920131786,921620,13919,1.3494772510020994
191,36,3,repeat,False,1715013359.5163043,1.43925120899803,921620,13919,2.391784418010502
192,36,4,blank,False,1715013360.964708,1.1748633759998484,921620,13919,3.8399210019997554
193,36,5,success,True,1715013362.1466317,1.2718855839921162,921620,13918,5.023755419009831
194,37,1,repeat,False,1715013363.4318829,1.3087686250073602,921620,13918,1.0790987289510667e-05
195,37,2,repeat,False,1715013364.7495174,1.4408625420037424,921620,13918,1.315952541990555
196,37,3,blank,False,1715013366.198835,1.0307637919904664,921620,13918,2.765544042995316
197,37,4,blank,False,1715013367.2354763,0.9420521669962909,921620,13918,3.803606209999998
198,37,5,success,True,1715013368.1825478,1.288666499996907,921620,13913,4.751740959996823
199,38,1,repeat,False,1715013369.484985,1.225540416999138,921620,13913,8.54198879096657e-06
200,38,2,blank,False,1715013370.7189617,0.9447902499960037,921620,13913,1.2326732089859433
201,38,3,blank,False,1715013371.6713996,1.0941546260000905,921620,13913,2.185717042986653
202,38,4,blank,False,1715013372.773487,1.15605862600205,921620,13913,3.2874563349905657
203,38,5,success,True,1715013373.9363155,1.4510757090029074,921620,9311,4.4525431689980906
204,39,1,repeat,False,1715013375.400326,1.2646238339948468,921620,9311,7.95899541117251e-06
205,39,2,blank,False,1715013376.673425,1.112804500007769,921620,9311,1.2720379590027733
206,39,3,repeat,False,1715013377.7949164,1.3858577929931926,921620,9311,2.3931401260051643
207,39,4,blank,False,1715013379.1895516,0.9361718759901123,921620,9311,3.787758460006444
208,39,5,success,True,1715013380.131606,1.3769719999982044,921620,9304,4.73240116800298
209,40,1,repeat,False,1715013381.5213957,1.4190852510073455,921620,9304,7.458002073690295e-06
210,40,2,blank,False,1715013382.948932,0.9480116250051651,921620,9304,1.426176959008444
211,40,3,blank,False,1715013383.9057913,0.9196600010036491,921620,9304,2.3829566680069547
212,40,4,repeat,False,1715013384.8338795,1.4566357930016238,921620,9304,3.311124127008952
213,40,5,success,True,1715013386.2966056,1.321922500996152,921620,9313,4.776198377003311
214,41,1,repeat,False,1715013387.6319532,1.2539394170016749,921620,9313,8.25000461190939e-06
215,41,2,repeat,False,1715013388.8947132,1.3008647090027807,921620,9313,1.2609666670032311
216,41,3,blank,False,1715013390.2043183,0.8989568339893594,921620,9313,2.5703732919937465
217,41,4,blank,False,1715013391.111808,0.9697605419933097,921620,9313,3.4781426260014996
218,41,5,success,True,1715013392.087523,1.172049500994035,921620,9319,4.456298126999172
219,42,1,repeat,False,1715013393.2724404,1.487341001004097,921620,9319,7.417009328491986e-06
220,42,2,blank,False,1715013394.7685525,0.7972499169991352,921620,9319,1.494483376009157
221,42,3,blank,False,1715013395.5746272,0.7881525840057293,921620,9319,2.300517085008323
222,42,4,blank,False,1715013396.3717148,0.926864042005036,921620,9319,3.097642293010722
223,42,5,blank,False,1715013397.3073738,0.832019624998793,921620,9319,4.033247960003791
224,42,6,success,True,1715013398.145872,1.2289441249886295,921620,9322,4.874266503000399
225,43,1,repeat,False,1715013399.3876712,1.407250000993372,921620,9322,7.791997632011771e-06
226,43,2,repeat,False,1715013400.803449,1.2271611259930069,921620,9322,1.4140798339940375
227,43,3,repeat,False,1715013402.0394092,1.2699840839923127,921620,9322,2.6500974600057816
228,43,4,blank,False,1715013403.3182423,0.9733114590053447,921620,9322,3.9287136269995244
229,43,5,success,True,1715013404.298022,1.2081524590030313,921620,9327,4.911356294003781
230,44,1,repeat,False,1715013405.5189102,1.2110997929994483,921620,9327,1.2625008821487427e-05
231,44,2,repeat,False,1715013406.7386963,1.4707901249930728,921620,9327,1.2182736670074519
232,44,3,blank,False,1715013408.2178514,0.9877844169968739,921620,9327,2.6974596670042956
233,44,4,repeat,False,1715013409.2142854,1.4209971259988379,921620,9327,3.693736834000447
234,44,5,low_confidence,False,1715013410.64357,1.4658141669933684,921620,9327,0.12332925100054126
235,44,6,repeat,False,1715013412.1178727,1.2581080419913633,921620,9327,1.5974991690018214
236,44,7,repeat,False,1715013413.3846426,1.4497883340081898,921620,9327,2.8641997939994326
237,44,8,success,True,1715013414.8403342,1.814628874999471,921620,9304,4.322417753006448
238,45,1,repeat,False,1715013416.6679776,1.2984876669943333,921620,9304,7.458002073690295e-06
239,45,2,blank,False,1715013417.9751787,1.016730875999201,921620,9304,1.3053434999892488
240,45,3,repeat,False,1715013419.001009,1.358386416992289,921620,9304,2.331280168000376
241,45,4,repeat,False,1715013420.3679407,1.26452949999657,921620,9304,3.698268542997539
242,45,5,success,True,1715013421.6385517,1.2829698340065079,921620,9307,4.971517376994598
243,46,1,repeat,False,1715013422.9343615,1.254544834009721,921620,9307,7.999988156370819e-06
244,46,2,blank,False,1715013424.1979358,1.111476791993482,921620,9307,1.26166012599424
245,46,3,repeat,False,1715013425.317919,1.2657058339973446,921620,9307,2.3820436269888887
246,46,4,blank,False,1715013426.5895255,0.8647564589919057,921620,9307,3.654857709989301
247,46,5,success,True,1715013427.4609091,1.288221834009164,921620,9310,4.5274887529958505
248,47,1,repeat,False,1715013428.7621336,1.3013198340049712,921620,9310,7.665992598049343e-06
249,47,2,repeat,False,1715013430.072033,1.4262630009907298,921620,9310,1.3083024170045974
250,47,3,repeat,False,1715013431.5067053,1.480211125992355,921620,9310,2.7433528340043267
251,47,4,success,True,1715013432.9932876,1.2091590839991113,921620,9307,4.232096167994314
252,48,1,repeat,False,1715013434.2158182,1.2417222510121064,921620,9307,7.124996045604348e-06
253,48,2,blank,False,1715013435.4664989,0.9566236259997822,921620,9307,1.2489172920031706
254,48,3,blank,False,1715013436.4319117,1.0424827910028398,921620,9307,2.214400126002147
255,48,4,blank,False,1715013437.4829865,1.1779807499988237,921620,9307,3.2655588339985115
256,48,5,success,True,1715013438.66698,1.2482552089932142,921620,9324,4.452155876002507
257,49,1,repeat,False,1715013439.9282968,1.2541845010127872,921620,9324,7.0829992182552814e-06
258,49,2,blank,False,1715013441.1912203,0.940420876009739,921620,9324,1.261255457997322
259,49,3,repeat,False,1715013442.1405244,1.1984558340045623,921620,9324,2.2107114589889534
260,49,4,blank,False,1715013443.3476284,0.9490563339932123,921620,9324,3.4178975429967977
261,49,5,success,True,1715013444.3032532,1.4811840420006774,921620,9290,4.375670001987601
