step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715013220.379991,95500.924942898,1715013226.2249207,95506.769872484,95500.930084231,95505.443290858,1.326581625995459,4.049,5.844929586004582,1.7959295860045819,0.4693479600100545,5
16,1715013226.2249205,95506.769872484,1715013232.5173175,95513.062269569,95506.774899775,95511.497516485,1.5647530839924002,4.049,6.292397084995173,2.2433970849951725,0.678644001003704,5
17,1715013232.5173175,95513.062269569,1715013238.091631,95518.636582864,95513.066466611,95517.39869978,1.237883084002533,4.049,5.574313295001048,1.5253132950010473,0.287430210999446,5
18,1715013238.091631,95518.636582864,1715013244.4313934,95524.9763452,95518.641883239,95523.65758895,1.3187562500097556,4.049,6.33976233600697,2.2907623360069698,0.9720060859981459,5
19,1715013244.4313931,95524.9763452,1715013250.593765,95531.138716995,95524.981448867,95529.775703869,1.3630131259997142,4.049,6.162371794998762,2.113371794998762,0.7503586689999793,5
20,1715013250.593765,95531.138716995,1715013256.1035411,95536.648493206,95531.143927953,95535.413623955,1.2348692509985995,4.049,5.50977621099446,1.4607762109944593,0.22590695999679156,5
21,1715013256.1035411,95536.648493206,1715013261.835699,95542.380651083,95536.653723706,95541.019280624,1.3613704590097768,4.049,5.732157877006102,1.683157877006102,0.32178741799725685,5
22,1715013261.835699,95542.380651083,1715013267.7108748,95548.255826794,95542.385607,95546.77380621,1.4820205840078415,4.049,5.875175711000338,1.8261757110003378,0.344155126993428,5
23,1715013267.7108748,95548.255826794,1715013279.0724103,95559.617362341,95548.261558961,95558.090209924,1.5271524169947952,4.049,11.361535546995583,7.312535546995583,5.785383130001719,8
24,1715013279.0724103,95559.617362341,1715013285.2574759,95565.802427761,95559.6224563,95564.29063851,1.5117892509879312,4.049,6.185065419995226,2.1360654199952256,0.6242761690082261,5
25,1715013285.2574759,95565.802427761,1715013291.5364125,95572.081364305,95565.807371719,95570.534431762,1.5469325430021854,4.049,6.278936544011231,2.22993654401123,0.6830040010099765,5
26,1715013291.5364122,95572.081364305,1715013297.232254,95577.777206141,95572.08628893,95576.538279015,1.2389271260035457,4.049,5.695841836000909,1.6468418360009087,0.4079147099982947,5
27,1715013297.2322543,95577.777206141,1715013303.6433728,95584.18832456,95577.782820182,95582.723903185,1.4644213749998016,4.049,6.411118418996921,2.3621184189969204,0.8976970439980505,5
28,1715013303.6433725,95584.18832456,1715013309.9491138,95590.494065938,95584.19434756,95589.133278146,1.3607877920003375,4.049,6.3057413779897615,2.256741377989761,0.8959535859903554,5
29,1715013309.949114,95590.494065938,1715013316.293767,95596.838718858,95590.499673313,95595.503411024,1.3353078340005595,4.049,6.344652920000954,2.2956529200009532,0.9603450860013254,6
30,1715013316.293767,95596.838718858,1715013322.0510046,95602.595956611,95596.843560691,95601.207548902,1.3884077089896891,4.049,5.757237753001391,1.7082377530013906,0.31983004401263315,5
31,1715013322.0510046,95602.595956611,1715013327.3965614,95607.941513363,95602.600853861,95606.710539029,1.2309743340010755,4.049,5.345556751999538,1.296556751999538,0.06558241799939424,4
32,1715013327.3965614,95607.941513363,1715013333.607741,95614.152692991,95607.946709738,95612.921227657,1.2314653339999495,4.049,6.211179628007812,2.162179628007812,0.9307142940087942,5
33,1715013333.607741,95614.152692991,1715013340.0148976,95620.559849411,95614.158088241,95619.200864535,1.3589848760020686,4.049,6.4071564199985005,2.3581564199985,0.9991715439973632,5
34,1715013340.0148973,95620.559849411,1715013346.0041144,95626.549066372,95620.565314619,95625.117464413,1.4316019590041833,4.049,5.989216960995691,1.9402169609956905,0.5086150019924389,5
35,1715013346.0041144,95626.549066372,1715013351.3732557,95631.918207749,95626.55441033,95630.71931754,1.1988902089942712,4.049,5.369141376999323,1.3201413769993229,0.12125116800598335,5
36,1715013351.3732557,95631.918207749,1715013357.1155627,95637.660514585,95631.923530708,95636.484922418,1.175592166997376,4.049,5.742306836007629,1.6933068360076282,0.517714669011184,5
37,1715013357.1155627,95637.660514585,1715013363.4252512,95643.970203255,95637.666745544,95642.689127588,1.2810756669932744,4.049,6.309688669993193,2.2606886699931925,0.9796130030008499,5
38,1715013363.4252512,95643.970203255,1715013369.4781384,95650.023090508,95643.975336047,95648.725698716,1.2973917919880478,4.049,6.052887252997607,2.0038872529976066,0.7064954610104905,5
39,1715013369.4781384,95650.023090508,1715013375.393909,95655.938861052,95650.028441508,95654.479413302,1.4594477499922505,4.049,5.915770544001134,1.8667705440011337,0.40732279400981497,5
40,1715013375.393909,95655.938861052,1715013381.5148044,95662.059756388,95655.943768886,95660.674743387,1.3850130009959685,4.049,6.120895336003741,2.071895336003741,0.6868823350087041,5
41,1715013381.5148044,95662.059756388,1715013387.6255143,95668.170466182,95662.064824846,95666.839602015,1.330864167000982,4.049,6.110709793996648,2.0617097939966476,0.7308456269965973,5
42,1715013387.6255143,95668.170466182,1715013393.2657573,95673.810709227,95668.175535849,95672.630496393,1.1802128339913907,4.049,5.6402430449961685,1.591243044996168,0.41103021100570913,5
43,1715013393.2657573,95673.810709227,1715013399.381042,95679.925993979,95673.815853435,95678.688756729,1.2372372500103666,4.049,6.115284752013395,2.0662847520133942,0.8290475020039594,6
44,1715013399.381042,95679.925993979,1715013405.5123527,95686.057304607,95679.931209854,95684.84115344,1.2161511670128675,4.049,6.131310627999483,2.0823106279994823,0.8661594609875465,5
45,1715013405.5123527,95686.057304607,1715013416.6614769,95697.20642882,95686.062354857,95695.383348361,1.8230804589984473,4.049,11.149124212999595,7.100124212999595,5.277043754002079,8
46,1715013416.6614769,95697.20642882,1715013422.9278564,95703.47280849,95697.211538112,95702.181673614,1.2911348759953398,4.049,6.266379669992602,2.217379669992602,0.9262447939981939,5
47,1715013422.9278564,95703.47280849,1715013428.7555442,95709.300496159,95703.477903281,95708.004048617,1.2964475420012604,4.049,5.827687669006991,1.7786876690069908,0.4822401270066621,5
48,1715013428.7555442,95709.300496159,1715013434.208743,95714.753695162,95709.305627743,95713.536343453,1.2173517089977395,4.049,5.453199002993642,1.404199002993642,0.1868472939968342,4
49,1715013434.208743,95714.753695162,1715013439.9215884,95720.466540455,95714.75940437,95719.210117746,1.256422709004255,4.049,5.712845293004648,1.6638452930046475,0.40742258400132414,5
50,1715013439.9215884,95720.466540455,1715013445.7911408,95726.336092791,95720.471818914,95724.846100124,1.489992666989565,4.049,5.869552335992921,1.8205523359929208,0.33055966900428757,5
