step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716094520.194913,362554.319513496,1716094540.1269438,362574.251544421,362554.320761204,362554.320761204,19.930783217016142,0.0,19.932030925003346,19.932030925003346,0.001247707987204194,1
1,1716094540.1269438,362574.251544421,1716094554.127883,362588.252483511,362574.260274463,362584.477858634,3.7746248769690283,4.378,14.00093908997951,9.62293908997951,5.8483142129844055,4
2,1716094554.127883,362588.252483511,1716094588.320016,362622.444616485,362588.259109761,362617.870238358,4.574378126999363,4.378,34.19213297398528,29.81413297398528,25.23975484695984,8
3,1716094588.320016,362622.444616485,1716094617.0755136,362651.200114123,362622.450659777,362647.498630372,3.70148375100689,4.378,28.755497638019733,24.377497638019733,20.676013886986766,7
4,1716094617.0755136,362651.200114123,1716094641.124111,362675.248711552,362651.205113457,362671.4691893,3.779522251978051,4.378,24.048597429005895,19.670597429005895,15.891075177001767,6
5,1716094641.124111,362675.248711552,1716094649.1423,362683.266900388,362675.25375101,362679.09364547,4.173254918016028,3.735,8.018188835994806,4.283188835994807,0.10993391799274832,2
6,1716094649.1423,362683.266900388,1716094657.862851,362691.987451517,362683.272053929,362687.983905932,4.003545585030224,3.735,8.720551129023079,4.985551129023079,0.9820055440068245,2
7,1716094657.862851,362691.987451517,1716094665.8074718,362699.932072437,362691.992501475,362695.826669019,4.105403418012429,3.735,7.944620919995941,4.209620919995942,0.10421750199748203,2
8,1716094665.8074718,362699.932072437,1716094675.087874,362709.21247465,362699.937351187,362704.590614273,4.621860377024859,3.735,9.280402212985791,5.545402212985792,0.9235418359749019,2
9,1716094675.0878742,362709.21247465,1716094684.0001996,362718.124800028,362709.2179904,362713.612073443,4.512726584973279,4.049,8.912325377983507,4.863325377983506,0.3505987930111587,2
10,1716094684.0001996,362718.124800028,1716094693.073719,362727.198319533,362718.129840653,362723.019964947,4.178354586008936,4.049,9.07351950503653,5.024519505036529,0.8461649190285243,2
11,1716094693.073719,362727.198319533,1716094701.3378146,362735.462414995,362727.203469991,362731.407774785,4.054640210000798,4.049,8.264095461985562,4.215095461985562,0.1604552519856952,2
12,1716094701.3378143,362735.462414995,1716094710.0429149,362744.167515457,362735.468318995,362739.88197033,4.28554512700066,4.049,8.705100462015253,4.656100462015252,0.3705553350155242,2
13,1716094710.0429149,362744.167515457,1716094723.3137121,362757.438312672,362744.17267479,362753.45976492,3.9785477520199493,4.049,13.270797214994673,9.221797214994673,5.243249462975655,3
14,1716094723.3137121,362757.438312672,1716094741.286354,362775.410954555,362757.444281088,362771.540093637,3.8708609179593623,4.049,17.972641882952303,13.923641882952303,10.052780964993872,4
