seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716094520.2005906,19.919189551030286,921620,4705,0.0
2,0,1,repeat,False,1716094540.1383963,3.4768406260409392,921620,4705,4.0624989196658134e-05
3,0,2,blank,False,1716094543.6317778,3.263005127024371,921620,4705,3.4882258769939654
4,0,3,repeat,False,1716094546.906947,3.441431501007173,921620,4705,1.7660746700130403
5,0,4,success,True,1716094550.3558824,3.764048627053853,921620,9315,5.219584338017739
6,1,1,repeat,False,1716094554.136137,4.325210085022263,921620,9315,5.8125006034970284e-05
7,1,2,blank,False,1716094558.4707823,3.5665732510387897,921620,9315,4.332785252016038
8,1,3,repeat,False,1716094562.0461526,4.555809836019762,921620,9315,2.9089062539860606
9,1,4,repeat,False,1716094566.6108062,4.628190085000824,921620,9315,2.473353130975738
10,1,5,repeat,False,1716094571.2486074,4.666457086044829,921620,9315,2.1109171750140376
11,1,6,blank,False,1716094575.9242477,3.9222044610069133,921620,9315,1.7868362599983811
12,1,7,repeat,False,1716094579.8555095,3.8857139599858783,921620,9315,0.7179001370095648
13,1,8,success,True,1716094583.7477448,4.56593529303791,921620,9321,4.612604222027585
14,2,1,repeat,False,1716094588.3277194,4.098558542958926,921620,9321,1.0833959095180035e-05
15,2,2,blank,False,1716094592.4349997,3.112486584985163,921620,9321,4.106259168998804
16,2,3,blank,False,1716094595.5559812,4.001936959975865,921620,9321,2.2274006700026803
17,2,4,blank,False,1716094599.566802,5.2151154190069064,921620,9321,1.2376795889576897
18,2,5,repeat,False,1716094604.7923195,4.4809590849909,921620,9321,1.4631969669717364
19,2,6,blank,False,1716094609.2827637,4.08713771001203,921620,9321,0.9536055519711226
20,2,7,success,True,1716094613.3765726,3.6910942510003224,921620,9312,5.0496760119567625
21,3,1,repeat,False,1716094617.0822132,4.108915002027061,921620,9312,9.957992006093264e-06
22,3,2,blank,False,1716094621.2096314,3.7045332929701544,921620,9312,4.121304335014429
23,3,3,blank,False,1716094624.9237685,4.773783043958247,921620,9312,2.840102212037891
24,3,4,blank,False,1716094629.7064846,4.287338127032854,921620,9312,2.622678713989444
25,3,5,blank,False,1716094634.0031989,3.336811459972523,921620,9312,1.9197307160357013
26,3,6,success,True,1716094637.3476634,3.769552751968149,921620,9306,5.265507425996475
27,4,1,repeat,False,1716094641.1308374,3.833322460006457,921620,9306,7.0410314947366714e-06
28,4,2,success,True,1716094644.9723158,4.163379293051548,921620,9316,3.841238418011926
29,5,1,repeat,False,1716094649.1488698,4.70602958498057,921620,9316,8.750008419156075e-06
30,5,2,success,True,1716094653.8625538,3.9933356679975986,921620,9331,4.713256876973901
31,6,1,repeat,False,1716094657.8697233,3.827820542966947,921620,9331,7.542024832218885e-06
32,6,2,success,True,1716094661.705332,4.095350001996849,921620,9326,3.835547002032399
33,7,1,repeat,False,1716094665.8142645,4.647228293993976,921620,9326,7.4579729698598385e-06
34,7,2,success,True,1716094670.469273,4.611399002023973,921620,9311,4.654759334982373
35,8,1,repeat,False,1716094675.0950556,4.388015668024309,921620,9311,8.584000170230865e-06
36,8,2,success,True,1716094679.4906476,4.5022023360361345,921620,9321,4.395598792994861
37,9,1,repeat,False,1716094684.006835,4.88397766900016,921620,9321,7.707974873483181e-06
38,9,2,success,True,1716094688.898359,4.168551668990403,921620,13934,4.891567751998082
39,10,1,repeat,False,1716094693.0805423,4.1982554189744405,921620,13934,7.750000804662704e-06
40,10,2,success,True,1716094697.2865133,4.044939376995899,921620,13929,4.205651669006329
41,11,1,blank,False,1716094701.346322,4.406165627005976,921620,13929,8.707982487976551e-06
42,11,2,success,True,1716094705.7603343,4.2758927929680794,921620,13920,4.415305876987986
43,12,1,repeat,False,1716094710.0496109,5.305154378002044,921620,13920,8.000002708286047e-06
44,12,2,blank,False,1716094715.3647425,3.9660264599951915,921620,13920,0.3121597109711729
45,12,3,success,True,1716094719.3382506,3.968985418032389,921620,13915,4.288410170993302
46,13,1,repeat,False,1716094723.3212893,3.5452560020494275,921620,13915,1.2458011042326689e-05
47,13,2,blank,False,1716094726.877041,4.97686179500306,921620,13915,3.5531519600190222
