seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716464947.2951963,6.509132793988101,921620,4716,0.0
2,0,1,repeat,False,1716464953.820387,1.1564593750517815,921620,4716,2.583395689725876e-05
3,0,2,repeat,False,1716464954.9861143,1.1737665840191767,921620,4716,1.1696090420009568
4,0,3,blank,False,1716464956.169098,0.833599083009176,921620,4716,2.3521321680163965
5,0,4,blank,False,1716464957.0121667,1.0226297510089353,921620,4716,3.1952299600234255
6,0,5,blank,False,1716464958.0445113,0.8761225839843974,921620,4716,4.2274209189927205
7,0,6,blank,False,1716464958.9284394,0.8308807500870898,921620,4716,5.11217271105852
8,0,7,success,True,1716464959.765018,1.2423354589845985,921620,9315,5.951491003041156
9,1,1,repeat,False,1716464961.020742,2.0184110840782523,921620,9315,1.5042023733258247e-05
10,1,2,blank,False,1716464963.052644,1.5564395420951769,921620,9315,2.029402542975731
11,1,3,repeat,False,1716464964.6191673,1.5267030840041116,921620,9315,3.59797250200063
12,1,4,blank,False,1716464966.1542368,1.862943916930817,921620,9315,5.13462454394903
13,1,5,success,True,1716464968.0233665,1.1787960010115057,921620,9321,7.005611337022856
14,2,1,repeat,False,1716464969.2177632,1.4659362509846687,921620,9321,5.241704639047384e-05
15,2,2,blank,False,1716464970.6933665,1.7057007090188563,921620,9321,1.4741858759662136
16,2,3,blank,False,1716464972.4077098,0.8942302919458598,921620,9321,3.189911375986412
17,2,4,blank,False,1716464973.310757,1.141422374988906,921620,9321,4.092581626959145
18,2,5,success,True,1716464974.4590063,1.3097662510117516,921620,9312,5.243197835981846
19,3,1,repeat,False,1716464975.7813084,1.226388126029633,921620,9312,1.1457945220172405e-05
20,3,2,blank,False,1716464977.0171826,1.1487893329467624,921620,9312,1.2346280419733375
21,3,3,repeat,False,1716464978.1749876,1.530739500070922,921620,9312,2.3932139589451253
22,3,4,blank,False,1716464979.7145228,1.817174375988543,921620,9312,3.933216667966917
23,3,5,success,True,1716464981.53869,1.3007595009403303,921620,9306,5.75937987701036
24,4,1,repeat,False,1716464982.8518403,1.2171768340049312,921620,9306,1.1791940778493881e-05
25,4,2,low_confidence,False,1716464984.0787323,1.2959381259279326,921620,9306,1.2259592929622158
