step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716464947.2891097,657099.33686338,1716464953.8108792,657105.858633008,657099.338216963,657099.338216963,6.520416044979356,0.0,6.521769627928734,6.521769627928734,0.0013535829493775964,1
1,1716464953.8108792,657105.858633008,1716464961.0145624,657113.062316094,657105.864128633,657111.811235552,1.2510805419879034,5.230947072835447,7.203683085972443,1.9727360131369966,0.7216554711339995,7
2,1716464961.0145624,657113.062316094,1716464969.2126074,657121.260361015,657113.066746886,657120.069134139,1.1912268759915605,5.230947072835447,8.198044921038672,2.9670978482032258,1.7758709721965715,5
3,1716464969.2126074,657121.260361015,1716464975.7758749,657127.823628601,657121.263577223,657126.504591934,1.319036667002365,5.230947072835447,6.56326758605428,1.3323205132188338,0.013283846201375127,5
4,1716464975.7758749,657127.823628601,1716464982.8464813,657134.894235187,657127.827464143,657133.584317312,1.3099178749835119,5.230947072835447,7.0706065859412774,1.8396595131058309,0.5297416381072253,5
5,1716464982.8464816,657134.894235187,1716464990.3380485,657142.385802024,657134.897897312,657140.383371315,2.002430709078908,5.230947072835447,7.4915668370667845,2.260619764231338,0.25818905513733625,5
6,1716464990.3380485,657142.385802024,1716464997.5152433,657149.562996861,657142.389696733,657148.34997586,1.2130210009636357,5.230947072835447,7.177194836898707,1.9462477640632603,0.7332267630845308,5
7,1716464997.5152433,657149.562996861,1716465004.990109,657157.03786249,657149.566840153,657155.726555447,1.3113070430699736,5.230947072835447,7.474865629104897,2.243918556269451,0.9326115131843835,6
8,1716465004.9901087,657157.03786249,1716465012.1511676,657164.198921367,657157.041568365,657162.92187945,1.277041916968301,5.230947072835447,7.161058876896277,1.9301118040608305,0.6530698870774359,5
9,1716465012.1511676,657164.198921367,1716465019.7673087,657171.815062329,657164.202971867,657170.343406037,1.471656292094849,5.230947072835447,7.616140962112695,2.3851938892772484,0.9135375971673056,5
10,1716465019.7673087,657171.815062329,1716465026.9051402,657178.952893666,657171.818562371,657177.614202915,1.3386907509993762,5.230947072835447,7.137831336935051,1.9068842640996042,0.5681935130851343,6
11,1716465026.90514,657178.952893666,1716465034.6230443,657186.670798003,657178.956686791,657185.410106377,1.2606916259974241,5.230947072835447,7.717904336983338,2.4869572641478914,1.2262656381353736,5
12,1716465034.6230443,657186.670798003,1716465042.3003786,657194.348132255,657186.674362169,657192.772557255,1.5755750000244007,5.230947072835447,7.677334252046421,2.4463871792109746,0.8708121791714802,5
13,1716465042.3003786,657194.348132255,1716465050.4214203,657202.469174134,657194.351990797,657201.266173884,1.2030002499232069,5.230947072835447,8.121041878941469,2.8900948061060223,1.6870945561677217,6
14,1716465050.4214206,657202.469174134,1716465057.4728537,657209.520607179,657202.473855009,657208.075337929,1.4452692500781268,5.230947072835447,7.051433045067824,1.8204859722323778,0.37521672213915735,5
15,1716465057.4728534,657209.520607179,1716465064.6076107,657216.655364558,657209.524283763,657215.387390974,1.2679735840065405,5.230947072835447,7.134757378953509,1.9038103061180625,0.6358367220964283,5
16,1716465064.607611,657216.655364558,1716465072.2054498,657224.253203435,657216.659454141,657222.326846143,1.9263572919880971,5.230947072835447,7.597838877001777,2.3668918041663307,0.4405345121631399,6
17,1716465072.2054498,657224.253203435,1716465079.0807025,657231.128456189,657224.256606435,657229.942889521,1.185566667933017,5.230947072835447,6.875252753961831,1.6443056811263848,0.45873901317827404,5
18,1716465079.0807025,657231.128456189,1716465085.887533,657237.935286692,657231.132353855,657236.6103224,1.3249642919981852,5.230947072835447,6.806830503046513,1.575883430211066,0.2509191381977871,5
19,1716465085.887533,657237.935286692,1716465093.135718,657245.183471945,657237.938555442,657243.872101903,1.3113700420362875,5.230947072835447,7.248185253003612,2.0172381801681656,0.7058681381167844,6
20,1716465093.1357183,657245.183471945,1716465101.3493154,657253.397068907,657245.188122987,657251.344685739,2.052383168018423,5.230947072835447,8.213596962043084,2.9826498892076376,0.9302667211741209,5
21,1716465101.3493152,657253.397068907,1716465108.243564,657260.291317577,657253.400600615,657258.893545076,1.3977725009899586,5.230947072835447,6.894248669967055,1.6633015971316087,0.2655290961265564,6
