step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716123114.2214556,391149.697719138,1716123136.9288533,391172.405116773,391149.699109096,391149.699109096,22.706007676955778,0.0,22.707397634978406,22.707397634978406,0.0013899580226279795,1
1,1716123136.9288533,391172.405116773,1716123145.3251224,391180.80138586,391172.423076898,391176.793950192,4.007435668027028,4.277839841366183,8.3962690870394,4.118429245673217,0.11099357763305306,2
2,1716123145.3251224,391180.80138586,1716123154.804193,391190.280456489,391180.805562735,391185.492207279,4.788249209988862,1.2976729939980451,9.479070628993213,8.181397634995168,3.3931484250351787,2
3,1716123154.804193,391190.280456489,1716123167.5264757,391203.002739204,391190.283803739,391199.14067666,3.862062543979846,6.217998137393999,12.72228271496715,6.504284577573151,2.642222033580765,3
4,1716123167.5264757,391203.002739204,1716123181.7951694,391217.271433002,391203.006364454,391211.403723374,5.867709628015291,7.30310957009882,14.268693798047025,6.965584227948205,1.0978745999163948,3
5,1716123181.7951694,391217.271433002,1716123197.7971895,391233.273453051,391217.275412043,391229.231366341,4.042086709989235,8.759438067975445,16.002020048967097,7.242581980991652,3.200495271012187,4
6,1716123197.7971895,391233.273453051,1716123210.6347272,391246.110990932,391233.277596384,391241.134159305,4.976831626961939,4.7619057758701215,12.837537880986929,8.075632105116807,3.098800478153862,3
7,1716123210.6347275,391246.110990932,1716123223.5448008,391259.021064188,391246.114412432,391255.308249686,3.7128145020105876,6.102685471033525,12.91007325600367,6.807387784970145,3.094573282985948,3
8,1716123223.5448005,391259.021064188,1716123232.9215276,391268.397791317,391259.025140021,391263.310104898,5.087686419021338,3.0268562505687435,9.376727129041683,6.34987087847294,1.2621844594250433,2
9,1716123232.9215279,391268.397791317,1716123244.3951933,391279.871456822,391268.401653817,391275.965330404,3.9061264179763384,4.653626302908438,11.473665504949167,6.820039202040729,2.9139127840753645,3
10,1716123244.3951933,391279.871456822,1716123253.096343,391288.572606534,391279.875290697,391283.84346674,4.729139794013463,2.162612729351308,8.701149712025654,6.538536982674346,1.8093971886555664,2
11,1716123253.096343,391288.572606534,1716123264.7471488,391300.223412207,391288.576779034,391296.303443163,3.919969043985475,6.296568820578273,11.650805672979914,5.354236852401641,1.4342678083921783,3
12,1716123264.7471488,391300.223412207,1716123280.2391331,391315.715396589,391300.22699979,391311.810965087,3.9044315020437352,9.85614373750701,15.491984382038936,5.6358406445319265,1.731409142492339,4
13,1716123280.2391331,391315.715396589,1716123291.3911765,391326.867439844,391315.71898788,391322.906212675,3.961227169027552,4.632685609355359,11.152043254987802,6.519357645632444,2.5581304766237736,3
14,1716123291.3911762,391326.867439844,1716123300.810501,391336.286764807,391326.871271719,391331.479857763,4.806907044025138,2.4417507719974028,9.419324963004328,6.9775741910069256,2.1706671469728462,2
15,1716123300.8105013,391336.286764807,1716123308.5809972,391344.057260644,391336.290527015,391340.439770683,3.617489960975945,4.144797820964519,7.770495836972259,3.62569801600774,0.008208055049180984,2
16,1716123308.580997,391344.057260644,1716123320.8799963,391356.356259983,391344.061695935,391351.826867522,4.529392461001407,7.741811359300769,12.298999338992871,4.557187979692102,0.02779551869025454,3
17,1716123320.8799965,391356.356259983,1716123332.171374,391367.647637487,391356.359698191,391363.623324778,4.024312708992511,6.601541818416663,11.29137750400696,4.689835685590296,0.6655229766038246,3
18,1716123332.1713738,391367.647637487,1716123344.8307362,391380.30699991,391367.651654571,391375.118439824,5.188560086011421,5.308704354222435,12.659362423000857,7.350658068778422,2.162097982771229,3
19,1716123344.8307364,391380.30699991,1716123356.3834035,391391.859667124,391380.311277244,391387.85790233,4.001764793996699,5.402712025181062,11.552667214011308,6.149955188830246,2.1481903948588297,3
20,1716123356.3834035,391391.859667124,1716123365.6155255,391401.091789128,391391.863619624,391396.272879376,4.8189097520080395,3.4985753265592634,9.232122004032135,5.733546677472871,0.9146369254449382,2
21,1716123365.6155255,391401.091789128,1716123377.8349533,391413.311216842,391401.095180544,391408.619303256,4.691913585993461,6.9621625635493105,12.219427713949699,5.257265150400388,0.5653515643789433,3
22,1716123377.8349533,391413.311216842,1716123385.7835915,391421.259855096,391413.315210842,391417.293829344,3.966025752015412,3.2755140711239727,7.948638254019897,4.673124182895925,0.7070984308957122,2
23,1716123385.7835915,391421.259855096,1716123394.2196317,391429.695895265,391421.263188012,391425.670440056,4.025455208960921,3.8581242037040315,8.436040168977343,4.577915965273311,0.5524607563274913,2
24,1716123394.2196317,391429.695895265,1716123406.5895257,391442.065789355,391429.699564557,391437.846798853,4.218990502005909,6.269948106959007,12.369894090050366,6.0999459830913585,1.8809554810868576,3
