seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,19,1,repeat,False,1716123356.3891757,4.402987627021503,921620,9309,9.25001222640276e-06
56,19,2,success,True,1716123360.799959,4.809242710005492,921620,9306,4.411645084968768
57,20,1,repeat,False,1716123365.6203494,3.7120406690519303,921620,9306,8.333008736371994e-06
58,20,2,blank,False,1716123369.342081,3.795980668044649,921620,9306,3.7200607520062476
59,20,3,success,True,1716123373.146134,4.681948210985865,921620,9316,7.526190919976216
60,21,1,repeat,False,1716123377.840321,3.9722568769939244,921620,9316,1.0999967344105244e-05
61,21,2,success,True,1716123381.8208263,3.9561932520009577,921620,9307,3.9806886689621024
62,22,1,repeat,False,1716123385.7882113,4.401582710037474,921620,9307,9.790994226932526e-06
63,22,2,success,True,1716123390.1971164,4.01547083404148,921620,9314,4.409341502003372
64,23,1,repeat,False,1716123394.224993,3.8510696679586545,921620,9314,2.6041001547127962e-05
65,23,2,repeat,False,1716123398.0854306,4.280857876990922,921620,9314,3.860010042961221
66,23,3,success,True,1716123402.3734014,4.2080132940318435,921620,9320,8.149443544971291
67,24,1,low_confidence,False,1716123406.595979,4.170099252020009,921620,9320,1.654197694733739e-05
68,24,2,repeat,False,1716123410.7745748,4.615647710976191,921620,9320,4.179381001973525
69,24,3,success,True,1716123415.3987076,3.9067555850488134,921620,9311,8.804151878983248
70,25,1,repeat,False,1716123419.319573,3.9262560849892907,921620,9311,1.0040996130555868e-05
71,25,2,success,True,1716123423.2534585,4.007065461017191,921620,9321,3.9357942930073477
72,26,1,repeat,False,1716123427.2735546,3.700374460022431,921620,9321,9.707990102469921e-06
73,26,2,success,True,1716123430.9846957,4.740569585992489,921620,9311,3.7121965429978445
74,27,1,repeat,False,1716123435.737873,3.8033807100146078,921620,9311,9.833020158112049e-06
75,27,2,success,True,1716123439.5499718,4.775275085994508,921620,9306,3.812339751049876
76,28,1,repeat,False,1716123444.3382726,3.647387667966541,921620,9306,8.000002708286047e-06
77,28,2,blank,False,1716123447.9960375,4.024897293013055,921620,9306,3.655630960012786
78,28,3,success,True,1716123452.028859,3.7274386690114625,921620,9313,7.69074729498243
79,29,1,repeat,False,1716123455.768542,3.6883376259938814,921620,9313,1.1124997399747372e-05
80,29,2,success,True,1716123459.461667,3.79567954398226,921620,9320,3.694836919021327
81,30,1,repeat,False,1716123463.2691672,3.6573421680368483,921620,9320,8.500006515532732e-06
82,30,2,repeat,False,1716123466.9355454,3.9809396689524874,921620,9320,3.665706835978199
83,30,3,success,True,1716123470.9248505,3.836702710017562,921620,13923,7.657922878977843
84,31,1,repeat,False,1716123474.7731483,3.6843675849959254,921620,13923,7.6669966802001e-06
85,31,2,repeat,False,1716123478.4640887,4.944263293000404,921620,13923,3.6911435020156205
86,31,3,success,True,1716123483.4148417,4.064382376964204,921620,13937,8.643192878982518
87,32,1,repeat,False,1716123487.4912674,3.6323449189658277,921620,13937,1.0041985660791397e-05
88,32,2,blank,False,1716123491.132275,3.584088377014268,921620,13937,3.640558542974759
89,32,3,success,True,1716123494.7233894,4.2039612520020455,921620,13928,7.233762670017313
90,33,1,repeat,False,1716123498.941313,4.278339127020445,921620,13928,8.833012543618679e-06
91,33,2,blank,False,1716123503.2283456,3.9399314179900102,921620,13928,4.286569251969922
92,33,3,success,True,1716123507.1750107,4.01802300196141,921620,13927,8.23528417100897
93,34,1,repeat,False,1716123511.2053344,4.019708584994078,921620,13927,8.209026418626308e-06
94,34,2,repeat,False,1716123515.2331421,4.274897251976654,921620,13927,4.0276449610246345
95,34,3,success,True,1716123519.5149415,4.246861292980611,921620,13914,8.311361963045783
96,35,1,repeat,False,1716123523.773923,3.8553407519939356,921620,13914,9.833020158112049e-06
97,35,2,success,True,1716123527.6359935,3.9369570019771345,921620,13919,3.863977043016348
98,36,1,repeat,False,1716123531.5849783,4.524417628010269,921620,13919,8.66700429469347e-06
99,36,2,blank,False,1716123536.1169074,3.753152127028443,921620,13919,4.532588628004305
100,36,3,success,True,1716123539.876383,5.1608816270018,921620,13918,8.293023254023865
101,37,1,repeat,False,1716123545.0494983,3.7749703360022977,921620,13918,9.749957825988531e-06
102,37,2,repeat,False,1716123548.832585,5.122946502000559,921620,13918,3.7833843769622035
103,37,3,success,True,1716123553.960732,3.8495038769906387,921620,13913,8.913820503978059
104,38,1,blank,False,1716123557.8258977,3.5225935849593952,921620,13913,2.041697734966874e-05
105,38,2,blank,False,1716123561.3574588,3.5384222930297256,921620,13913,3.5337545019574463
106,38,3,repeat,False,1716123564.9046633,4.597223543969449,921620,13913,7.081110544968396
107,38,4,blank,False,1716123569.512195,3.8337227099691518,921620,13913,11.68832575599663
108,38,5,success,True,1716123573.3535264,4.512053960992489,921620,9311,15.53229325695429
109,39,1,repeat,False,1716123577.878117,4.6841447099577636,921620,9311,9.083014447242022e-06
110,39,2,success,True,1716123582.5663896,4.400436710973736,921620,9304,4.691001252038404
111,40,1,repeat,False,1716123586.9789596,3.748175917949993,921620,9304,1.029099803417921e-05
112,40,2,blank,False,1716123590.737193,4.311122085957322,921620,9304,3.7574042929918505
113,40,3,success,True,1716123595.0546465,4.047611460031476,921620,9313,8.078014919999987
114,41,1,repeat,False,1716123599.1151123,4.66898354300065,921620,9313,1.1541997082531452e-05
115,41,2,success,True,1716123603.7905216,3.6180722099961713,921620,9319,4.6774080009781756
116,42,1,repeat,False,1716123607.4208543,3.520454042998608,921620,9319,1.0958989150822163e-05
117,42,2,success,True,1716123610.9483883,3.733663084974978,921620,9322,3.5289644599542953
118,43,1,repeat,False,1716123614.6935835,4.902327251969837,921620,9322,8.70897201821208e-06
119,43,2,blank,False,1716123619.6039557,3.2383083349559456,921620,9322,4.910505503008608
120,43,3,success,True,1716123622.8486948,4.169490710017271,921620,9316,8.156918503984343
121,44,1,repeat,False,1716123627.0304577,4.582727377011906,921620,9316,8.666014764457941e-06
122,44,2,success,True,1716123631.6194155,4.105630834994372,921620,9304,4.5905802930356
123,45,1,repeat,False,1716123635.7371268,3.8481747939949855,921620,9304,9.500014130026102e-06
124,45,2,blank,False,1716123639.593698,4.475297461031005,921620,9304,3.856123626988847
125,45,3,success,True,1716123644.0753958,4.75642529403558,921620,9307,8.340322462026961
126,46,1,repeat,False,1716123648.8444922,4.551968627027236,921620,9307,2.6875000912696123e-05
127,46,2,success,True,1716123653.4031975,4.932420211029239,921620,9310,4.56086404400412
128,47,1,repeat,False,1716123658.3473737,6.1222133779665455,921620,9310,8.25000461190939e-06
129,47,2,success,True,1716123664.4759448,5.243143669038545,921620,9307,6.130022127996199
130,48,1,repeat,False,1716123669.7276947,3.932593961013481,921620,9307,1.333298860117793e-05
131,48,2,blank,False,1716123673.6700847,3.4809733770089224,921620,9307,3.940502918965649
132,48,3,success,True,1716123677.1578066,4.361016336013563,921620,9313,7.431053044972941
133,49,1,repeat,False,1716123681.531909,4.192491959955078,921620,9313,8.707982487976551e-06
134,49,2,blank,False,1716123685.732963,3.710299126978498,921620,9313,4.200709334982093
135,49,3,success,True,1716123689.4500935,3.7347662929678336,921620,9290,7.919680544990115
