seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716138764.745883,20.487844633986242,921620,4705,0.0
2,0,1,repeat,False,1716138785.2520227,3.7709675860241987,921620,4705,6.741698598489165e-05
3,0,2,repeat,False,1716138789.0337217,3.8475596270291135,921620,4705,3.7847398360027
4,0,3,success,True,1716138792.8881795,4.273650167975575,921620,9326,7.6421661709900945
5,1,1,repeat,False,1716138797.17382,4.629867459996603,921620,9326,9.707990102469921e-06
6,1,2,blank,False,1716138801.814058,3.7638638770440593,921620,9326,4.639138043974526
7,1,3,success,True,1716138805.584943,4.506384294014424,921620,9321,8.412552919995505
8,2,1,repeat,False,1716138810.1047418,3.871572333970107,921620,9321,1.9458006136119366e-05
9,2,2,blank,False,1716138813.9856899,3.4290205849683844,921620,9321,3.880703041970264
10,2,3,success,True,1716138817.41851,5.244802127999719,921620,9312,7.316953751957044
11,3,1,repeat,False,1716138822.6712263,3.629973875998985,921620,9312,5.250039976090193e-06
12,3,2,blank,False,1716138826.310676,3.784128502011299,921620,9312,3.6375460430281237
13,3,3,success,True,1716138830.101919,4.040887209994253,921620,9306,7.431498086021747
14,4,1,repeat,False,1716138834.152314,4.973891002009623,921620,9306,8.957984391599894e-06
15,4,2,blank,False,1716138839.1370606,4.462930626003072,921620,9306,4.982377502019517
16,4,3,success,True,1716138843.6070828,4.27812225202797,921620,9316,9.455825337034184
17,5,1,repeat,False,1716138847.8978233,4.118390752002597,921620,9316,7.62502895668149e-06
18,5,2,blank,False,1716138852.0275002,3.522197543992661,921620,9316,4.127552210004069
19,5,3,success,True,1716138855.5562284,3.920706959965173,921620,9327,7.660068504046649
20,6,1,repeat,False,1716138859.4901958,3.942939876986202,921620,9327,1.1958007235080004e-05
21,6,2,blank,False,1716138863.4446297,4.37270912702661,921620,9327,3.9529587099677883
22,6,3,success,True,1716138867.8245556,3.6711319189635105,921620,9319,8.33630850398913
23,7,1,repeat,False,1716138871.5081415,3.781910001009237,921620,9319,1.6416015569120646e-05
24,7,2,repeat,False,1716138875.2998922,4.233937709999736,921620,9319,3.7906049590092152
25,7,3,success,True,1716138879.540563,4.304536128009204,921620,9311,8.033951461024117
26,8,1,repeat,False,1716138883.8584566,3.893718375999015,921620,9311,1.733301905915141e-05
27,8,2,repeat,False,1716138887.765548,4.021631002018694,921620,9311,3.9035386680043302
28,8,3,success,True,1716138891.7943115,4.618896461033728,921620,9328,7.937192003999371
29,9,1,low_confidence,False,1716138896.4261057,4.100040792953223,921620,9328,9.790994226932526e-06
30,9,2,blank,False,1716138900.5360732,3.7301864179898985,921620,9328,4.109585709986277
31,9,3,success,True,1716138904.2731912,4.091148459992837,921620,13923,7.849280128022656
32,10,1,repeat,False,1716138908.3759649,4.712191085971426,921620,13923,7.6249707490205765e-06
33,10,2,repeat,False,1716138913.1013384,3.6943585440167226,921620,13923,4.722140917961951
34,10,3,success,True,1716138916.8032854,4.556318460032344,921620,13929,8.428318419959396
35,11,1,repeat,False,1716138921.373669,4.0880366689525545,921620,13929,1.6083999071270227e-05
36,11,2,blank,False,1716138925.4709978,4.442121626983862,921620,13929,4.096433127007913
37,11,3,success,True,1716138929.9198663,4.079407960001845,921620,13920,8.547724545991514
38,12,1,repeat,False,1716138934.0107846,5.137504044047091,921620,13920,7.4160052463412285e-06
39,12,2,blank,False,1716138939.1573408,3.8005278349737637,921620,13920,5.14591483597178
40,12,3,success,True,1716138942.9649913,4.133907002047636,921620,13915,8.955383046006318
41,13,1,repeat,False,1716138947.1123598,4.347591626981739,921620,13915,1.9458006136119366e-05
42,13,2,repeat,False,1716138951.4690952,3.684147252002731,921620,13915,4.35617512697354
43,13,3,success,True,1716138955.1609058,4.092363752017263,921620,9307,8.04968179500429
44,14,1,repeat,False,1716138959.2665756,3.5869444190175273,921620,9307,1.3083976227790117e-05
45,14,2,blank,False,1716138962.8639212,3.616300793015398,921620,9307,3.5966940440121107
46,14,3,success,True,1716138966.4875958,4.457372586010024,921620,9310,7.222690878028516
47,15,1,repeat,False,1716138970.9552145,3.7877727940212935,921620,9310,4.875008016824722e-06
48,15,2,repeat,False,1716138974.751812,4.60341816797154,921620,9310,3.7945457519963384
49,15,3,success,True,1716138979.3639665,3.5920309189823456,921620,9307,8.408424003981054
50,16,1,repeat,False,1716138982.968267,3.769323418964632,921620,9307,7.791037205606699e-06
51,16,2,repeat,False,1716138986.7461708,3.573934209998697,921620,9307,3.7772179180174135
52,16,3,success,True,1716138990.3313837,3.7481426270096563,921620,9315,7.360783045005519
53,17,1,repeat,False,1716138994.091527,3.9681069600046612,921620,9315,1.4708028174936771e-05
54,17,2,blank,False,1716138998.0701215,3.5561298769898713,921620,9315,3.976748585002497
55,17,3,success,True,1716139001.63394,3.557911960000638,921620,9318,7.543449295044411
56,18,1,repeat,False,1716139005.2045436,4.3996988360304385,921620,9318,8.917006198316813e-06
57,18,2,blank,False,1716139009.6157806,4.339358959987294,921620,9318,4.410145376983564
58,18,3,success,True,1716139013.9637725,4.9408839190145954,921620,9309,8.76046708796639
59,19,1,repeat,False,1716139018.9174464,4.671414459997322,921620,9309,9.33295814320445e-06
60,19,2,blank,False,1716139023.5988286,3.31730500201229,921620,9309,4.680722625984345
61,19,3,success,True,1716139026.9229033,5.742218336032238,921620,9306,8.006885877985042
62,20,1,repeat,False,1716139032.6774478,4.628552209993359,921620,9306,1.266703475266695e-05
63,20,2,repeat,False,1716139037.3151968,3.7257342109805904,921620,9306,4.6374317110166885
64,20,3,success,True,1716139041.0487514,3.5388716679881327,921620,9316,8.37207921303343
65,21,1,repeat,False,1716139044.599752,3.756062167987693,921620,9316,8.500006515532732e-06
66,21,2,blank,False,1716139048.3660264,4.438591336016543,921620,9316,3.7649222100153565
67,21,3,success,True,1716139052.8131483,3.58176920900587,921620,9307,8.21320687897969
68,22,1,blank,False,1716139056.408247,3.522350001963787,921620,9307,1.1416967026889324e-05
69,22,2,blank,False,1716139059.9393754,3.4533773759612814,921620,9307,3.5316681689582765
70,22,3,success,True,1716139063.400239,4.717269002983812,921620,9325,6.993772379006259
71,23,1,repeat,False,1716139068.1296024,3.52990050194785,921620,9325,7.2080292738974094e-06
72,23,2,repeat,False,1716139071.6696029,4.051922709972132,921620,9325,3.5394966680323705
73,23,3,success,True,1716139075.7292743,3.8775172100286,921620,9320,7.6000627530156635
74,24,1,repeat,False,1716139079.6194847,4.634385543002281,921620,9320,7.541966624557972e-06
75,24,2,blank,False,1716139084.2629485,4.550715336052235,921620,9320,4.642433793982491
76,24,3,success,True,1716139088.8215947,4.30199912696844,921620,9311,9.202694587002043
77,25,1,repeat,False,1716139093.1397066,3.8044668349903077,921620,9311,9.91596607491374e-06
78,25,2,blank,False,1716139096.9543338,4.288369294023141,921620,9311,3.8129630020121112
79,25,3,success,True,1716139101.2521508,4.256123960018158,921620,9321,8.113021461991593
80,26,1,low_confidence,False,1716139105.5210807,4.321730585012119,921620,9321,9.541981853544712e-06
81,26,2,blank,False,1716139109.8524547,4.0695289190043695,921620,9321,4.331036293995567
82,26,3,success,True,1716139113.9296763,4.695260459964629,921620,9311,8.410420336993411
83,27,1,repeat,False,1716139118.637845,4.034002001979388,921620,9311,1.2415985111147165e-05
84,27,2,blank,False,1716139122.68231,4.209261502022855,921620,9311,4.043589543027338
85,27,3,success,True,1716139126.8983767,3.947303377033677,921620,9306,8.262025087024085
86,28,1,repeat,False,1716139130.8576937,5.085168669000268,921620,9306,8.333008736371994e-06
87,28,2,blank,False,1716139135.952575,3.8070680020027794,921620,9306,5.093143043981399
88,28,3,success,True,1716139139.7672634,3.738930043007713,921620,9313,8.910105171031319
89,29,1,repeat,False,1716139143.5209205,4.121923584956676,921620,9313,1.4209013897925615e-05
90,29,2,blank,False,1716139147.6528542,3.2230761679820716,921620,9313,4.131340669002384
91,29,3,success,True,1716139150.8831842,3.9466517110122368,921620,9320,7.3640447949874215
92,30,1,repeat,False,1716139154.8414626,3.713143876986578,921620,9320,1.1083029676228762e-05
93,30,2,blank,False,1716139158.5648732,4.316743335977662,921620,9320,3.7217626679921523
94,30,3,success,True,1716139162.8887038,4.437551753013395,921620,13923,8.048002169991378
95,31,1,repeat,False,1716139167.3393044,4.588609336002264,921620,13923,1.1958996765315533e-05
96,31,2,repeat,False,1716139171.9372704,4.172516127000563,921620,13923,4.597274626954459
97,31,3,success,True,1716139176.117002,4.586124585999642,921620,13936,8.7785355449887
98,32,1,repeat,False,1716139180.7164998,4.474426836008206,921620,13936,5.4958974942564964e-05
99,32,2,repeat,False,1716139185.2001832,3.95483579399297,921620,13936,4.48312571097631
100,32,3,success,True,1716139189.1622078,3.5973855009651743,921620,13928,8.447179295995738
101,33,1,repeat,False,1716139192.7709508,4.416204918990843,921620,13928,1.433398574590683e-05
102,33,2,blank,False,1716139197.1994457,3.985809418023564,921620,13928,4.425367127987556
103,33,3,success,True,1716139201.1929965,4.767979293013923,921620,13934,8.422873670991976
104,34,1,repeat,False,1716139205.9743521,4.301663335005287,921620,13934,2.2332998923957348e-05
105,34,2,repeat,False,1716139210.2862918,3.9885834180167876,921620,13934,4.311111959978007
106,34,3,success,True,1716139214.2828739,4.617132084968034,921620,13914,8.310256086988375
107,35,1,repeat,False,1716139218.9121635,4.621201626956463,921620,13914,6.334041245281696e-06
108,35,2,blank,False,1716139223.5436144,3.7875916269840673,921620,13914,4.6297262940206565
109,35,3,success,True,1716139227.339247,3.615445335046388,921620,13919,8.427434879005887
110,36,1,repeat,False,1716139230.966606,3.662577126000542,921620,13919,7.792026735842228e-06
111,36,2,blank,False,1716139234.6388168,3.562143376970198,921620,13919,3.6703934180550277
112,36,3,success,True,1716139238.2094948,5.163492419000249,921620,13918,7.243595295003615
113,37,1,repeat,False,1716139243.3855126,4.024112252052873,921620,13918,6.749993190169334e-06
114,37,2,repeat,False,1716139247.4192328,5.726784711005166,921620,13918,4.032365293998737
115,37,3,success,True,1716139253.1542177,4.628677711007185,921620,13913,9.768903920950834
116,38,1,repeat,False,1716139257.79483,4.087115918984637,921620,13913,1.491699367761612e-05
117,38,2,blank,False,1716139261.8917274,3.3552455010358244,921620,13913,4.095320460968651
118,38,3,success,True,1716139265.2554655,3.991816252004355,921620,9311,7.460925960971508
119,39,1,blank,False,1716139269.2594678,4.042702127015218,921620,9311,7.2499969974160194e-06
120,39,2,blank,False,1716139273.3115785,3.8713242929661646,921620,9311,4.052300336014014
121,39,3,success,True,1716139277.191535,4.5759136689594015,921620,9304,7.933237836987246
122,40,1,repeat,False,1716139281.7836664,4.209155627002474,921620,9304,6.708025466650724e-06
123,40,2,repeat,False,1716139286.0013807,3.9654982929932885,921620,9304,4.218850044009741
124,40,3,success,True,1716139289.9745922,5.1849107930320315,921620,9323,8.193277879036032
125,41,1,repeat,False,1716139295.171765,6.1217637120280415,921620,9323,1.1624942999333143e-05
126,41,2,blank,False,1716139301.3035567,3.8115869180182926,921620,9323,6.1307371279690415
127,41,3,success,True,1716139305.1228619,3.8757706269971095,921620,9319,9.95189467194723
128,42,1,repeat,False,1716139309.0117922,4.204036294016987,921620,9319,8.249946404248476e-06
129,42,2,blank,False,1716139313.2256007,3.5936590440105647,921620,9319,4.211892377003096
130,42,3,success,True,1716139316.8268223,3.7664122519781813,921620,9322,7.8159096709568985
131,43,1,blank,False,1716139320.6063824,3.3289935430511832,921620,9322,7.4169947765767574e-06
132,43,2,blank,False,1716139323.9447484,3.887161918974016,921620,9322,3.3384492099867202
133,43,3,success,True,1716139327.8395936,4.25676650198875,921620,9316,7.234662378032226
134,44,1,repeat,False,1716139332.1083415,4.108601877000183,921620,9316,7.040973287075758e-06
135,44,2,repeat,False,1716139336.2270017,4.377267669013236,921620,9316,4.1175519180251285
136,44,3,success,True,1716139340.6114688,3.582412168965675,921620,9304,8.503754295001272
137,45,1,repeat,False,1716139344.2069492,3.9470792110078037,921620,9304,1.2499978765845299e-05
138,45,2,repeat,False,1716139348.1626406,4.362855711020529,921620,9304,3.9552499179844745
139,45,3,success,True,1716139352.5337832,4.135945960006211,921620,9307,8.327412837010343
140,46,1,repeat,False,1716139356.6817634,4.161069043038879,921620,9307,6.709014996886253e-06
141,46,2,blank,False,1716139360.8522043,3.8157516269711778,921620,9307,4.168885710998438
142,46,3,success,True,1716139364.6748188,4.247966251976322,921620,9310,7.993769504013471
143,47,1,repeat,False,1716139368.9352362,4.3430730440304615,921620,9310,8.62503657117486e-06
144,47,2,blank,False,1716139373.2876165,3.817313418025151,921620,9310,4.351043960021343
145,47,3,success,True,1716139377.1128693,3.5890937100048177,921620,9307,8.17788712901529
146,48,1,repeat,False,1716139380.7143567,3.731210876023397,921620,9307,1.2375006917864084e-05
147,48,2,blank,False,1716139384.4548993,3.358892001968343,921620,9307,3.7390061679761857
148,48,3,success,True,1716139387.8227904,5.253397836000659,921620,9320,7.108669043984264
149,49,1,repeat,False,1716139393.0888083,3.65493083500769,921620,9320,9.500014130026102e-06
150,49,2,repeat,False,1716139396.753049,3.912768252019305,921620,9320,3.6647742110071704
151,49,3,success,True,1716139400.672854,4.10214754298795,921620,9290,7.585676461982075
