seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
117,1715932801.2538874,203017.385710241,1715932801.261696,203017.393519283,0.007809041999280453,FrameResult.CV_ERROR,0.0
118,1715932801.4142916,203017.546110616,1715932801.4219284,203017.553751658,0.007641042000614107,FrameResult.CV_ERROR,0.0
119,1715932801.5460813,203017.677904367,1715932801.5544379,203017.686261283,0.008356915990589187,FrameResult.CV_ERROR,0.0
120,1715932801.695793,203017.827616825,1715932801.702689,203017.834512825,0.006896000006236136,FrameResult.CV_ERROR,0.0
121,1715932801.8396285,203017.971451575,1715932801.8472893,203017.979112617,0.007661042007384822,FrameResult.CV_ERROR,0.0
122,1715932801.9602919,203018.092114325,1715932801.967513,203018.099334992,0.0072206670010928065,FrameResult.CV_ERROR,0.0
123,1715932802.0976505,203018.229473033,1715932802.458309,203018.590133284,0.3606602509971708,FrameResult.NO_CHANGE,0.0
124,1715932802.6083622,203018.740185909,1715932802.6167102,203018.748533992,0.008348083007149398,FrameResult.CV_ERROR,0.0
125,1715932802.74893,203018.880752742,1715932802.7571385,203018.888961117,0.008208374987589195,FrameResult.CV_ERROR,0.0
126,1715932802.8786998,203019.010521992,1715932802.8867412,203019.018563409,0.008041416993364692,FrameResult.CV_ERROR,0.0
127,1715932803.0220823,203019.153905076,1715932803.0297937,203019.161615326,0.007710250007221475,FrameResult.CV_ERROR,0.0
128,1715932803.160738,203019.292560326,1715932803.5285215,203019.660345951,0.3677856250142213,FrameResult.SUCCESS,0.0
129,1715932803.664534,203019.796357493,1715932804.0070887,203020.138912993,0.34255549998488277,FrameResult.NO_CHANGE,0.0
130,1715932804.1294618,203020.261285909,1715932804.1704133,203020.302237576,0.04095166700426489,FrameResult.JUNK_FRAME,0.0
131,1715932804.3058417,203020.43766491,1715932804.3570995,203020.48892366,0.05125875002704561,FrameResult.JUNK_FRAME,0.0
132,1715932804.5068812,203020.638699618,1715932804.5718603,203020.703684368,0.0649847500026226,FrameResult.JUNK_FRAME,0.0
133,1715932804.683078,203020.814901285,1715932804.7364898,203020.868314076,0.05341279102140106,FrameResult.JUNK_FRAME,0.0
134,1715932804.865362,203020.99718516,1715932805.231923,203021.364581534,0.3673963740002364,FrameResult.NO_CHANGE,0.0
135,1715932805.3704038,203021.503061409,1715932805.4148953,203021.547553201,0.04449179201037623,FrameResult.JUNK_FRAME,0.0
136,1715932805.5696886,203021.702344992,1715932805.628959,203021.761617076,0.059272084006806836,FrameResult.JUNK_FRAME,0.0
137,1715932805.808014,203021.940670493,1715932805.870695,203022.003353076,0.06268258299678564,FrameResult.JUNK_FRAME,0.0
138,1715932806.0299447,203022.162601243,1715932806.0962417,203022.228898368,0.06629712498397566,FrameResult.JUNK_FRAME,0.0
139,1715932806.2321231,203022.364780201,1715932806.5950596,203022.727718076,0.3629378750047181,FrameResult.NO_CHANGE,0.0
140,1715932806.7256117,203022.858269826,1715932806.7673824,203022.90003991,0.041770083975279704,FrameResult.JUNK_FRAME,0.0
141,1715932806.8885353,203023.021193326,1715932806.9384174,203023.071075243,0.04988191698794253,FrameResult.JUNK_FRAME,0.0
142,1715932807.0663874,203023.199044327,1715932807.1185858,203023.25124391,0.052199583005858585,FrameResult.JUNK_FRAME,0.0
143,1715932807.2429104,203023.375567327,1715932807.2956567,203023.428314202,0.052746875007869676,FrameResult.JUNK_FRAME,0.0
144,1715932807.437259,203023.569915952,1715932807.5007925,203023.633450577,0.06353462502011098,FrameResult.JUNK_FRAME,0.0
145,1715932807.6263,203023.758956868,1715932807.9844697,203024.117128244,0.35817137599224225,FrameResult.SUCCESS,0.0
146,1715932808.1197045,203024.25236266,1715932808.1266966,203024.259354494,0.006991834001382813,FrameResult.CV_ERROR,0.0
147,1715932808.2631311,203024.395783785,1715932808.271304,203024.40396066,0.008176875009667128,FrameResult.CV_ERROR,0.0
148,1715932808.4341812,203024.566837911,1715932808.8029523,203024.935610327,0.36877241599722765,FrameResult.NO_CHANGE,0.0
149,1715932808.9148133,203025.047471244,1715932809.2471848,203025.379842828,0.33237158399424516,FrameResult.NO_CHANGE,0.0
150,1715932809.3802733,203025.512931369,1715932809.7229016,203025.855559828,0.3426284589804709,FrameResult.NO_CHANGE,0.0
151,1715932809.8426933,203025.975351495,1715932810.172002,203026.304660328,0.32930883299559355,FrameResult.NO_CHANGE,0.0
152,1715932810.2941756,203026.426833786,1715932810.6272576,203026.75991612,0.33308233399293385,FrameResult.NO_CHANGE,0.0
153,1715932810.754477,203026.88713487,1715932811.0898197,203027.222478037,0.3353431670111604,FrameResult.NO_CHANGE,0.0
154,1715932811.2519948,203027.384652745,1715932811.2615042,203027.394162162,0.009509416995570064,FrameResult.CV_ERROR,0.0
155,1715932811.4131036,203027.545760537,1715932811.4211636,203027.553820704,0.00806016699061729,FrameResult.CV_ERROR,0.0
156,1715932811.5798883,203027.712545579,1715932811.588235,203027.720892079,0.008346499991603196,FrameResult.CV_ERROR,0.0
157,1715932811.7504697,203027.883127037,1715932812.1128674,203028.245525537,0.3623985000012908,FrameResult.NO_CHANGE,0.0
158,1715932812.2505372,203028.383194829,1715932812.5873888,203028.720047162,0.3368523330136668,FrameResult.NO_CHANGE,0.0
159,1715932812.7074869,203028.840145079,1715932813.0390997,203029.171757996,0.3316129169834312,FrameResult.NO_CHANGE,0.0
160,1715932813.1941328,203029.326790454,1715932813.5393326,203029.671991038,0.34520058397902176,FrameResult.NO_CHANGE,0.0
161,1715932813.666465,203029.799122746,1715932814.0010042,203030.133662455,0.3345397090015467,FrameResult.NO_CHANGE,0.0
162,1715932814.1385345,203030.271192205,1715932814.1455462,203030.278204538,0.007012332993326709,FrameResult.CV_ERROR,0.0
163,1715932814.296632,203030.429288913,1715932814.305538,203030.438195122,0.0089062089973595,FrameResult.CV_ERROR,0.0
164,1715932814.449551,203030.582207455,1715932814.4582763,203030.590933038,0.00872558300034143,FrameResult.CV_ERROR,0.0
165,1715932814.5970778,203030.729731205,1715932814.6054533,203030.73811033,0.008379125007195398,FrameResult.CV_ERROR,0.0
166,1715932814.728196,203030.860848455,1715932814.7370625,203030.869719497,0.008871041995007545,FrameResult.CV_ERROR,0.0
167,1715932814.8907454,203031.023402164,1715932814.899591,203031.03224758,0.00884541601408273,FrameResult.CV_ERROR,0.0
168,1715932815.0480454,203031.180702455,1715932815.056162,203031.18881908,0.00811662501655519,FrameResult.CV_ERROR,0.0
169,1715932815.185193,203031.317849622,1715932815.1944566,203031.32711408,0.00926445799996145,FrameResult.CV_ERROR,0.0
170,1715932815.3297784,203031.462430872,1715932815.337305,203031.469962539,0.0075316670117899776,FrameResult.CV_ERROR,0.0
171,1715932815.5024607,203031.635118247,1715932815.5081732,203031.640830997,0.005712749989470467,FrameResult.CV_ERROR,0.0
172,1715932815.6535091,203031.786166206,1715932815.6615298,203031.794187039,0.008020832989132032,FrameResult.CV_ERROR,0.0
173,1715932815.812108,203031.944764581,1715932816.1735773,203032.306235248,0.3614706669759471,FrameResult.SUCCESS,0.0
174,1715932816.306947,203032.439604664,1715932816.6367373,203032.769395498,0.3297908340173308,FrameResult.NO_CHANGE,0.0
175,1715932816.7535963,203032.886254414,1715932816.7845914,203032.917249373,0.030994958971859887,FrameResult.JUNK_FRAME,0.0
176,1715932816.9249356,203033.057592581,1715932817.279825,203033.412483206,0.3548906249925494,FrameResult.NO_CHANGE,0.0
177,1715932817.391875,203033.524532956,1715932817.4221563,203033.554814665,0.030281708983238786,FrameResult.JUNK_FRAME,0.0
178,1715932817.546742,203033.679399373,1715932817.5904398,203033.723097165,0.0436977919889614,FrameResult.JUNK_FRAME,0.0
179,1715932817.7522185,203033.884875248,1715932817.807193,203033.93985104,0.05497579197981395,FrameResult.JUNK_FRAME,0.0
180,1715932817.9398966,203034.07255329,1715932817.9928944,203034.125552707,0.05299941700650379,FrameResult.JUNK_FRAME,0.0
181,1715932818.116333,203034.24898904,1715932818.172017,203034.304675207,0.05568616700475104,FrameResult.JUNK_FRAME,0.0
182,1715932818.3232534,203034.455910624,1715932818.683899,203034.81655704,0.3606464159965981,FrameResult.NO_CHANGE,0.0
183,1715932818.8047004,203034.937358415,1715932819.1363745,203035.269032791,0.331674376007868,FrameResult.NO_CHANGE,0.0
184,1715932819.2830932,203035.415751207,1715932819.619984,203035.752642166,0.3368909589771647,FrameResult.NO_CHANGE,0.0
185,1715932819.731035,203035.863692958,1715932819.7611835,203035.893841541,0.030148582998663187,FrameResult.JUNK_FRAME,0.0
186,1715932819.8892992,203036.021956208,1715932820.2403195,203036.372977833,0.3510216250142548,FrameResult.NO_CHANGE,0.0
187,1715932820.3626645,203036.495322416,1715932820.3951197,203036.527777833,0.03245541697833687,FrameResult.JUNK_FRAME,0.0
188,1715932820.5038633,203036.636520916,1715932820.5445602,203036.677218291,0.04069737499230541,FrameResult.JUNK_FRAME,0.0
189,1715932820.6898248,203036.822480791,1715932820.743507,203036.876164916,0.053684125014115125,FrameResult.JUNK_FRAME,0.0
190,1715932820.8801825,203037.012839208,1715932821.2382267,203037.370885,0.35804579200339504,FrameResult.SUCCESS,0.0
191,1715932821.3752458,203037.507903625,1715932821.706061,203037.838718917,0.3308152919926215,FrameResult.NO_CHANGE,0.0
192,1715932821.823548,203037.95620575,1715932821.859426,203037.99208425,0.03587849999894388,FrameResult.JUNK_FRAME,0.0
193,1715932821.9800835,203038.112741125,1715932822.3179986,203038.45065675,0.33791562501573935,FrameResult.NO_CHANGE,0.0
194,1715932822.4512854,203038.583942376,1715932822.7807102,203038.913368376,0.3294260000111535,FrameResult.NO_CHANGE,0.0
195,1715932822.899062,203039.031719876,1715932823.2256038,203039.358262293,0.3265424170240294,FrameResult.NO_CHANGE,0.0
196,1715932823.3967116,203039.529368834,1715932823.7364807,203039.869138834,0.3397700000205077,FrameResult.NO_CHANGE,0.0
197,1715932823.8736188,203040.00627696,1715932823.914341,203040.046998793,0.04072183300741017,FrameResult.JUNK_FRAME,0.0
198,1715932824.0551362,203040.187793751,1715932824.1100042,203040.242662085,0.05486833397299051,FrameResult.JUNK_FRAME,0.0
199,1715932824.2360423,203040.368699293,1715932824.5946434,203040.727301627,0.3586023339885287,FrameResult.NO_CHANGE,0.0
200,1715932824.7490137,203040.88167171,1715932824.7932014,203040.925859793,0.04418808300397359,FrameResult.JUNK_FRAME,0.0
201,1715932824.9517958,203041.084451918,1715932825.0097628,203041.142420502,0.05796858400572091,FrameResult.JUNK_FRAME,0.0
202,1715932825.1545627,203041.287219168,1715932825.2141974,203041.346855585,0.059636416990542784,FrameResult.JUNK_FRAME,0.0
203,1715932825.3653052,203041.497957585,1715932825.424681,203041.557339085,0.05938150000292808,FrameResult.JUNK_FRAME,0.0
204,1715932825.5711048,203041.70376096,1715932825.6331089,203041.765767002,0.062006042018765584,FrameResult.JUNK_FRAME,0.0
205,1715932825.753058,203041.885715377,1715932825.792239,203041.92489671,0.039181333006126806,FrameResult.JUNK_FRAME,0.0
206,1715932825.9122033,203042.044860877,1715932826.2515109,203042.384168752,0.33930787499411963,FrameResult.NO_CHANGE,0.0
207,1715932826.3849182,203042.517576586,1715932826.424445,203042.557102877,0.03952629101695493,FrameResult.JUNK_FRAME,0.0
208,1715932826.56192,203042.694576961,1715932826.613098,203042.745756128,0.05117916699964553,FrameResult.JUNK_FRAME,0.0
209,1715932826.7331126,203042.865769128,1715932826.7868223,203042.919480169,0.053711040993221104,FrameResult.JUNK_FRAME,0.0
210,1715932826.920782,203043.053438711,1715932826.9795523,203043.112210503,0.05877179198432714,FrameResult.JUNK_FRAME,0.0
211,1715932827.1019814,203043.234638336,1715932827.1588774,203043.291535794,0.056897458009188995,FrameResult.JUNK_FRAME,0.0
212,1715932827.286781,203043.419437961,1715932827.3446186,203043.477276753,0.057838791981339455,FrameResult.JUNK_FRAME,0.0
213,1715932827.4651701,203043.597826586,1715932827.825445,203043.958103211,0.3602766250260174,FrameResult.SUCCESS,0.0
214,1715932827.9510403,203044.083698211,1715932828.2729042,203044.405562545,0.3218643339932896,FrameResult.LOW_CONFIDENCE,0.0
215,1715932828.3869548,203044.519612587,1715932828.3928227,203044.525481128,0.005868540989467874,FrameResult.CV_ERROR,0.0
216,1715932828.5181708,203044.650823712,1715932828.8780367,203045.010694962,0.3598712499951944,FrameResult.NO_CHANGE,0.0
217,1715932829.0057352,203045.138393462,1715932829.340113,203045.472771212,0.3343777499976568,FrameResult.NO_CHANGE,0.0
218,1715932829.4488208,203045.581478671,1715932829.7682946,203045.900953129,0.3194744579959661,FrameResult.LOW_CONFIDENCE,0.0
219,1715932829.9135957,203046.046252962,1715932829.9212544,203046.053912796,0.007659833994694054,FrameResult.CV_ERROR,0.0
220,1715932830.0731525,203046.205809254,1715932830.424235,203046.556893421,0.3510841669922229,FrameResult.LOW_CONFIDENCE,0.0
221,1715932830.5380998,203046.670757463,1715932830.544012,203046.676670213,0.005912749998969957,FrameResult.CV_ERROR,0.0
222,1715932830.6920626,203046.824719588,1715932830.6996672,203046.832324338,0.007604749989695847,FrameResult.CV_ERROR,0.0
223,1715932830.8162463,203046.94889963,1715932830.8232567,203046.955913963,0.007014333008555695,FrameResult.CV_ERROR,0.0
224,1715932830.9487839,203047.081436421,1715932831.3079379,203047.440595963,0.35915954201482236,FrameResult.NO_CHANGE,0.0
225,1715932831.4454682,203047.57812563,1715932831.4523814,203047.585039713,0.006914083001902327,FrameResult.CV_ERROR,0.0
