seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,2,9,repeat,False,1715932783.888508,0.5812942500051577,921620,9332,2.97798204299761
61,2,10,blank,False,1715932784.4719462,0.3109864169964567,921620,9332,3.561767002014676
62,2,11,blank,False,1715932784.7854073,0.14066950001870282,921620,9332,3.875099377008155
63,2,12,blank,False,1715932784.9283905,0.15008054100326262,921620,9332,4.018137294013286
64,2,13,repeat,False,1715932785.0809517,0.49382570799207315,921620,9332,4.1706145020143595
65,2,14,repeat,False,1715932785.576482,0.499393375008367,921620,9332,4.66658554400783
66,2,15,blank,False,1715932786.0782247,0.16563854200649075,921620,9332,5.168065919016954
67,2,16,blank,False,1715932786.2466855,0.15812424998148344,921620,9332,5.336170919996221
68,2,17,repeat,False,1715932786.4075058,0.4753837499883957,921620,9332,5.497053794999374
69,2,18,blank,False,1715932786.8851528,0.19111399998655543,921620,9332,5.974855545005994
70,2,19,blank,False,1715932787.0784578,0.18075012500048615,921620,9332,6.168293544993503
71,2,20,repeat,False,1715932787.261956,0.4698207509936765,921620,9332,6.351496087008854
72,2,21,repeat,False,1715932787.7336788,0.4680986669845879,921620,9332,6.823658837005496
73,2,22,repeat,False,1715932788.203731,0.4510572910076007,921620,9332,7.293692420993466
74,2,23,blank,False,1715932788.656709,0.25226908398326486,921620,9332,7.746750962018268
75,2,24,blank,False,1715932788.9121563,0.17260125000029802,921620,9332,8.001500129001215
76,2,25,blank,False,1715932789.0873759,0.19143908302066848,921620,9332,8.176954629016109
77,2,26,blank,False,1715932789.282556,0.16312208300223574,921620,9332,8.37159787901328
78,2,27,blank,False,1715932789.4487414,0.19247829198138788,921620,9332,8.5379985460022
79,2,28,blank,False,1715932789.6442697,0.16055254099774174,921620,9332,8.73366079601692
80,2,29,blank,False,1715932789.807536,0.20028800002182834,921620,9332,8.89710338000441
81,2,30,blank,False,1715932790.0113313,0.19545391699648462,921620,9332,9.10051342099905
82,2,31,blank,False,1715932790.2100198,0.1837827080162242,921620,9332,9.299347796011716
83,2,32,success,True,1715932790.3967214,0.48599987500347197,921620,9312,9.486312505003298
84,3,1,repeat,False,1715932790.885629,0.476154875010252,921620,9312,1.9999861251562834e-06
85,3,2,blank,False,1715932791.363853,0.2199200409813784,921620,9312,0.4779068339848891
86,3,3,repeat,False,1715932791.5861797,0.47255100097390823,921620,9312,0.7002574169891886
87,3,4,repeat,False,1715932792.0606484,0.46013508399482816,921620,9312,1.175041084003169
88,3,5,blank,False,1715932792.5226011,0.1571449580078479,921620,9312,1.6369996680004988
89,3,6,repeat,False,1715932792.682046,0.4657139170158189,921620,9312,1.7961783350037877
90,3,7,repeat,False,1715932793.1503875,0.47246029201778583,921620,9312,2.264139876991976
91,3,8,repeat,False,1715932793.6249716,0.4578524579992518,921620,9312,2.739148459979333
92,3,9,repeat,False,1715932794.0846117,0.457141542021418,921620,9312,3.199024584988365
93,3,10,blank,False,1715932794.5438032,0.16394387499894947,921620,9312,3.6581712939951103
94,3,11,blank,False,1715932794.7099185,0.18389500002376735,921620,9312,3.824049210990779
95,3,12,blank,False,1715932794.8962607,0.1589676660078112,921620,9312,4.010341960994992
96,3,13,blank,False,1715932795.0571587,0.19861987500917166,921620,9312,4.171443376981188
97,3,14,blank,False,1715932795.2582324,0.18955300000379793,921620,9312,4.372266168997157
98,3,15,blank,False,1715932795.45039,0.16742387501290068,921620,9312,4.564288210996892
99,3,16,blank,False,1715932795.6202326,0.1891320410068147,921620,9312,4.734253003000049
100,3,17,blank,False,1715932795.812023,0.19579391699517146,921620,9312,4.925737585988827
101,3,18,blank,False,1715932796.0102167,0.17907758298679255,921620,9312,5.124238710995996
102,3,19,blank,False,1715932796.191851,0.16843087499728426,921620,9312,5.30585221099318
103,3,20,blank,False,1715932796.3626478,0.18914862498058937,921620,9312,5.476719878002768
104,3,21,success,True,1715932796.553561,0.5042535009852145,921620,9306,5.668356835987652
105,4,1,repeat,False,1715932797.0609384,0.5168878329859581,921620,9306,2.00001522898674e-06
106,4,2,repeat,False,1715932797.5800738,0.445164458011277,921620,9306,0.5188897920015734
107,4,3,blank,False,1715932798.0275996,0.14394883302156813,921620,9306,0.9663707510044333
108,4,4,repeat,False,1715932798.1783051,0.5035368750104681,921620,9306,1.1147510840091854
109,4,5,repeat,False,1715932798.6845422,0.4433717920037452,921620,9306,1.623092293011723
110,4,6,blank,False,1715932799.130985,0.1542463340156246,921620,9306,2.0691473339975346
111,4,7,blank,False,1715932799.2928686,0.12216066700057127,921620,9306,2.2290318759914953
112,4,8,repeat,False,1715932799.4238753,0.4909469170088414,921620,9306,2.3591277509985957
113,4,9,repeat,False,1715932799.917036,0.45974987497902475,921620,9306,2.855954375991132
114,4,10,blank,False,1715932800.378691,0.11210412500076927,921620,9306,3.3177800019911956
115,4,11,repeat,False,1715932800.4950695,0.5218825000047218,921620,9306,3.43287404300645
116,4,12,blank,False,1715932801.0200233,0.15320199998677708,921620,9306,3.9587646269937977
117,4,13,blank,False,1715932801.1799266,0.1349116660130676,921620,9306,4.116365294001298
118,4,14,blank,False,1715932801.3234224,0.157508834003238,921620,9306,4.259195877006277
119,4,15,blank,False,1715932801.4891517,0.11613974999636412,921620,9306,4.424969626998063
120,4,16,blank,False,1715932801.613754,0.1502346660126932,921620,9306,4.549402627017116
121,4,17,blank,False,1715932801.7723122,0.12294216701411642,921620,9306,4.708144502015784
122,4,18,blank,False,1715932801.9041793,0.11192362502333708,921620,9306,4.839821794012096
123,4,19,repeat,False,1715932802.0248904,0.5059193339839112,921620,9306,4.960830419004196
124,4,20,blank,False,1715932802.5333064,0.13311370799783617,921620,9306,5.471996503008995
125,4,21,blank,False,1715932802.672253,0.13788774999557063,921620,9306,5.60934983601328
126,4,22,blank,False,1715932802.8192706,0.11878900000010617,921620,9306,5.754769835999468
127,4,23,blank,False,1715932802.9467676,0.14752995801973157,921620,9306,5.882371045008767
128,4,24,success,True,1715932803.1028473,0.4939732089987956,921620,9316,6.0407867949979845
129,5,1,repeat,False,1715932803.5999925,0.46584695801720954,921620,9316,1.2791977496817708e-05
130,5,2,blank,False,1715932804.0684192,0.16138658300042152,921620,9316,0.4682070419949014
131,5,3,blank,False,1715932804.2322376,0.18059445900144055,921620,9316,0.6322303339838982
132,5,4,blank,False,1715932804.4158585,0.20793474998208694,921620,9316,0.8156075009901542
133,5,5,blank,False,1715932804.626919,0.17194379100692458,921620,9316,1.026597916992614
134,5,6,repeat,False,1715932804.8018763,0.4889113740064204,921620,9316,1.2017313339747488
135,5,7,blank,False,1715932805.2933369,0.18751170800533146,921620,9316,1.6932937919918913
136,5,8,blank,False,1715932805.484018,0.2368398339895066,921620,9316,1.8836529169930145
137,5,9,blank,False,1715932805.7251782,0.20953416702104732,921620,9316,2.124335208995035
138,5,10,blank,False,1715932805.939795,0.20802895800443366,921620,9316,2.3387709590024315
139,5,11,repeat,False,1715932806.1510677,0.50419658300234,921620,9316,2.5507884999969974
140,5,12,blank,False,1715932806.6571102,0.1614655830198899,921620,9316,3.057476333982777
141,5,13,blank,False,1715932806.8207982,0.1702987500175368,921620,9316,3.220974250987638
142,5,14,blank,False,1715932806.993582,0.18322929201531224,921620,9316,3.3936125839827582
143,5,15,blank,False,1715932807.179736,0.1649762919987552,921620,9316,3.579427875985857
144,5,16,blank,False,1715932807.3475094,0.2163776659872383,921620,9316,3.7474547929887194
145,5,17,success,True,1715932807.5661137,0.49569725000765175,921620,9320,3.9666538759774994
146,6,1,blank,False,1715932808.064993,0.12122325002565049,921620,9320,2.4999899324029684e-06
147,6,2,blank,False,1715932808.1919856,0.13694320799550042,921620,9320,0.12481966699124314
148,6,3,repeat,False,1715932808.337919,0.5228849170089234,921620,9320,0.26936462498269975
149,6,4,repeat,False,1715932808.8628554,0.44396233299630694,921620,9320,0.7979067089909222
150,6,5,repeat,False,1715932809.3086932,0.4664792080002371,921620,9320,1.2438245009980164
151,6,6,repeat,False,1715932809.776966,0.45782091698492877,921620,9320,1.7121022919891402
152,6,7,repeat,False,1715932810.2366874,0.44505300000309944,921620,9320,2.171880000998499
153,6,8,repeat,False,1715932810.6834555,0.46782941700075753,921620,9320,2.6186859179870225
154,6,9,blank,False,1715932811.153181,0.17175133299315348,921620,9320,3.0883497099857777
155,6,10,blank,False,1715932811.3331912,0.14174179098336026,921620,9320,3.265373667993117
156,6,11,blank,False,1715932811.4842281,0.16287312499480322,921620,9320,3.4153782929934096
157,6,12,repeat,False,1715932811.656303,0.5184912510158028,921620,9320,3.58796370998607
158,6,13,repeat,False,1715932812.1767612,0.4620392500073649,921620,9320,4.111926209996454
159,6,14,repeat,False,1715932812.6405208,0.4573366669937968,921620,9320,4.575788876973093
160,6,15,repeat,False,1715932813.0998545,0.5009247510170098,921620,9320,5.03497704397887
161,6,16,repeat,False,1715932813.6027367,0.4651013340044301,921620,9320,5.537914502987405
162,6,17,blank,False,1715932814.0696137,0.13588016701396555,921620,9320,6.00481566999224
163,6,18,blank,False,1715932814.2118907,0.15257258299971,921620,9320,6.144443794997642
164,6,19,blank,False,1715932814.3737907,0.13740541698643938,921620,9320,6.305143544974271
165,6,20,blank,False,1715932814.5198395,0.13860437500989065,921620,9320,6.451383127976442
166,6,21,blank,False,1715932814.6668983,0.12249983398942277,921620,9320,6.598515710997162
167,6,22,blank,False,1715932814.7979062,0.15211308299330994,921620,9320,6.729931461974047
168,6,23,blank,False,1715932814.9586022,0.1542530829901807,921620,9320,6.890264669986209
169,6,24,blank,False,1715932815.1217163,0.133775666996371,921620,9320,7.053189211990684
170,6,25,blank,False,1715932815.2645302,0.1288972920156084,921620,9320,7.195973669993691
171,6,26,blank,False,1715932815.4397354,0.1254533749888651,921620,9320,7.373444628989091
172,6,27,blank,False,1715932815.5743787,0.1401223750144709,921620,9320,7.505725544993766
173,6,28,success,True,1715932815.7206159,0.5111034589936025,921620,9319,7.65470500398078
174,7,1,repeat,False,1715932816.2342668,0.45756537502165884,921620,9319,1.91599247045815e-06
175,7,2,blank,False,1715932816.693569,0.1517000420135446,921620,9319,0.4594082499970682
176,7,3,repeat,False,1715932816.8479111,0.48383208402083255,921620,9319,0.6131908329844009
177,7,4,blank,False,1715932817.3335037,0.1463044580013957,921620,9319,1.0992269169946667
178,7,5,blank,False,1715932817.482171,0.17609062499832362,921620,9319,1.2476012079860084
179,7,6,blank,False,1715932817.661818,0.21902750001754612,921620,9319,1.4266604589938652
180,7,7,blank,False,1715932817.8852966,0.16092399999615736,921620,9319,1.649726792005822
181,7,8,blank,False,1715932818.050574,0.2049180010217242,921620,9319,1.8152490000065882
182,7,9,repeat,False,1715932818.261632,0.4821453749900684,921620,9319,2.0248350839829072
183,7,10,repeat,False,1715932818.7455482,0.448230000998592,921620,9319,2.51126200100407
184,7,11,repeat,False,1715932819.1955776,0.4752354590164032,921620,9319,2.961326250981074
185,7,12,blank,False,1715932819.6725073,0.14033920801011845,921620,9319,3.438304251001682
186,7,13,repeat,False,1715932819.8152256,0.4815907090087421,921620,9319,3.5806149179989006
187,7,14,blank,False,1715932820.2985623,0.1476822500117123,921620,9319,4.064369167987024
188,7,15,blank,False,1715932820.4487784,0.14853487501386553,921620,9319,4.214065584994387
189,7,16,blank,False,1715932820.6004322,0.20405562498490326,921620,9319,4.365525834989967
190,7,17,success,True,1715932820.8071287,0.5136122920084745,921620,9311,4.572879251994891
191,8,1,repeat,False,1715932821.3237622,0.4394771259976551,921620,9311,3.0410010367631912e-06
192,8,2,blank,False,1715932821.765029,0.15024158300366253,921620,9311,0.44144033300108276
193,8,3,repeat,False,1715932821.9177408,0.46004541698493995,921620,9311,0.5937936250120401
194,8,4,repeat,False,1715932822.3795075,0.4652747499931138,921620,9311,1.055951417016331
195,8,5,repeat,False,1715932822.8466463,0.44916129199555144,921620,9311,1.5230671250028536
196,8,6,repeat,False,1715932823.2976143,0.4992387509846594,921620,9311,1.974043708993122
197,8,7,blank,False,1715932823.7986457,0.16521387500688434,921620,9311,2.475078501011012
198,8,8,blank,False,1715932823.9666798,0.19314808398485184,921620,9311,2.6425980429921765
199,8,9,repeat,False,1715932824.16271,0.4855832089961041,921620,9311,2.838472625997383
200,8,10,blank,False,1715932824.6500216,0.23541583301266655,921620,9311,3.326460584998131
201,8,11,blank,False,1715932824.8889062,0.1808817500132136,921620,9311,3.564437376015121
202,8,12,blank,False,1715932825.0726345,0.20120029200916179,921620,9311,3.74852862599073
203,8,13,blank,False,1715932825.2766788,0.21859570901142433,921620,9311,3.9524625430058222
204,8,14,blank,False,1715932825.4987862,0.19314074999419972,921620,9311,4.17437925201375
205,8,15,blank,False,1715932825.6948712,0.16194812499452382,921620,9311,4.370841627009213
206,8,16,repeat,False,1715932825.8595493,0.4492543759988621,921620,9311,4.535510335001163
207,8,17,blank,False,1715932826.3104117,0.17386400001123548,921620,9311,4.986883709992981
208,8,18,blank,False,1715932826.4869728,0.19081162600195967,921620,9311,5.162987126997905
209,8,19,blank,False,1715932826.6806958,0.16362562499125488,921620,9311,5.356486252014292
210,8,20,blank,False,1715932826.8470569,0.1859493329830002,921620,9311,5.522922877018573
211,8,21,blank,False,1715932827.0359657,0.1828164999897126,921620,9311,5.711820294003701
212,8,22,blank,False,1715932827.2220776,0.17371079200529493,921620,9311,5.8974572110164445
213,8,23,success,True,1715932827.397973,0.4788149170053657,921620,9321,6.074543877999531
214,9,1,low_confidence,False,1715932827.8793707,0.4504305000009481,921620,9321,1.8329883459955454e-06
215,9,2,blank,False,1715932828.3314528,0.11277183302445337,921620,9321,0.4521110840141773
216,9,3,repeat,False,1715932828.447914,0.4908679170184769,921620,9321,0.567567333986517
217,9,4,repeat,False,1715932828.940756,0.45702845900086686,921620,9321,1.0611925839912146
218,9,5,low_confidence,False,1715932829.3995395,0.42626454200944863,921620,9321,1.520185417990433
219,9,6,blank,False,1715932829.8277814,0.1704985419928562,921620,9321,1.9484005009871908
220,9,7,low_confidence,False,1715932830.0056095,0.4761887089989614,921620,9321,2.1232690429897048
221,9,8,blank,False,1715932830.4835443,0.11467149999225512,921620,9321,2.6042061680054758
222,9,9,blank,False,1715932830.6017013,0.14766245801001787,921620,9321,2.7214647509972565
223,9,10,blank,False,1715932830.7574787,0.12376849999418482,921620,9321,2.8747101679909974
224,9,11,repeat,False,1715932830.8909268,0.4748739999777172,921620,9321,3.006825585005572
225,9,12,blank,False,1715932831.3675122,0.13476487499428913,921620,9321,3.4881849600060377
226,9,13,blank,False,1715932831.5088537,0.16354554201825522,921620,9321,3.6269945850071963
227,9,14,blank,False,1715932831.6815872,0.13316204198054038,921620,9321,3.798000084992964
228,9,15,blank,False,1715932831.8236341,0.1509049589803908,921620,9321,3.9407293350086547
229,9,16,blank,False,1715932831.9832788,0.16065679202438332,921620,9321,4.100483084999723
230,9,17,blank,False,1715932832.1524842,0.11616187600884587,921620,9321,4.269687627005624
231,9,18,repeat,False,1715932832.2777393,0.476342542009661,921620,9321,4.394721710996237
232,9,19,blank,False,1715932832.7557685,0.10600870798225515,921620,9321,4.876452419004636
233,9,20,repeat,False,1715932832.865368,0.4844099589972757,921620,9321,4.985127627005568
234,9,21,blank,False,1715932833.3515515,0.21785575000103563,921620,9321,5.472137753007701
235,9,22,blank,False,1715932833.5779626,0.13791862499783747,921620,9321,5.694895836000796
236,9,23,blank,False,1715932833.7244565,0.1181407909898553,921620,9321,5.841371252987301
237,9,24,blank,False,1715932833.8508773,0.12029070800053887,921620,9321,5.968014835991198
238,9,25,blank,False,1715932833.9795756,0.1262051249796059,921620,9321,6.096658669994213
239,9,26,blank,False,1715932834.1146472,0.14368291597929783,921620,9321,6.2315830450097565
240,9,27,repeat,False,1715932834.2672267,0.52055470799678,921620,9321,6.384309210989159
241,9,28,blank,False,1715932834.7901123,0.21801870901254006,921620,9321,6.910447211994324
242,9,29,repeat,False,1715932835.016405,0.47880062501644716,921620,9321,7.133686420012964
243,9,30,repeat,False,1715932835.4969718,0.5998328329878859,921620,9321,7.617612586996984
244,9,31,blank,False,1715932836.0990744,0.2062002920138184,921620,9321,8.219360337010585
245,9,32,repeat,False,1715932836.3139174,0.4778794579906389,921620,9321,8.430737504007993
246,9,33,blank,False,1715932836.7935717,0.20476579197566025,921620,9321,8.914213003998157
247,9,34,repeat,False,1715932837.0078285,0.48295554201467894,921620,9321,9.124946046009427
248,9,35,repeat,False,1715932837.4926248,0.5626215010124724,921620,9321,9.613262128987117
249,9,36,blank,False,1715932838.0570557,0.21594274998642504,921620,9321,10.177715380006703
250,9,37,repeat,False,1715932838.2813938,0.4823641669936478,921620,9321,10.398426837986335
251,9,38,repeat,False,1715932838.765636,0.6031428760034032,921620,9321,10.886199797008885
252,9,39,repeat,False,1715932839.3704648,0.5683415009989403,921620,9321,11.49115229700692
253,9,40,repeat,False,1715932839.9404266,0.5813495840120595,921620,9321,12.06111625599442
254,9,41,blank,False,1715932840.523584,0.22238870899309404,921620,9321,12.644222255999921
255,9,42,repeat,False,1715932840.7548122,0.4779935000115074,921620,9321,12.871856048004702
256,9,43,blank,False,1715932841.234756,0.22314716599066742,921620,9321,13.355299922986887
257,9,44,repeat,False,1715932841.4661973,0.4756028759875335,921620,9321,13.583243214990944
258,9,45,blank,False,1715932841.9435575,0.2177450840245001,921620,9321,14.064196672989056
259,9,46,blank,False,1715932842.1690893,0.1606282090069726,921620,9321,14.28704742298578
260,9,47,blank,False,1715932842.3382595,0.1591353749972768,921620,9321,14.455770756991114
261,9,48,blank,False,1715932842.506212,0.12005854200106114,921620,9321,14.622951756988186
262,9,49,blank,False,1715932842.63537,0.1230163750005886,921620,9321,14.752709340013098
263,9,50,repeat,False,1715932842.7670162,0.5040049579984043,921620,9321,14.884130174003076
264,9,51,blank,False,1715932843.2728627,0.22228745897882618,921620,9321,15.39347488200292
265,9,52,blank,False,1715932843.503329,0.13301470899023116,921620,9321,15.620522381999763
266,9,53,blank,False,1715932843.644998,0.13537487501162104,921620,9321,15.761900798999704
267,9,54,blank,False,1715932843.7888763,0.13457504101097584,921620,9321,15.905891798989614
268,9,55,blank,False,1715932843.9345963,0.12089504199684598,921620,9321,16.05035738198785
269,9,56,blank,False,1715932844.0638754,0.14731012500124052,921620,9321,16.18113200800144
270,9,57,blank,False,1715932844.2175877,0.13824120801291429,921620,9321,16.33566779899411
271,9,58,blank,False,1715932844.3641946,0.11631483398377895,921620,9321,16.48136450801394
272,9,59,blank,False,1715932844.4890077,0.14876108398311771,921620,9321,16.606314008007757
273,9,60,blank,False,1715932844.6464295,0.15245774999493733,921620,9321,16.76332579899463
274,9,61,blank,False,1715932844.8083234,0.1611014999798499,921620,9321,16.925091882993
275,9,62,blank,False,1715932844.9779477,0.12399545800872147,921620,9321,17.095063966000453
276,9,63,blank,False,1715932845.1102605,0.15512162502272986,921620,9321,17.227436966000823
277,9,64,blank,False,1715932845.2748108,0.10993408400099725,921620,9321,17.39156700798776
278,9,65,blank,False,1715932845.3931625,0.1483957080054097,921620,9321,17.510395174991572
279,9,66,blank,False,1715932845.550232,0.14266520898672752,921620,9321,17.667355467012385
280,9,67,blank,False,1715932845.7012448,0.1383193749934435,921620,9321,17.81854725800804
281,9,68,blank,False,1715932845.8481264,0.11889670800883323,921620,9321,17.965368758013938
282,9,69,blank,False,1715932845.9759455,0.14549170900136232,921620,9321,18.092712507990655
283,9,70,blank,False,1715932846.1303334,0.13019929098663852,921620,9321,18.247306175006088
284,9,71,success,True,1715932846.2645426,0.4732756250014063,921620,13923,18.38472359199659
285,10,1,repeat,False,1715932846.7403572,0.5864535000000615,921620,13923,1.8330174498260021e-06
286,10,2,blank,False,1715932847.3285005,0.2173737919947598,921620,13923,0.5881548750039656
287,10,3,repeat,False,1715932847.554371,0.49241479201009497,921620,13923,0.8104845840134658
288,10,4,repeat,False,1715932848.0486887,0.5650956259923987,921620,13923,1.3082295420172159
289,10,5,blank,False,1715932848.6154878,0.2352762919908855,921620,13923,1.875150626001414
290,10,6,repeat,False,1715932848.859417,0.4823650010221172,921620,13923,2.1152494590205606
291,10,7,repeat,False,1715932849.3435743,0.5812215839978307,921620,13923,2.6031846679979935
292,10,8,blank,False,1715932849.9270232,0.2037599999748636,921620,13923,3.1864195429952815
293,10,9,repeat,False,1715932850.1400037,0.4917833750077989,921620,13923,3.395575752016157
294,10,10,blank,False,1715932850.6335344,0.24000262501067482,921620,13923,3.8931706690054853
295,10,11,blank,False,1715932850.8823915,0.13288716701208614,921620,13923,4.138270585011924
296,10,12,blank,False,1715932851.0240202,0.14088933300809003,921620,13923,4.2799275440047495
297,10,13,blank,False,1715932851.1734507,0.11353612499078736,921620,13923,4.429468585993163
298,10,14,blank,False,1715932851.2963254,0.15210795900202356,921620,13923,4.552032002015039
299,10,15,repeat,False,1715932851.4578748,0.48694391699973494,921620,13923,4.713454461016227
300,10,16,blank,False,1715932851.9465034,0.21890441700816154,921620,13923,5.206208793999394
301,10,17,blank,False,1715932852.1741364,0.14111470800708048,921620,13923,5.430212294013472
302,10,18,blank,False,1715932852.323998,0.12095700000645593,921620,13923,5.580404294014443
303,10,19,blank,False,1715932852.4525452,0.1377691660018172,921620,13923,5.709113253018586
304,10,20,blank,False,1715932852.6005085,0.13372195899137296,921620,13923,5.856283169996459
305,10,21,blank,False,1715932852.74347,0.12192354098078795,921620,13923,5.9993503779987805
306,10,22,success,True,1715932852.8714612,0.4952992920007091,921620,13929,6.129925295012072
307,11,1,repeat,False,1715932853.3696425,0.5851406670117285,921620,13929,1.916982000693679e-06
308,11,2,repeat,False,1715932853.956692,0.585112875996856,921620,13929,0.5872420009982307
309,11,3,blank,False,1715932854.5437188,0.27707683300832286,921620,13929,1.1743245009856764
310,11,4,blank,False,1715932854.8238633,0.1839658750104718,921620,13929,1.453823208983522
311,11,5,repeat,False,1715932855.0107753,0.46401025002705865,921620,13929,1.6407830009993631
312,11,6,repeat,False,1715932855.4768038,0.5784372090129182,921620,13929,2.107404875976499
313,11,7,blank,False,1715932856.0571053,0.3029216660070233,921620,13929,2.6876710020005703
314,11,8,blank,False,1715932856.3814301,0.15618441702099517,921620,13929,3.009504167974228
315,11,9,repeat,False,1715932856.5400417,0.4847363760054577,921620,13929,3.1701854179846123
316,11,10,blank,False,1715932857.0267031,0.27860295900609344,921620,13929,3.6573069189907983
317,11,11,blank,False,1715932857.3081036,0.2291862910205964,921620,13929,3.938114377000602
318,11,12,blank,False,1715932857.5403368,0.22045954098575749,921620,13929,4.170307668973692
319,11,13,blank,False,1715932857.763927,0.24300270900130272,921620,13929,4.393846501974622
