step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715932768.498228,202984.628578601,1715932769.3571076,202985.48745806,202984.628954268,202984.628954268,0.8585037919983733,0.0,0.8588794590032194,0.8588794590032194,0.00037566700484603643,1
1,1715932769.3571076,202985.48745806,1715932772.3785155,202988.508865978,202985.489183935,202987.986862478,0.5220034999947529,2.454361890774969,3.0214079179859255,0.5670460272109565,0.045042527228360996,16
2,1715932772.3785155,202988.508865978,1715932780.9084077,202997.038758107,202988.509926728,202996.507476398,0.5312817090016324,7.8276017995857075,8.529892129008658,0.7022903294229508,0.1710086204111576,34
3,1715932780.9084077,202997.038758107,1715932790.884231,203007.014581486,202997.039961273,203006.525751403,0.4888300829916261,9.368571315510684,9.975823379005305,0.6072520634946219,0.11842198049998842,32
4,1715932790.8842309,203007.014581486,1715932797.0596216,203013.189972156,203007.015536695,203012.683443489,0.5065286669996567,5.499696132445171,6.175390669988701,0.6756945375435297,0.16916587055311538,21
5,1715932797.0596216,203013.189972156,1715932803.5982597,203019.728610159,203013.190871114,203019.231163701,0.4974464580009226,5.974814906468884,6.538638003024971,0.5638230965560869,0.06637663856963627,24
6,1715932803.5982597,203019.728610159,1715932808.0634897,203024.193840202,203019.729658493,203023.695738077,0.49810212501324713,3.946282244106648,4.465230042987969,0.5189477988813209,0.020845673861913383,17
7,1715932808.0634897,203024.193840202,1715932816.2330325,203032.363382998,203024.19490291,203031.849051122,0.514331876009237,7.589665921034389,8.16954279600759,0.5798768749732011,0.06554499897174537,28
8,1715932816.2330325,203032.363382998,1715932821.3223352,203037.452685833,203032.364168331,203036.936605291,0.5160805420018733,4.4571200267455575,5.089302834996488,0.6321828082509304,0.11610226624179631,17
9,1715932821.3223352,203037.452685833,1715932827.8781512,203044.008501753,203037.45359925,203043.527603586,0.48089816700667143,5.9127939279894095,6.555815920000896,0.6430219920114864,0.1621238249936141,23
10,1715932827.8781512,203044.008501753,1715932846.7391298,203062.86948047,203044.009291003,203062.393585095,0.4758953749842476,18.30357059130042,18.86097871698439,0.5574081256839705,0.08151275070849806,71
11,1715932846.73913,203062.86948047,1715932853.3681593,203069.498509807,203062.870334512,203068.999805098,0.4987047089962289,6.071627943389462,6.629029336996609,0.5574013936071474,0.05869668460218236,22
12,1715932853.3681593,203069.498509807,1715932860.6346436,203076.764994185,203069.499562807,203076.250956102,0.5140380829980131,6.738015118259968,7.266484378022142,0.5284692597621738,0.014431176765356213,21
13,1715932860.6346436,203076.764994185,1715932867.2726712,203083.403021896,203076.766224727,203082.786527229,0.6164946669887286,5.840104185854542,6.638027710985625,0.7979235251310834,0.18142885813722387,16
14,1715932867.2726715,203083.403021896,1715932876.0811121,203092.211462483,203083.404034271,203091.711713358,0.4997491250105668,8.14931495419324,8.808440587017685,0.6591256328244448,0.15937650779960677,25
15,1715932876.081112,203092.211462483,1715932878.5520587,203094.682409276,203092.212213316,203094.195877026,0.4865322499827016,1.8959021013149002,2.4709467929787934,0.5750446916638932,0.08851244166726246,8
16,1715932878.5520587,203094.682409276,1715932888.6771991,203104.807549822,203094.683143693,203104.326882906,0.48066691600251943,9.557823787046429,10.12514054600615,0.5673167589597217,0.08664984296774492,34
17,1715932888.6771994,203104.807549822,1715932897.4036164,203113.533966868,203104.808834656,203113.031291618,0.5026752499979921,8.09383573064795,8.726417046011193,0.6325813153632431,0.12990606535458937,26
18,1715932897.4036164,203113.533966868,1715932902.673165,203118.803515454,203113.534766576,203118.29786987,0.5056455839949194,4.7559809812364655,5.26954858598765,0.5135676047511843,0.007922020769910887,15
19,1715932902.6731648,203118.803515454,1715932910.2191482,203126.349498666,203118.804686204,203125.868939166,0.4805595000216272,6.922945082299455,7.545983212010469,0.6230381297110146,0.1424786296847742,25
20,1715932910.2191482,203126.349498666,1715932915.777154,203131.907504585,203126.350317249,203131.414344168,0.4931604169833008,4.972397966426513,5.558005918981507,0.5856079525549944,0.09244753557140939,17
21,1715932915.777154,203131.907504585,1715932922.7232785,203138.853629172,203131.908404168,203138.343330047,0.510299124987796,6.393214561404159,6.946124587004306,0.5529100256001467,0.04261090062209405,25
22,1715932922.7232788,203138.853629172,1715932932.4102905,203148.540640842,203138.854615255,203148.054226175,0.4864146669860929,9.104668011342692,9.687011670001084,0.5823436586583917,0.09592899167910218,32
23,1715932932.4102902,203148.540640842,1715932937.8113766,203153.941727261,203148.541530467,203153.361051636,0.5806756250094622,4.426305878579072,5.401086419005878,0.9747805404268064,0.3941049154091161,19
24,1715932937.8113768,203153.941727261,1715932945.1143644,203161.244714848,203153.942496845,203160.751818848,0.4928960000106599,6.678406944781862,7.302987586997915,0.6245806422160527,0.13168464219779707,23
25,1715932945.1143644,203161.244714848,1715932955.549221,203171.679571519,203161.24595489,203171.087237519,0.5923339999862947,9.642935245886235,10.434856670995941,0.791921425109706,0.19958742512972094,38
26,1715932955.549221,203171.679571519,1715932960.464494,203176.594844355,203171.680495061,203176.115371021,0.47947333398042247,4.282871719575104,4.915272835991345,0.6324011164162417,0.15292778244474903,14
27,1715932960.4644938,203176.594844355,1715932965.6474607,203181.777811274,203176.595819605,203181.186557607,0.5912536669929978,4.239417306850194,5.182966919004684,0.9435496121544906,0.35229594516567886,15
28,1715932965.6474607,203181.777811274,1715932971.8612466,203187.991597152,203181.778801566,203187.485636943,0.5059602090041153,5.556764562670059,6.213785878004273,0.6570213153342142,0.15106110632768832,22
29,1715932971.8612466,203187.991597152,1715932981.2411728,203197.371523406,203187.992403485,203196.878498406,0.4930250000033993,8.693818306804028,9.379926254012389,0.6861079472083613,0.19308294719667174,33
30,1715932981.2411728,203197.371523406,1715932985.856681,203201.987031783,203197.372307656,203201.487750032,0.4992817509919405,3.8946280160676867,4.61550837699906,0.720880360931373,0.2215986099326983,11
31,1715932985.8566813,203201.987031783,1715932995.3032131,203211.433563662,203201.987851949,203210.918757954,0.5148057079932187,8.929556863934842,9.446531878988026,0.516975015053184,0.0021693070593755692,26
32,1715932995.3032131,203211.433563662,1715933000.745171,203216.875521706,203211.434456287,203216.384895414,0.49062629201216623,4.74236107545627,5.441958044015337,0.6995969685590664,0.20897067655459978,16
33,1715933000.745171,203216.875521706,1715933008.8832526,203225.01360321,203216.876319998,203224.538361835,0.4752413750102278,7.604857998264985,8.138081504002912,0.5332235057379267,0.057982130732852966,30
34,1715933008.8832526,203225.01360321,1715933015.6201906,203231.750541296,203225.014415919,203231.264923462,0.48561783399782144,6.124087686471684,6.736938085989095,0.612850399517411,0.12723256551544182,22
35,1715933015.6201909,203231.750541296,1715933021.350127,203237.480477382,203231.751321337,203237.009414923,0.4710624589934014,5.108830609248773,5.72993608599063,0.6211054767418567,0.1500430177547969,16
36,1715933021.3501267,203237.480477382,1715933029.5443544,203245.674705177,203237.481317174,203245.183407427,0.491297750006197,7.5616115996336575,8.194227795000188,0.6326161953665306,0.14131844535586424,25
37,1715933029.5443547,203245.674705177,1715933033.0732017,203249.203552054,203245.675578886,203248.715236512,0.4883155419956893,2.9239009111346266,3.5288468770158943,0.6049459658812677,0.11663042387226596,13
38,1715933033.0732014,203249.203552054,1715933039.8401463,203255.970496932,203249.204309804,203255.466323099,0.5041738329746295,6.118690738485397,6.766944877977949,0.6482541394925514,0.14408030651975423,26
39,1715933039.8401463,203255.970496932,1715933050.6501157,203266.780466312,203255.971289432,203266.283950312,0.49651599998469464,10.121401581999319,10.809969380003167,0.6885677980038487,0.19205179801792838,36
40,1715933050.6501157,203266.780466312,1715933054.9952993,203271.125649814,203266.781237562,203270.507234189,0.6184156250092201,3.6778797715907685,4.345183502009604,0.6673037304188356,0.04888810540433042,12
41,1715933054.9952993,203271.125649814,1715933058.9190845,203275.049435066,203271.126541731,203274.574888566,0.4745464999869,3.410897693827765,3.923785252001835,0.5128875581740702,0.03834105818532407,12
42,1715933058.9190845,203275.049435066,1715933064.7722547,203280.902605277,203275.050208441,203280.417660652,0.48494462500093505,5.342138023269853,5.853170210990356,0.5110321877205033,0.02608756272820756,16
43,1715933064.7722547,203280.902605277,1715933070.2932086,203286.42355928,203280.903337569,203285.908235571,0.5153237089980394,4.87863525169684,5.52095400300459,0.6423187513077497,0.12699504231568426,26
