step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714893444.5679605,19418.110770133,1714893448.8669364,19422.409746011,19418.111642967,19421.903440177,0.50630583399834,3.659735915248856,4.2989758779986005,0.6392399627497443,0.1329341287528223,17
11,1714893448.8669362,19422.409746011,1714893453.1999667,19426.742776471,19422.410553636,19426.237232096,0.5055443750025006,3.706516037865149,4.333030460002192,0.6265144221370429,0.12097004713359638,15
12,1714893453.1999667,19426.742776471,1714893457.383797,19430.926606723,19426.743761721,19430.451639639,0.4749670839992177,3.699155698174534,4.1838302519972785,0.4846745538227446,0.009707469824206783,10
13,1714893457.383797,19430.926606723,1714893461.5567513,19435.0995611,19430.92746939,19434.585807516,0.5137535840003693,3.6150594847806756,4.172954377001588,0.5578948922209124,0.044141308218968334,12
14,1714893461.5567513,19435.0995611,1714893465.7667243,19439.309534227,19435.100467433,19438.79685981,0.51267441699747,3.6589448934441666,4.2099731269991025,0.5510282335549359,0.03835381655881065,14
15,1714893465.7667246,19439.309534227,1714893470.001721,19443.544530436,19439.310312769,19443.036168354,0.5083620820005308,3.6548723783897437,4.23499620900111,0.5801238306113667,0.07176174861160689,14
16,1714893470.0017207,19443.544530436,1714893474.370236,19447.913045647,19443.545285353,19447.33422698,0.5788186669997231,3.672067673837132,4.368515211001068,0.6964475371639356,0.11762887016448076,16
17,1714893474.370236,19447.913045647,1714893478.742928,19452.285737732,19447.913930938,19451.769737065,0.5160006670012081,3.7392329489215004,4.372692084998562,0.6334591360770614,0.11745846907433588,12
18,1714893478.742928,19452.285737732,1714893483.1449444,19456.687754026,19452.28671569,19456.182233442,0.5055205839998962,3.703176198273919,4.402016293999623,0.6988400957257035,0.193319511727168,12
19,1714893483.1449442,19456.687754026,1714893487.4818273,19461.024637028,19456.688555818,19460.547926153,0.47671087499838904,3.740588058140033,4.336883002000832,0.5962949438607987,0.1195840688633325,12
20,1714893487.4818273,19461.024637028,1714893491.788794,19465.331603738,19461.025399736,19464.843165696,0.4884380420007801,3.6815559184820614,4.30696670999896,0.6254107915168987,0.1369727495148254,18
21,1714893491.788794,19465.331603738,1714893496.1127932,19469.655602824,19465.332427697,19469.168937948,0.48666487599984976,3.6985159459131474,4.323999086002004,0.625483140088857,0.1388182640876039,12
22,1714893496.1127932,19469.655602824,1714893500.5388246,19474.0816342,19469.65643149,19473.493124533,0.5885096669990162,3.6985578918682833,4.426031375998718,0.7274734841304351,0.13896381713129813,16
23,1714893500.5388246,19474.0816342,1714893504.876864,19478.419673535,19474.082471867,19477.91387041,0.5058031250009662,3.756723768752252,4.3380393350016675,0.5813155662494154,0.07551244124988443,11
24,1714893504.8768637,19478.419673535,1714893509.1237254,19482.666535204,19478.420522827,19482.192786204,0.4737490000006801,3.6727685877807006,4.246861668998463,0.5740930812177623,0.10034408121646265,10
25,1714893509.1237254,19482.666535204,1714893513.39663,19486.939439748,19482.667322787,19486.375079414,0.5643603339995025,3.668516625350982,4.272904543999175,0.6043879186481931,0.040027584647759795,8
26,1714893513.39663,19486.939439748,1714893517.6327174,19491.175527083,19486.940233289,19490.686911166,0.48861591699824203,3.6862859942459307,4.236087335000775,0.5498013407548443,0.0611854237577063,16
27,1714893517.6327174,19491.175527083,1714893521.8258495,19495.368659168,19491.176267875,19494.898056043,0.4706031250025262,3.6541437900750005,4.193132085001707,0.5389882949267069,0.06838516992502264,10
28,1714893521.8258495,19495.368659168,1714893526.3836565,19499.926466212,19495.369526793,19499.344038129,0.5824280830020143,3.6477101957222997,4.557807043998764,0.9100968482764644,0.32766876527603017,14
29,1714893526.3836565,19499.926466212,1714893530.8848536,19504.427663381,19499.927231087,19503.901586297,0.526077083999553,3.8561229989535315,4.501197169000079,0.6450741700465477,0.11899708604687476,16
30,1714893530.8848536,19504.427663381,1714893535.16895,19508.711759841,19504.428494964,19508.242385424,0.4693744169999263,3.7098804121175886,4.284096460000001,0.5742160478824121,0.10484163088403875,12
31,1714893535.16895,19508.711759841,1714893539.3627625,19512.905572135,19508.712579549,19512.397639926,0.5079322090023197,3.668589099289601,4.1938122940009634,0.5252231947113626,0.0172909857101331,14
32,1714893539.3627625,19512.905572135,1714893543.8145318,19517.35734147,19512.906369676,19516.782857053,0.5744844170003489,3.639488210111895,4.451769334998971,0.8122811248870763,0.2377967078864458,13
33,1714893543.8145318,19517.35734147,1714893548.1578598,19521.700669389,19517.358082179,19521.206962722,0.49370666699905996,3.803634507366979,4.343327918999421,0.5396934116324421,0.045986744633410126,18
34,1714893548.1578596,19521.700669389,1714893552.4178321,19525.960641974,19521.701427264,19525.471156474,0.48948550000204705,3.6481304021165526,4.259972585001378,0.6118421828848257,0.12235668288121815,15
35,1714893552.4178321,19525.960641974,1714893556.7277632,19530.270572935,19525.961498058,19529.710228726,0.5603442089995951,3.690631923307753,4.309930960997008,0.6192990376892547,0.058954828688001726,12
36,1714893556.7277632,19530.270572935,1714893561.003185,19534.545994727,19530.271345226,19533.997080685,0.5489140419995238,3.6949689731594666,4.275421792000998,0.5804528188415312,0.0315387768423534,15
37,1714893561.003185,19534.545994727,1714893565.2748914,19538.817701021,19534.547078186,19538.332663229,0.4850377919974562,3.6722611934279286,4.271706293999159,0.5994451005712307,0.11440730857430026,12
38,1714893565.2748914,19538.817701021,1714893569.5057876,19543.048597273,19538.818792521,19542.540692398,0.5079048749976209,3.6833985382663443,4.230896252000093,0.5474977137337489,0.039592838737007696,15
39,1714893569.5057876,19543.048597273,1714893573.8049479,19547.3477574,19543.04940594,19546.874616567,0.47314083299716003,3.652775017776823,4.299160127000505,0.6463851092236821,0.173244276225887,13
40,1714893573.8049476,19547.3477574,1714893578.2825918,19551.825401652,19547.348772484,19551.323676194,0.5017254580016015,3.7106355118143184,4.4776442520014825,0.7670087401871641,0.26528328218410024,11
41,1714893578.2825918,19551.825401652,1714893582.5627375,19556.105547279,19551.826185111,19555.614566779,0.49098049999884097,3.7787556913970906,4.280145626999001,0.5013899356019107,0.010409435602923622,18
42,1714893582.5627375,19556.105547279,1714893586.7657375,19560.308547406,19556.106349029,19559.828062323,0.4804850830005307,3.625167579301866,4.203000126999541,0.5778325476976751,0.09734746469621314,11
43,1714893586.7657378,19560.308547406,1714893591.0877304,19564.630540116,19560.309336781,19564.108864699,0.521675416999642,3.670719316807853,4.321992709999904,0.6512733931920511,0.12959797619259916,11
44,1714893591.0877304,19564.630540116,1714893595.449923,19568.99273266,19564.631323991,19568.51008791,0.4826447500017821,3.7134483423653215,4.362192544002028,0.6487442016367062,0.1660994516350911,13
45,1714893595.449923,19568.99273266,1714893599.744449,19573.287258454,19568.993595618,19572.744684995,0.5425734589989588,3.711993542025399,4.294525793997309,0.58253225197191,0.03995879297144711,17
46,1714893599.7444487,19573.287258454,1714893604.0477092,19577.590519122,19573.288252495,19577.095656414,0.4948627080011647,3.6734839009380087,4.303260668002622,0.6297767670646133,0.13491405906461296,15
47,1714893604.0477095,19577.590519122,1714893608.4628894,19582.005699124,19577.591321997,19581.504826874,0.5008722500024305,3.7010454854897157,4.415180002000852,0.7141345165111366,0.2132622665085364,14
48,1714893608.4628894,19582.005699124,1714893612.8630712,19586.40588096,19582.006485916,19585.922966585,0.48291437499938183,3.7492256599597136,4.4001818359975005,0.6509561760377869,0.16804180104008992,15
49,1714893612.8630712,19586.40588096,1714893617.1828308,19590.725640587,19586.406664918,19590.21486792,0.5107726669994008,3.713265943068144,4.319759627000167,0.606493683932023,0.09572101693265722,18
50,1714893617.1828308,19590.725640587,1714893621.3708684,19594.913678255,19590.726595962,19594.417314547,0.49636370799998986,3.6875147347388704,4.188037668001925,0.500522933263055,0.0041592252637201454,14
