seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
80,1714893417.5417624,19391.085897204,1714893417.61194,19391.156076621,0.070179416998144,FrameResult.JUNK_FRAME,0.0
81,1714893417.7440083,19391.288143913,1714893417.8090773,19391.353214371,0.0650704580002639,FrameResult.JUNK_FRAME,0.0
82,1714893417.9339154,19391.478051371,1714893417.9929304,19391.537067371,0.05901599999924656,FrameResult.JUNK_FRAME,0.0
83,1714893418.130764,19391.674899871,1714893418.1933706,19391.73750733,0.06260745899999165,FrameResult.JUNK_FRAME,0.0
84,1714893418.343041,19391.887176371,1714893418.4100292,19391.954166288,0.06698991699886392,FrameResult.JUNK_FRAME,0.0
85,1714893418.5282493,19392.072385788,1714893418.5858614,19392.129998496,0.05761270799848717,FrameResult.JUNK_FRAME,0.0
86,1714893418.7158518,19392.259987871,1714893418.7752512,19392.319387371,0.059399500001745764,FrameResult.JUNK_FRAME,0.0
87,1714893418.9237535,19392.467889288,1714893418.9885445,19392.532681372,0.06479208399832714,FrameResult.JUNK_FRAME,0.0
88,1714893419.143097,19392.687232705,1714893419.2112348,19392.755371913,0.06813920800050255,FrameResult.JUNK_FRAME,0.0
89,1714893419.3458567,19392.889988538,1714893419.6947818,19393.238918997,0.34893045900025754,FrameResult.SUCCESS,0.0
90,1714893419.9063554,19393.450490414,1714893419.9144394,19393.458575414,0.008084999997663544,FrameResult.CV_ERROR,0.0
91,1714893420.0325475,19393.57668358,1714893420.0407145,19393.584850039,0.008166458999767201,FrameResult.CV_ERROR,0.0
92,1714893420.1784165,19393.722551789,1714893420.1865568,19393.73069283,0.008141040998452809,FrameResult.CV_ERROR,0.0
93,1714893420.299283,19393.843418164,1714893420.6591432,19394.203280289,0.3598621249984717,FrameResult.NO_CHANGE,0.0
94,1714893420.8642156,19394.408347581,1714893420.871952,19394.416088039,0.007740458000625949,FrameResult.CV_ERROR,0.0
95,1714893421.0217597,19394.565894456,1714893421.0295463,19394.573681373,0.007786917001794791,FrameResult.CV_ERROR,0.0
96,1714893421.1474426,19394.691578123,1714893421.1544716,19394.698607789,0.007029665997833945,FrameResult.CV_ERROR,0.0
97,1714893421.2855341,19394.829668831,1714893421.652786,19395.196922998,0.3672541669984639,FrameResult.NO_CHANGE,0.0
98,1714893421.8989418,19395.443073456,1714893422.2642148,19395.808351873,0.365278417000809,FrameResult.NO_CHANGE,0.0
99,1714893422.4734292,19396.017564332,1714893422.4813457,19396.025481415,0.007917082999483682,FrameResult.CV_ERROR,0.0
100,1714893422.6088498,19396.152985123,1714893422.9694827,19396.51361979,0.3606346669985214,FrameResult.NO_CHANGE,0.0
101,1714893423.1950214,19396.739156582,1714893423.5618923,19397.106029582,0.3668729999990319,FrameResult.NO_CHANGE,0.0
102,1714893423.779554,19397.323688666,1714893423.787563,19397.331698999,0.008010333000129322,FrameResult.CV_ERROR,0.0
103,1714893423.9216273,19397.465762582,1714893424.2859015,19397.830038791,0.3642762089984899,FrameResult.NO_CHANGE,0.0
104,1714893424.5103939,19398.054529249,1714893424.8780656,19398.422202833,0.36767358400175,FrameResult.SUCCESS,0.0
105,1714893425.084063,19398.628198666,1714893425.44787,19398.992007125,0.36380845900202985,FrameResult.NO_CHANGE,0.0
106,1714893425.6683114,19399.2124465,1714893426.0372584,19399.581395708,0.3689492079975025,FrameResult.NO_CHANGE,0.0
107,1714893426.2556138,19399.799748958,1714893426.6221163,19400.166253459,0.3665045009984169,FrameResult.NO_CHANGE,0.0
108,1714893426.8307133,19400.374848334,1714893427.1978168,19400.741954042,0.3671057080027822,FrameResult.NO_CHANGE,0.0
109,1714893427.4233987,19400.967533626,1714893427.487851,19401.031987917,0.06445429099767352,FrameResult.JUNK_FRAME,0.0
110,1714893427.6151965,19401.159332084,1714893427.9784484,19401.522585626,0.3632535420001659,FrameResult.NO_CHANGE,0.0
111,1714893428.1837726,19401.727907751,1714893428.2444103,19401.788547126,0.06063937500221073,FrameResult.JUNK_FRAME,0.0
112,1714893428.4020455,19401.946180501,1714893428.4661825,19402.010319334,0.06413883300047019,FrameResult.JUNK_FRAME,0.0
113,1714893428.6219463,19402.166081584,1714893428.68591,19402.230046876,0.06396529199992074,FrameResult.JUNK_FRAME,0.0
114,1714893428.804775,19402.348910293,1714893428.8602493,19402.404385876,0.055475583001680207,FrameResult.JUNK_FRAME,0.0
115,1714893428.9954865,19402.539621876,1714893429.0541568,19402.598293418,0.05867154199950164,FrameResult.JUNK_FRAME,0.0
116,1714893429.1854904,19402.72962596,1714893429.2464077,19402.790543668,0.060917708000488346,FrameResult.JUNK_FRAME,0.0
117,1714893429.39031,19402.934445752,1714893429.4503033,19402.994440043,0.05999429100120324,FrameResult.JUNK_FRAME,0.0
118,1714893429.5594969,19403.103631877,1714893429.9125764,19403.456713627,0.3530817500031844,FrameResult.SUCCESS,0.0
119,1714893430.1557243,19403.699859752,1714893430.5179694,19404.06210671,0.362246958000469,FrameResult.NO_CHANGE,0.0
120,1714893430.7227454,19404.266880252,1714893431.0839124,19404.628049627,0.3611693750026461,FrameResult.NO_CHANGE,0.0
121,1714893431.2969673,19404.841102586,1714893431.3054621,19404.849597711,0.008495124999171821,FrameResult.CV_ERROR,0.0
122,1714893431.429214,19404.973348669,1714893431.4376276,19404.981763544,0.008414875002927147,FrameResult.CV_ERROR,0.0
123,1714893431.5840802,19405.128216211,1714893431.5919483,19405.136083836,0.007867625001381384,FrameResult.CV_ERROR,0.0
124,1714893431.735757,19405.279893086,1714893432.0974593,19405.641596253,0.361703167000087,FrameResult.NO_CHANGE,0.0
125,1714893432.3162322,19405.860367795,1714893432.325396,19405.869531586,0.009163790997263277,FrameResult.CV_ERROR,0.0
126,1714893432.4655032,19406.00963917,1714893432.473947,19406.018083503,0.008444333001534687,FrameResult.CV_ERROR,0.0
127,1714893432.6004398,19406.144575295,1714893432.608944,19406.153079628,0.00850433300001896,FrameResult.CV_ERROR,0.0
128,1714893432.7483888,19406.292524503,1714893432.7567475,19406.300883295,0.008358792001672555,FrameResult.CV_ERROR,0.0
129,1714893432.8847096,19406.428844878,1714893432.8931866,19406.437322378,0.008477499999571592,FrameResult.CV_ERROR,0.0
130,1714893433.058011,19406.60214692,1714893433.421067,19406.965204253,0.36305733300105203,FrameResult.NO_CHANGE,0.0
131,1714893433.6384711,19407.182606712,1714893433.647177,19407.191312337,0.008705625001312,FrameResult.CV_ERROR,0.0
132,1714893433.779337,19407.323472754,1714893433.788073,19407.332204962,0.008732207999855746,FrameResult.CV_ERROR,0.0
133,1714893433.923282,19407.467417462,1714893433.932148,19407.476283004,0.008865542000421556,FrameResult.CV_ERROR,0.0
134,1714893434.0566556,19407.600791462,1714893434.0652683,19407.609404129,0.008612667003035313,FrameResult.CV_ERROR,0.0
135,1714893434.2010713,19407.745203545,1714893434.2097466,19407.75388217,0.008678624999447493,FrameResult.CV_ERROR,0.0
136,1714893434.3466704,19407.890801879,1714893434.3554192,19407.899554504,0.008752625002671266,FrameResult.CV_ERROR,0.0
137,1714893434.5116124,19408.055747921,1714893434.5201457,19408.064281171,0.008533249998436077,FrameResult.CV_ERROR,0.0
138,1714893434.6324365,19408.176571837,1714893434.9945486,19408.538685671,0.36211383399859187,FrameResult.SUCCESS,0.0
139,1714893435.2265942,19408.770729088,1714893435.5895705,19409.133707588,0.3629785000011907,FrameResult.NO_CHANGE,0.0
140,1714893435.803375,19409.34751038,1714893435.8566375,19409.400774338,0.053263957997842226,FrameResult.JUNK_FRAME,0.0
141,1714893436.0133836,19409.55751488,1714893436.068081,19409.612218005,0.05470312499892316,FrameResult.JUNK_FRAME,0.0
142,1714893436.1862538,19409.73038913,1714893436.2396832,19409.783820255,0.053431125001225155,FrameResult.JUNK_FRAME,0.0
143,1714893436.384214,19409.928348838,1714893436.4406981,19409.984835172,0.056486334000510396,FrameResult.JUNK_FRAME,0.0
144,1714893436.6064656,19410.150600797,1714893436.6615846,19410.205721338,0.055120541001087986,FrameResult.JUNK_FRAME,0.0
145,1714893436.80142,19410.345554838,1714893437.164056,19410.708193172,0.3626383339978929,FrameResult.NO_CHANGE,0.0
146,1714893437.38323,19410.927360297,1714893437.4400287,19410.98416563,0.056805333002557745,FrameResult.JUNK_FRAME,0.0
147,1714893437.5664492,19411.110579964,1714893437.6181529,19411.162289755,0.05170979100148543,FrameResult.JUNK_FRAME,0.0
148,1714893437.7337813,19411.277916881,1714893437.7862177,19411.330354547,0.05243766599960509,FrameResult.JUNK_FRAME,0.0
149,1714893437.9096098,19411.453745672,1714893437.9660134,19411.510150631,0.056404958999337396,FrameResult.JUNK_FRAME,0.0
150,1714893438.0914645,19411.635600381,1714893438.1483588,19411.692495881,0.056895500001701294,FrameResult.JUNK_FRAME,0.0
151,1714893438.2830846,19411.827220464,1714893438.336828,19411.880964922,0.05374445799679961,FrameResult.JUNK_FRAME,0.0
152,1714893438.483207,19412.027342131,1714893438.5398376,19412.083974881,0.056632749998243526,FrameResult.JUNK_FRAME,0.0
153,1714893438.657798,19412.201934006,1714893438.710068,19412.254204714,0.052270708001742605,FrameResult.JUNK_FRAME,0.0
154,1714893438.8327615,19412.376897548,1714893438.8858016,19412.429938423,0.053040874998259824,FrameResult.JUNK_FRAME,0.0
155,1714893439.0294142,19412.573549839,1714893439.085182,19412.629319298,0.05576945900247665,FrameResult.JUNK_FRAME,0.0
156,1714893439.2030134,19412.747145548,1714893439.2542696,19412.798406715,0.05126116699830163,FrameResult.JUNK_FRAME,0.0
157,1714893439.4156206,19412.959756631,1714893439.4702659,19413.01440309,0.05464645900065079,FrameResult.JUNK_FRAME,0.0
158,1714893439.6078465,19413.15198259,1714893439.6633162,19413.207453131,0.0554705409995222,FrameResult.JUNK_FRAME,0.0
159,1714893439.8567038,19413.402174298,1714893440.2143414,19413.759813631,0.3576393330004066,FrameResult.SUCCESS,0.0
160,1714893440.412464,19413.957934465,1714893440.7648022,19414.31027459,0.3523401249985909,FrameResult.NO_CHANGE,0.0
161,1714893440.9938931,19414.539363632,1714893441.0552058,19414.600678048,0.061314415997912874,FrameResult.JUNK_FRAME,0.0
162,1714893441.1986814,19414.744152215,1714893441.2580638,19414.803536174,0.05938395900011528,FrameResult.JUNK_FRAME,0.0
163,1714893441.3908463,19414.936317007,1714893441.7512355,19415.296707882,0.3603908750010305,FrameResult.NO_CHANGE,0.0
164,1714893441.9690166,19415.514486549,1714893442.03108,19415.576551966,0.06206541700157686,FrameResult.JUNK_FRAME,0.0
165,1714893442.1492693,19415.694740007,1714893442.4998996,19416.045372049,0.35063204200196196,FrameResult.NO_CHANGE,0.0
166,1714893442.7648852,19416.310355841,1714893442.8265269,19416.371999174,0.06164333299966529,FrameResult.JUNK_FRAME,0.0
167,1714893442.9970167,19416.542487216,1714893443.057729,19416.603201299,0.060714082999766106,FrameResult.JUNK_FRAME,0.0
168,1714893443.1747787,19416.720248966,1714893443.2275581,19416.773030383,0.052781416998186614,FrameResult.JUNK_FRAME,0.0
169,1714893443.3439085,19416.889378925,1714893443.3983586,19416.943830758,0.054451832998893224,FrameResult.JUNK_FRAME,0.0
170,1714893443.5196257,19417.065096758,1714893443.5748444,19417.120316675,0.055219916997884866,FrameResult.JUNK_FRAME,0.0
171,1714893443.6964402,19417.241911508,1714893443.7508638,19417.296336133,0.0544246249992284,FrameResult.JUNK_FRAME,0.0
172,1714893443.9038773,19417.449347466,1714893443.9668372,19417.512309467,0.0629620010004146,FrameResult.JUNK_FRAME,0.0
173,1714893444.138905,19417.684375883,1714893444.505094,19418.050566508,0.3661906250017637,FrameResult.SUCCESS,0.0
174,1714893444.7416635,19418.287133925,1714893445.1070378,19418.65251005,0.36537612499887473,FrameResult.NO_CHANGE,0.0
175,1714893445.3258526,19418.8713233,1714893445.6895788,19419.235051051,0.3637277509988053,FrameResult.NO_CHANGE,0.0
176,1714893445.9439244,19419.489394634,1714893446.306911,19419.852383468,0.3629888340001344,FrameResult.NO_CHANGE,0.0
177,1714893446.5331793,19420.078648926,1714893446.5411713,19420.086642218,0.007993292001629015,FrameResult.CV_ERROR,0.0
178,1714893446.6667109,19420.212181843,1714893446.6717901,19420.217261134,0.005079291000583908,FrameResult.CV_ERROR,0.0
179,1714893446.8051968,19420.350667885,1714893446.813032,19420.358501885,0.007834000000002561,FrameResult.CV_ERROR,0.0
180,1714893446.9396193,19420.485089718,1714893446.9473913,19420.492862135,0.007772417000524001,FrameResult.CV_ERROR,0.0
181,1714893447.085146,19420.630616801,1714893447.0923965,19420.637867176,0.0072503749979659915,FrameResult.CV_ERROR,0.0
182,1714893447.2363234,19420.781794301,1714893447.2439451,19420.789414301,0.0076200000003154855,FrameResult.CV_ERROR,0.0
183,1714893447.367124,19420.912594301,1714893447.3752413,19420.920712635,0.008118334000755567,FrameResult.CV_ERROR,0.0
184,1714893447.5388124,19421.084283385,1714893447.5462964,19421.09176701,0.007483624998712912,FrameResult.CV_ERROR,0.0
185,1714893447.6658568,19421.211326885,1714893447.674734,19421.220204093,0.008877207998011727,FrameResult.CV_ERROR,0.0
186,1714893447.793337,19421.338807718,1714893447.8008173,19421.346288635,0.007480917000066256,FrameResult.CV_ERROR,0.0
187,1714893447.9541714,19421.499641927,1714893447.961978,19421.507448135,0.007806207999237813,FrameResult.CV_ERROR,0.0
188,1714893448.0889752,19421.634441552,1714893448.0969932,19421.642463968,0.008022416001040256,FrameResult.CV_ERROR,0.0
189,1714893448.2698724,19421.81534351,1714893448.2777007,19421.823171094,0.007827584002370713,FrameResult.CV_ERROR,0.0
190,1714893448.452751,19421.998221302,1714893448.8091464,19422.354618635,0.3563973329983128,FrameResult.SUCCESS,0.0
191,1714893449.0223503,19422.567819802,1714893449.0304086,19422.575877511,0.008057709001150215,FrameResult.CV_ERROR,0.0
192,1714893449.1550133,19422.700483386,1714893449.1630046,19422.708475969,0.00799258299957728,FrameResult.CV_ERROR,0.0
193,1714893449.2933195,19422.838790261,1714893449.3012378,19422.846708594,0.007918332998087863,FrameResult.CV_ERROR,0.0
194,1714893449.4204555,19422.965926427,1714893449.428322,19422.973792969,0.007866542000556365,FrameResult.CV_ERROR,0.0
195,1714893449.6014037,19423.146874136,1714893449.9560664,19423.501538636,0.35466449999876204,FrameResult.NO_CHANGE,0.0
196,1714893450.1705198,19423.715990094,1714893450.1785963,19423.724067344,0.00807725000049686,FrameResult.CV_ERROR,0.0
197,1714893450.2961552,19423.841625428,1714893450.3033328,19423.848803928,0.00717850000000908,FrameResult.CV_ERROR,0.0
198,1714893450.477448,19424.022914261,1714893450.8366628,19424.382135095,0.35922083399782423,FrameResult.NO_CHANGE,0.0
199,1714893451.038227,19424.583697595,1714893451.3910263,19424.936498428,0.35280083299949183,FrameResult.NO_CHANGE,0.0
200,1714893451.6011376,19425.146607595,1714893451.609258,19425.15472897,0.008121374998154351,FrameResult.CV_ERROR,0.0
201,1714893451.767234,19425.312704304,1714893451.7753222,19425.320793345,0.008089040999038843,FrameResult.CV_ERROR,0.0
202,1714893451.909443,19425.45491372,1714893452.2677066,19425.813178887,0.35826516700035427,FrameResult.NO_CHANGE,0.0
203,1714893452.4834523,19426.028923221,1714893452.4915884,19426.037059179,0.008135957999911625,FrameResult.CV_ERROR,0.0
204,1714893452.627038,19426.172509596,1714893452.6344411,19426.179912304,0.00740270800088183,FrameResult.CV_ERROR,0.0
205,1714893452.7597606,19426.305231554,1714893453.116647,19426.662119263,0.3568877090001479,FrameResult.SUCCESS,0.0
206,1714893453.348073,19426.893542554,1714893453.4144995,19426.959971471,0.06642891699812026,FrameResult.JUNK_FRAME,0.0
207,1714893453.5389807,19427.084451513,1714893453.888163,19427.43363543,0.34918391699829954,FrameResult.NO_CHANGE,0.0
208,1714893454.095932,19427.641402846,1714893454.4529715,19427.998443805,0.35704095900291577,FrameResult.NO_CHANGE,0.0
209,1714893454.6677449,19428.213215013,1714893455.0223997,19428.56787193,0.3546569170030125,FrameResult.NO_CHANGE,0.0
210,1714893455.2390087,19428.784479597,1714893455.595987,19429.141459305,0.3569797079981072,FrameResult.NO_CHANGE,0.0
211,1714893455.8173337,19429.362804222,1714893456.1771371,19429.722609431,0.3598052089982957,FrameResult.NO_CHANGE,0.0
212,1714893456.3819258,19429.927396014,1714893456.4456375,19429.991109222,0.06371320799735258,FrameResult.JUNK_FRAME,0.0
213,1714893456.5996168,19430.145086264,1714893456.6673868,19430.212858681,0.0677724169981957,FrameResult.JUNK_FRAME,0.0
214,1714893456.7879071,19430.333377556,1714893456.8441668,19430.389638264,0.056260708002810134,FrameResult.JUNK_FRAME,0.0
215,1714893456.9718277,19430.517298431,1714893457.3221128,19430.867584931,0.3502864999973099,FrameResult.SUCCESS,0.0
216,1714893457.5384376,19431.083908515,1714893457.8987758,19431.444248015,0.36033949999909964,FrameResult.NO_CHANGE,0.0
217,1714893458.132673,19431.678143932,1714893458.4961314,19432.041603515,0.36345958300080383,FrameResult.NO_CHANGE,0.0
218,1714893458.6977031,19432.243173807,1714893458.749909,19432.295381265,0.0522074580003391,FrameResult.JUNK_FRAME,0.0
219,1714893458.8570068,19432.402477432,1714893458.907816,19432.45328789,0.050810458000341896,FrameResult.JUNK_FRAME,0.0
220,1714893459.0298812,19432.575351765,1714893459.0823784,19432.627850724,0.05249895899760304,FrameResult.JUNK_FRAME,0.0
221,1714893459.2313411,19432.776812307,1714893459.286034,19432.83150539,0.05469308300234843,FrameResult.JUNK_FRAME,0.0
222,1714893459.4033194,19432.948785807,1714893459.4574878,19433.002959724,0.05417391700029839,FrameResult.JUNK_FRAME,0.0
223,1714893459.5955212,19433.140992599,1714893459.6513577,19433.196829682,0.0558370830003696,FrameResult.JUNK_FRAME,0.0
224,1714893459.7894015,19433.334872141,1714893460.1511958,19433.696667766,0.3617956249981944,FrameResult.NO_CHANGE,0.0
225,1714893460.3540583,19433.899528683,1714893460.7114477,19434.256919974,0.35739129099965794,FrameResult.NO_CHANGE,0.0
226,1714893460.932023,19434.477493808,1714893460.9889822,19434.534454433,0.05696062499919208,FrameResult.JUNK_FRAME,0.0
