seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
127,6,9,blank,False,1714893432.5339844,0.1397377499997674,921620,9320,2.521581626002444
128,6,10,blank,False,1714893432.6824884,0.12988025000231573,921620,9320,2.670065959002386
129,6,11,blank,False,1714893432.8213828,0.1303516670013778,921620,9320,2.8087854590012284
130,6,12,repeat,False,1714893432.9607322,0.5176084999984596,921620,9320,2.9484039599992684
131,6,13,blank,False,1714893433.480081,0.21694737500001793,921620,9320,3.4715104599999904
132,6,14,blank,False,1714893433.7061872,0.14197079199948348,921620,9320,3.6935610020009335
133,6,15,blank,False,1714893433.8571146,0.1281830420011829,921620,9320,3.8445639180026774
134,6,16,blank,False,1714893433.995294,0.1187322919977305,921620,9320,3.9821225849991606
135,6,17,blank,False,1714893434.1226728,0.1390005419998488,921620,9320,4.110363210002106
136,6,18,blank,False,1714893434.270914,0.13621308300207602,921620,9320,4.258374377001019
137,6,19,blank,False,1714893434.4163964,0.15750466699682875,921620,9320,4.403879710000183
138,6,20,success,True,1714893434.5800889,0.47517183300078614,921620,9326,4.570188710000366
139,7,1,repeat,False,1714893435.0579312,0.5874139590014238,921620,9326,1.958000211743638e-06
140,7,2,blank,False,1714893435.6471508,0.2702724579976348,921620,9326,0.589260959000967
141,7,3,blank,False,1714893435.9216833,0.2026680419985496,921620,9326,0.8623788750010135
142,7,4,blank,False,1714893436.1280909,0.1757309160020668,921620,9326,1.0692704590001085
143,7,5,blank,False,1714893436.3077946,0.20456441700298456,921620,9326,1.2484467920003226
144,7,6,blank,False,1714893436.5171583,0.19161445800273214,921620,9326,1.4578129590008757
145,7,7,repeat,False,1714893436.712175,0.5101504169979307,921620,9326,1.6534023759995762
146,7,8,blank,False,1714893437.2239769,0.26636783300273237,921620,9326,2.1661089590015763
147,7,9,blank,False,1714893437.4941204,0.1802654999992228,921620,9326,2.4351273339998443
148,7,10,blank,False,1714893437.678265,0.16444000100091216,921620,9326,2.6194341680020443
149,7,11,blank,False,1714893437.8460798,0.16720191599961254,921620,9326,2.787286000999302
150,7,12,blank,False,1714893438.0195382,0.20286275000034948,921620,9326,2.9608455849993334
151,7,13,blank,False,1714893438.228316,0.16804699999920558,921620,9326,3.167833210001845
152,7,14,blank,False,1714893438.3998249,0.19648604199755937,921620,9326,3.3410264600024675
153,7,15,blank,False,1714893438.5997748,0.16758950000075856,921620,9326,3.54092975200183
154,7,16,blank,False,1714893438.7708564,0.18572695799957728,921620,9326,3.7119490850018337
155,7,17,blank,False,1714893438.962251,0.1774348340004508,921620,9326,3.9018373350008915
156,7,18,blank,False,1714893439.143297,0.1710326669999631,921620,9326,4.084443210002064
157,7,19,blank,False,1714893439.3185358,0.2128556670031685,921620,9326,4.259331919001852
158,7,20,blank,False,1714893439.5349069,0.2207235000023502,921620,9326,4.4761518350023835
159,7,21,success,True,1714893439.7605443,0.5096235419987352,921620,9311,4.7017991690008785
160,8,1,repeat,False,1714893440.2727096,0.5556077500004903,921620,9311,1.9170001905877143e-06
161,8,2,blank,False,1714893440.8302531,0.27628270800050814,921620,9311,0.5573671260026458
162,8,3,blank,False,1714893441.1095355,0.2087770010002714,921620,9311,0.8361651670020365
163,8,4,repeat,False,1714893441.3220634,0.48725420799746644,921620,9311,1.0481991680026113
164,8,5,blank,False,1714893441.810989,0.2794003339986375,921620,9311,1.538283293000859
165,8,6,repeat,False,1714893442.0940335,0.4653286669999943,921620,9311,1.8203105850006978
166,8,7,blank,False,1714893442.5610683,0.369408000002295,921620,9311,2.2883126260021527
167,8,8,blank,False,1714893442.9376435,0.173146999997698,921620,9311,2.6618906680014334
168,8,9,blank,False,1714893443.114084,0.1712420010007918,921620,9311,2.840538460000971
169,8,10,blank,False,1714893443.2883747,0.17098791700118454,921620,9311,3.014860127001157
170,8,11,blank,False,1714893443.4629323,0.16939804200228537,921620,9311,3.1892154599991045
171,8,12,blank,False,1714893443.6352978,0.1880450410026242,921620,9311,3.361863460002496
172,8,13,blank,False,1714893443.8267627,0.22779754200018942,921620,9311,3.5531532099994365
173,8,14,success,True,1714893444.0585415,0.5078105829998094,921620,9321,3.785265836002509
174,9,1,repeat,False,1714893444.569255,0.5990067920029105,921620,9321,2.124997990904376e-06
175,9,2,repeat,False,1714893445.1701646,0.6180797500019253,921620,9321,0.6008860000001732
176,9,3,repeat,False,1714893445.7906983,0.5907059580022178,921620,9321,1.2211000839997723
177,9,4,blank,False,1714893446.3835711,0.21679391699944972,921620,9321,1.8140837509999983
178,9,5,blank,False,1714893446.6091652,0.11630804100059322,921620,9321,2.0360179179988336
179,9,6,blank,False,1714893446.7328827,0.13750345800144714,921620,9321,2.1605535429989686
180,9,7,blank,False,1714893446.8783758,0.12810425000134273,921620,9321,2.3059510009989026
181,9,8,blank,False,1714893447.0153985,0.12849333399935858,921620,9321,2.4421270429993456
182,9,9,blank,False,1714893447.1557984,0.13946945800125832,921620,9321,2.582798000999901
183,9,10,blank,False,1714893447.3044026,0.12776829100039322,921620,9321,2.731087750998995
184,9,11,blank,False,1714893447.442087,0.15453700000216486,921620,9321,2.8691320849975455
185,9,12,blank,False,1714893447.605242,0.12628416599909542,921620,9321,3.0323491679992003
186,9,13,blank,False,1714893447.73971,0.11473195800135727,921620,9321,3.1670912519984995
187,9,14,blank,False,1714893447.8631136,0.15031262499906006,921620,9321,3.2903279599995585
188,9,15,blank,False,1714893448.022291,0.16211454199947184,921620,9321,3.449270876997616
189,9,16,blank,False,1714893448.1934164,0.1633087499976682,921620,9321,3.6202456270002585
190,9,17,success,True,1714893448.3627028,0.5029211669971119,921620,13923,3.7922302939987276
191,10,1,blank,False,1714893448.868181,0.22129108299850486,921620,13923,1.8330028979107738e-06
192,10,2,blank,False,1714893449.0983436,0.12243845899865846,921620,13923,0.22617445800278801
193,10,3,blank,False,1714893449.2284734,0.13019633300064015,921620,13923,0.35711845800324227
194,10,4,blank,False,1714893449.366912,0.12924149999889778,921620,13923,0.4953782920019876
195,10,5,repeat,False,1714893449.5053756,0.5089614580028865,921620,13923,0.6333123330005037
196,10,6,blank,False,1714893450.0161774,0.2123138339993602,921620,13923,1.1479294170021603
197,10,7,blank,False,1714893450.2369754,0.13647095800115494,921620,13923,1.3653428340003302
198,10,8,repeat,False,1714893450.3834314,0.5129139999990002,921620,13923,1.5118477920004807
199,10,9,repeat,False,1714893450.8980823,0.5522400420013582,921620,13923,2.029884834002587
200,10,10,blank,False,1714893451.4519534,0.2078187090010033,921620,13923,2.5838205840009323
201,10,11,blank,False,1714893451.668237,0.15805899999759276,921620,13923,2.7964825850031048
202,10,12,repeat,False,1714893451.8349662,0.5043091250008729,921620,13923,2.962985710000794
203,10,13,blank,False,1714893452.3411372,0.20689483399837627,921620,13923,3.472878001000936
204,10,14,blank,False,1714893452.5567796,0.13414808299785363,921620,13923,3.6846365020028315
205,10,15,success,True,1714893452.6966248,0.5017451249987062,921620,13929,3.8270937520028383
206,11,1,blank,False,1714893453.2014718,0.27089783400151646,921620,13929,2.416996721876785e-06
207,11,2,repeat,False,1714893453.4755158,0.467160126001545,921620,13929,0.27351904199895216
208,11,3,repeat,False,1714893453.94456,0.5747857499991369,921620,13929,0.7432866669987561
209,11,4,repeat,False,1714893454.5213058,0.5600379999996221,921620,13929,1.3200245419975545
210,11,5,repeat,False,1714893455.0831332,0.5722096249992319,921620,13929,1.881856333999167
211,11,6,repeat,False,1714893455.6570823,0.5782627509979648,921620,13929,2.455837375997362
212,11,7,blank,False,1714893456.2370594,0.27430537499822094,921620,13929,3.0358323759974155
213,11,8,blank,False,1714893456.5146074,0.20277400100167142,921620,13929,3.312564542997279
214,11,9,blank,False,1714893456.7204492,0.18692470799942384,921620,13929,3.5185807519992522
215,11,10,success,True,1714893456.909565,0.47282258400082355,921620,13920,3.708433209998475
216,12,1,repeat,False,1714893457.3850634,0.5812778750005236,921620,13920,1.7920028767548501e-06
217,12,2,repeat,False,1714893457.968294,0.5781176660020719,921620,13920,0.5832251669999096
218,12,3,blank,False,1714893458.5482855,0.25226116700287093,921620,13920,1.16328070900272
219,12,4,blank,False,1714893458.8040028,0.15937087499696645,921620,13920,1.4180726680024236
220,12,5,blank,False,1714893458.9665482,0.17026604199782014,921620,13920,1.580791043001227
221,12,6,blank,False,1714893459.1403964,0.19717170800140593,921620,13920,1.7544198340001458
222,12,7,blank,False,1714893459.341005,0.16978341699723387,921620,13920,1.955356168000435
223,12,8,blank,False,1714893459.5148113,0.1943247919989517,921620,13920,2.1286585010020644
224,12,9,repeat,False,1714893459.7129407,0.48954479199892376,921620,13920,2.3268262510027853
225,12,10,repeat,False,1714893460.2041717,0.5651499169980525,921620,13920,2.8191679180017672
226,12,11,blank,False,1714893460.7710485,0.2702999169996474,921620,13920,3.3860576690021844
227,12,12,success,True,1714893461.0439095,0.5114274170009594,921620,13915,3.6588304190008785
228,13,1,repeat,False,1714893461.5580876,0.5925831249987823,921620,13915,2.249998942716047e-06
229,13,2,repeat,False,1714893462.1530025,0.5683398750006745,921620,13915,0.5947364589992503
230,13,3,blank,False,1714893462.7232914,0.20332566700017196,921620,13915,1.1652569590005442
231,13,4,blank,False,1714893462.9351795,0.14006549999976414,921620,13915,1.3736240430007456
232,13,5,blank,False,1714893463.0840304,0.13042945800043526,921620,13915,1.5222158340002352
233,13,6,blank,False,1714893463.223165,0.1624115000013262,921620,13915,1.66134670899919
234,13,7,blank,False,1714893463.393746,0.12197312499847612,921620,13915,1.8317634589984664
235,13,8,blank,False,1714893463.5246363,0.17526866700063692,921620,13915,1.962857875998452
236,13,9,repeat,False,1714893463.7086825,0.4816335830000753,921620,13915,2.146871001001273
237,13,10,repeat,False,1714893464.1921723,0.5660897499983548,921620,13915,2.634149460001936
238,13,11,blank,False,1714893464.7599385,0.2065595839994785,921620,13915,3.201958335001109
239,13,12,blank,False,1714893464.9735126,0.15436183299971162,921620,13915,3.4124870849991567
240,13,13,blank,False,1714893465.136338,0.11351024999748915,921620,13915,3.5747594599997683
241,13,14,success,True,1714893465.2561078,0.509270792001189,921620,9307,3.69690200200057
242,14,1,repeat,False,1714893465.7679229,0.5824029579998751,921620,9307,1.5830009942874312e-06
243,14,2,repeat,False,1714893466.352298,0.577026749997458,921620,9307,0.5842156670005352
244,14,3,blank,False,1714893466.9312067,0.26835974999994505,921620,9307,1.1632302090001758
245,14,4,blank,False,1714893467.2048566,0.14492695900116814,921620,9307,1.4353976670026896
246,14,5,blank,False,1714893467.3551264,0.12566358399999444,921620,9307,1.5849202919998788
247,14,6,blank,False,1714893467.4866874,0.14218370800153934,921620,9307,1.7162135010003112
248,14,7,repeat,False,1714893467.6369772,0.4703525000004447,921620,9307,1.8661104170023464
249,14,8,blank,False,1714893468.1091425,0.20845208299942897,921620,9307,2.3412222510014544
250,14,9,blank,False,1714893468.3266778,0.13131025099937688,921620,9307,2.554617418001726
251,14,10,repeat,False,1714893468.4669435,0.5154059579981549,921620,9307,2.695060710000689
252,14,11,blank,False,1714893468.9843638,0.2103410010022344,921620,9307,3.216299585001252
253,14,12,blank,False,1714893469.2033114,0.12221274999683374,921620,9307,3.4317689599993173
254,14,13,blank,False,1714893469.3323355,0.15753304100144305,921620,9307,3.561125460000767
255,14,14,success,True,1714893469.4950774,0.5052831239991065,921620,9310,3.7263007100009418
256,15,1,blank,False,1714893470.002948,0.2735753749984724,921620,9310,1.8749997252598405e-06
257,15,2,blank,False,1714893470.2797604,0.21563916699960828,921620,9310,0.27617287500106613
258,15,3,blank,False,1714893470.4988713,0.22046633300124086,921620,9310,0.4951620419997198
259,15,4,repeat,False,1714893470.72259,0.5201147080006194,921620,9310,0.718745875001332
260,15,5,blank,False,1714893471.2445087,0.2679011250002077,921620,9310,1.2416347090002091
261,15,6,blank,False,1714893471.5161135,0.19223537500147359,921620,9310,1.512124084001698
262,15,7,blank,False,1714893471.7119207,0.1766215009993175,921620,9310,1.7080515840025328
263,15,8,blank,False,1714893471.892017,0.18172279200007324,921620,9310,1.8882398340028885
264,15,9,blank,False,1714893472.0769978,0.20830512500106124,921620,9310,2.0734242930011533
265,15,10,blank,False,1714893472.288745,0.1996225830007461,921620,9310,2.284985209000297
266,15,11,blank,False,1714893472.4917626,0.19176933400012786,921620,9310,2.4880820010002935
267,15,12,blank,False,1714893472.6864033,0.19001516700154752,921620,9310,2.6829368350008735
268,15,13,blank,False,1714893472.8800216,0.18035879200033378,921620,9310,2.876262918001885
269,15,14,blank,False,1714893473.0633109,0.19325508299880312,921620,9310,3.0597885429997405
270,15,15,low_confidence,False,1714893473.2601595,0.5301314999996976,921620,9310,3.2563732510025147
271,15,16,success,True,1714893473.7918487,0.5765579170001729,921620,9307,3.789400210000167
272,16,1,blank,False,1714893474.371634,0.22851895799976774,921620,9307,2.0840016077272594e-06
273,16,2,blank,False,1714893474.6094527,0.11213129200041294,921620,9307,0.23384770900156582
274,16,3,repeat,False,1714893474.7308874,0.4914644170021347,921620,9307,0.35586733400123194
275,16,4,repeat,False,1714893475.2242393,0.581981999999698,921620,9307,0.8527529169987247
276,16,5,repeat,False,1714893475.8080404,0.6073687499992957,921620,9307,1.436579625999002
277,16,6,blank,False,1714893476.4173713,0.22629904199857265,921620,9307,2.045858125999075
278,16,7,repeat,False,1714893476.652323,0.47431199999846285,921620,9307,2.2774799180006084
279,16,8,blank,False,1714893477.1282747,0.22023629099930986,921620,9307,2.7568298769983812
280,16,9,repeat,False,1714893477.357285,0.4975375419999182,921620,9307,2.9818745019983908
281,16,10,blank,False,1714893477.8567138,0.22297962499942514,921620,9307,3.485182751999673
282,16,11,blank,False,1714893478.0880144,0.13541074999739067,921620,9307,3.7128078770001594
283,16,12,success,True,1714893478.2286444,0.5127000419997785,921620,9315,3.8562949189981737
284,17,1,repeat,False,1714893478.7443943,0.5869631259993184,921620,9315,2.2079984773881733e-06
285,17,2,repeat,False,1714893479.333364,0.5889867080004478,921620,9315,0.5890476669992495
286,17,3,blank,False,1714893479.9241536,0.20431487500172807,921620,9315,1.1799033339993912
287,17,4,blank,False,1714893480.136894,0.16270295799768064,921620,9315,1.3893526259998907
288,17,5,blank,False,1714893480.3083007,0.134264208998502,921620,9315,1.5605946680007037
289,17,6,blank,False,1714893480.4510517,0.17359133300124086,921620,9315,1.7031460430007428
290,17,7,repeat,False,1714893480.6335242,0.49425404199791956,921620,9315,1.8851690009978483
291,17,8,repeat,False,1714893481.1297057,0.5726404169981834,921620,9315,2.3853915430008783
292,17,9,blank,False,1714893481.7041879,0.22076166599799762,921620,9315,2.959980085001007
293,17,10,repeat,False,1714893481.9337914,0.4965340000017022,921620,9315,3.185563043000002
294,17,11,blank,False,1714893482.4323459,0.20312108299913234,921620,9315,3.687955001998489
295,17,12,success,True,1714893482.6412847,0.5022049170001992,921620,9318,3.8959717100005946
296,18,1,repeat,False,1714893483.146187,0.5515833339995879,921620,9318,2.0000006770715117e-06
297,18,2,repeat,False,1714893483.6995463,0.6207402920008462,921620,9318,0.5533772079979826
298,18,3,repeat,False,1714893484.3227813,0.5745335419996991,921620,9318,1.176261666998471
299,18,4,blank,False,1714893484.899316,0.26904391700009,921620,9318,1.7530340839985001
300,18,5,blank,False,1714893485.1716084,0.1837551659991732,921620,9318,2.024707666998438
301,18,6,repeat,False,1714893485.3584256,0.46889775000090594,921620,9318,2.2116285009979038
302,18,7,blank,False,1714893485.829015,0.2853557090020331,921620,9318,2.682877916999132
303,18,8,blank,False,1714893486.1176171,0.21377495900014765,921620,9318,2.9706339180011128
304,18,9,blank,False,1714893486.3345218,0.20488229100010358,921620,9318,3.1875981259981927
305,18,10,blank,False,1714893486.542663,0.23824129199783783,921620,9318,3.395681793001131
306,18,11,blank,False,1714893486.7844465,0.2192510000022594,921620,9318,3.637351167999441
307,18,12,success,True,1714893487.0058787,0.4744595840020338,921620,9309,3.859809667999798
308,19,1,repeat,False,1714893487.4830036,0.5753455419981037,921620,9309,1.958000211743638e-06
309,19,2,blank,False,1714893488.0601606,0.22082916700310307,921620,9309,0.5771684999999707
310,19,3,repeat,False,1714893488.2893827,0.5089229169971077,921620,9309,0.8027859590001754
311,19,4,repeat,False,1714893488.8004525,0.5699174170003971,921620,9309,1.3172836259982432
312,19,5,blank,False,1714893489.3725917,0.20641687500028638,921620,9309,1.8894658339995658
313,19,6,blank,False,1714893489.5880167,0.13188741699923412,921620,9309,2.101408583999728
314,19,7,blank,False,1714893489.7288694,0.16877691699846764,921620,9309,2.2424145009972563
315,19,8,blank,False,1714893489.906129,0.11005950000253506,921620,9309,2.4193007929970918
316,19,9,blank,False,1714893490.025379,0.14239266699951258,921620,9309,2.538665875999868
317,19,10,blank,False,1714893490.1766922,0.1266119579995575,921620,9309,2.69011400099771
