step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1710730119.2201755,177806.50115566,1710730123.8226852,177811.103665496,177806.502097535,177810.671139245,0.43252625098102726,3.9036400647477834,4.602509835996898,0.6988697712491145,0.26634352025575936,58
21,1710730123.8226852,177811.103665496,1710730128.4399943,177815.72097454,177811.104763662,177815.277153039,0.4438215009868145,4.166822766249533,4.61730904399883,0.45048627774929706,0.006664776767138392,42
22,1710730128.4399943,177815.72097454,1710730132.8869658,177820.167946,177815.721979415,177819.728543416,0.4394025840156246,3.900326863540731,4.446971460012719,0.5466445964719879,0.10724201245466247,19
23,1710730132.8869658,177820.167946,1710730137.534937,177824.815917251,177820.168934083,177824.377892793,0.4380244579806458,4.013439037798891,4.64797125098994,0.6345322131910489,0.19650775520130992,45
24,1710730137.5349371,177824.815917251,1710730142.1025708,177829.383550878,177824.817363001,177828.940360795,0.4431900829949882,4.105693611868884,4.5676336270116735,0.4619400151427895,0.018749932147329673,26
25,1710730142.1025708,177829.383550878,1710730146.46688,177833.747860255,177829.38461292,177833.302949214,0.4449110410059802,3.914490437082567,4.364309377007885,0.4498189399253181,0.0049078989250119776,62
26,1710730146.46688,177833.747860255,1710730150.8279421,177838.108922341,177833.748852714,177837.669698882,0.4392234589904547,3.899495777056045,4.361062085983576,0.46156630892753103,0.022342849930282682,31
27,1710730150.8279421,177838.108922341,1710730155.413165,177842.694145218,177838.110523091,177842.055803384,0.6383418340119533,3.9140313106497544,4.585222877009073,0.6711915663593189,0.03284973234985955,22
28,1710730155.413165,177842.694145218,1710730160.0122464,177847.293226429,177842.699961968,177846.836474887,0.45675154199125245,4.141171127325339,4.5990812109957915,0.4579100836704528,0.0011585416796151549,41
29,1710730160.0122461,177847.293226429,1710730164.7241182,177852.005098556,177847.294468929,177851.557697347,0.4474012090067845,3.9095287186752223,4.711872126994422,0.8023434083191994,0.3549421993084252,43
30,1710730164.7241182,177852.005098556,1710730169.8037996,177857.084780016,177852.006225473,177856.643553308,0.4412267080042511,4.254387838308872,5.079681460018037,0.8252936217091653,0.38406691371346824,29
31,1710730169.8037999,177857.084780016,1710730174.5395486,177861.820528894,177857.085970891,177861.379953768,0.4405751260055695,4.272089292641741,4.735748877981678,0.46365958533993634,0.023084459331585094,33
32,1710730174.5395486,177861.820528894,1710730179.2811935,177866.562173854,177861.821482102,177866.130384979,0.43178887499379925,3.916600462567885,4.741644960013218,0.825044497445333,0.3932556224463042,33
33,1710730179.2811937,177866.562173854,1710730184.3551164,177871.636096607,177866.563147521,177871.201389398,0.4347072090022266,4.271900399014699,5.0739227529847994,0.8020223539701004,0.367315144976601,45
34,1710730184.3551164,177871.636096607,1710730189.1340497,177876.415029776,177871.637082023,177875.981937567,0.43309220898663625,4.254135885435019,4.778933169000084,0.5247972835650643,0.09170507459202781,54
35,1710730189.1340497,177876.415029776,1710730193.874801,177881.155781069,177876.415831692,177880.717383069,0.4383980000275187,3.9888811349055215,4.740751293022186,0.751870158116664,0.31347215810092166,74
36,1710730193.874801,177881.155781069,1710730198.5400143,177885.820994363,177881.157618778,177885.383162404,0.43783195898868144,4.213287557118423,4.665213293978013,0.45192573685959037,0.014093777863308787,32
37,1710730198.540014,177885.820994363,1710730203.1139128,177890.394893199,177885.82188303,177889.96170574,0.4331874590134248,3.9021173288653586,4.573898836009903,0.6717815071445443,0.23859404813265428,45
38,1710730203.113913,177890.394893199,1710730207.724267,177895.005247242,177890.39603399,177894.540972159,0.46427508298074827,4.141727970787304,4.610354042990366,0.46862607220306174,0.004350989212980494,102
39,1710730207.724267,177895.005247242,1710730212.2280023,177899.508982661,177895.006499159,177899.055494578,0.45348808300332166,3.9226707428547556,4.5037354190135375,0.5810646761587819,0.12757659316412173,25
40,1710730212.2280025,177899.508982661,1710730216.7567248,177904.037704955,177899.510079161,177903.589033496,0.44867145898751915,4.050802659797253,4.528722293995088,0.4779196341978347,0.029248175211250782,35
41,1710730216.7567248,177904.037704955,1710730221.37283,177908.653810124,177904.039651205,177908.201603582,0.4522065419878345,3.9339345880543015,4.616105168999638,0.6821705809453369,0.22996403896831907,28
42,1710730221.37283,177908.653810124,1710730225.98017,177913.261150167,177908.654796374,177912.806427459,0.4547227080038283,4.151461856554985,4.607340043003205,0.45587818644822065,0.0011554784432519227,37
43,1710730225.98017,177913.261150167,1710730230.7933261,177918.074306211,177913.262748334,177917.620294711,0.4540114999981597,3.9070181075693524,4.8131560439942405,0.906137936424888,0.4521264364302624,47
44,1710730230.793326,177918.074306211,1710730235.588305,177922.869285214,177918.075368503,177922.410064213,0.45922100098687224,4.329707242090413,4.794979002996115,0.46527176090570244,0.006050759926438332,30
45,1710730235.588305,177922.869285214,1710730240.3505976,177927.631577883,177922.870278922,177927.178745132,0.4528327510051895,3.9185748352683705,4.7622926690091845,0.843717833740814,0.3908850827428978,51
46,1710730240.3505976,177927.631577883,1710730245.524167,177932.805147218,177927.632847633,177932.333339093,0.47180812500300817,4.285862999837818,5.173569334991043,0.8877063351532257,0.41589821013621986,34
47,1710730245.524167,177932.805147218,1710730250.3209667,177937.601946762,177932.806281135,177937.134572179,0.4673745830077678,4.317206972918339,4.796799544012174,0.4795925710938347,0.012217988085467368,25
48,1710730250.3209665,177937.601946762,1710730255.0698428,177942.35082314,177937.602732304,177941.889635973,0.4611871670058463,3.9359490578962655,4.748876377998386,0.8129273201021201,0.3517401530989446,28
49,1710730255.0698428,177942.35082314,1710730259.8001516,177947.081131808,177942.351815931,177946.617902266,0.4632295419869479,4.26262674662828,4.730308667989448,0.4676819213611676,0.004452379362192005,27
50,1710730259.8001516,177947.081131808,1710730264.4388902,177951.719870352,177947.082298891,177951.010091018,0.7097793340217322,3.9215194893107514,4.638738544017542,0.7172190547067907,0.007439720677211881,34
