seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
62,1710730030.1151974,177717.396177119,1710730030.1198156,177717.400794619,0.0046175000024959445,FrameResult.CV_ERROR,0.0
63,1710730030.12211,177717.403089577,1710730030.1540518,177717.435031411,0.031941833993187174,FrameResult.NO_CHANGE,0.0
64,1710730030.1563747,177717.437354244,1710730030.162179,177717.443158244,0.005803999985801056,FrameResult.CV_ERROR,0.0
65,1710730030.16477,177717.445749161,1710730030.1964505,177717.477430119,0.03168095799628645,FrameResult.NO_CHANGE,0.0
66,1710730030.1996236,177717.480603077,1710730030.2044854,177717.485464661,0.004861583991441876,FrameResult.CV_ERROR,0.0
67,1710730030.2067084,177717.487688036,1710730030.2438955,177717.524875119,0.0371870830131229,FrameResult.NO_CHANGE,0.0
68,1710730030.2464404,177717.527419869,1710730030.2503161,177717.531295702,0.0038758330047130585,FrameResult.CV_ERROR,0.0
69,1710730030.2527301,177717.533709494,1710730030.257372,177717.538351452,0.0046419580176007,FrameResult.CV_ERROR,0.0
70,1710730030.261788,177717.542767494,1710730030.314294,177717.595273452,0.052505958010442555,FrameResult.NO_CHANGE,0.0
71,1710730030.3172643,177717.598243702,1710730030.3220778,177717.603056952,0.004813250008737668,FrameResult.CV_ERROR,0.0
72,1710730030.3249187,177717.605898286,1710730030.3295581,177717.610536702,0.004638415994122624,FrameResult.CV_ERROR,0.0
73,1710730030.331723,177717.612701786,1710730030.3658102,177717.646789702,0.03408791599213146,FrameResult.NO_CHANGE,0.0
74,1710730030.3682146,177717.649194036,1710730030.3731256,177717.654105161,0.004911124997306615,FrameResult.CV_ERROR,0.0
75,1710730030.3751354,177717.656115119,1710730030.4069173,177717.687896952,0.03178183300769888,FrameResult.NO_CHANGE,0.0
76,1710730030.4102802,177717.691258827,1710730030.4147964,177717.695775536,0.004516709013842046,FrameResult.CV_ERROR,0.0
77,1710730030.4172595,177717.698238952,1710730030.4220605,177717.703039452,0.004800499998964369,FrameResult.CV_ERROR,0.0
78,1710730030.4240465,177717.705025911,1710730030.428038,177717.709017244,0.0039913329819682986,FrameResult.CV_ERROR,0.0
79,1710730030.4309316,177717.711907036,1710730030.435506,177717.716485286,0.004578249994665384,FrameResult.CV_ERROR,0.0
80,1710730030.4386194,177717.719598911,1710730030.4732137,177717.754193161,0.0345942499989178,FrameResult.NO_CHANGE,0.0
81,1710730030.4750397,177717.756019202,1710730030.5162132,177717.797192661,0.04117345900158398,FrameResult.NO_CHANGE,0.0
82,1710730030.5184174,177717.799397036,1710730030.522436,177717.803415286,0.004018250008812174,FrameResult.CV_ERROR,0.0
83,1710730030.525275,177717.806254286,1710730030.5568316,177717.837811077,0.03155679101473652,FrameResult.NO_CHANGE,0.0
84,1710730030.5616431,177717.842622411,1710730030.594242,177717.875221452,0.03259904100559652,FrameResult.NO_CHANGE,0.0
85,1710730030.596044,177717.877023494,1710730030.5995057,177717.880484952,0.003461458021774888,FrameResult.CV_ERROR,0.0
86,1710730030.6013913,177717.882370827,1710730030.6053648,177717.886343994,0.003973167011281475,FrameResult.CV_ERROR,0.0
87,1710730030.6074078,177717.888387369,1710730030.6384013,177717.919380452,0.030993082997156307,FrameResult.NO_CHANGE,0.0
88,1710730030.6431038,177717.924082202,1710730030.6495936,177717.930572994,0.006490792002296075,FrameResult.CV_ERROR,0.0
89,1710730030.654819,177717.935798077,1710730030.659775,177717.940754452,0.004956374992616475,FrameResult.CV_ERROR,0.0
90,1710730030.6647146,177717.945693411,1710730030.669868,177717.950847369,0.0051539580163080245,FrameResult.CV_ERROR,0.0
91,1710730030.673208,177717.954187077,1710730030.678291,177717.959270452,0.0050833749992307276,FrameResult.CV_ERROR,0.0
92,1710730030.6817715,177717.962750369,1710730030.6865885,177717.967568077,0.004817707987967879,FrameResult.CV_ERROR,0.0
93,1710730030.6894531,177717.970432369,1710730030.6935163,177717.974495744,0.004063375003170222,FrameResult.CV_ERROR,0.0
94,1710730030.6969438,177717.977923328,1710730030.7013404,177717.982320078,0.0043967500096186996,FrameResult.CV_ERROR,0.0
95,1710730030.7029114,177717.983891078,1710730030.7098885,177717.990868244,0.006977165990974754,FrameResult.CV_ERROR,0.0
96,1710730030.7151866,177717.996166161,1710730030.7197676,177718.000746869,0.004580707987770438,FrameResult.CV_ERROR,0.0
97,1710730030.7241778,177718.005156328,1710730030.7285924,177718.009570119,0.004413791000843048,FrameResult.CV_ERROR,0.0
98,1710730030.73266,177718.013638703,1710730030.736755,177718.017733994,0.004095290991244838,FrameResult.CV_ERROR,0.0
99,1710730030.7418377,177718.022816869,1710730030.7818997,177718.062879244,0.04006237501744181,FrameResult.NO_CHANGE,0.0
100,1710730030.7855341,177718.066513536,1710730030.7917802,177718.072760078,0.006246542005101219,FrameResult.CV_ERROR,0.0
101,1710730030.7948217,177718.075800203,1710730030.7985833,177718.079562119,0.0037619160139001906,FrameResult.CV_ERROR,0.0
102,1710730030.802072,177718.083050953,1710730030.8396935,177718.120673036,0.037622083007590845,FrameResult.NO_CHANGE,0.0
103,1710730030.8418026,177718.122781953,1710730030.8759065,177718.156886286,0.03410433299723081,FrameResult.NO_CHANGE,0.0
104,1710730030.8793466,177718.160326328,1710730030.885038,177718.166017286,0.00569095800165087,FrameResult.CV_ERROR,0.0
105,1710730030.8874514,177718.168430786,1710730030.9219408,177718.202920119,0.034489332989323884,FrameResult.NO_CHANGE,0.0
106,1710730030.9247897,177718.205769203,1710730030.957312,177718.238291578,0.03252237499691546,FrameResult.NO_CHANGE,0.0
107,1710730030.9595122,177718.240491744,1710730030.9642775,177718.245256494,0.004764749988680705,FrameResult.CV_ERROR,0.0
108,1710730030.9666135,177718.247592078,1710730030.9714262,177718.252405369,0.004813291016034782,FrameResult.CV_ERROR,0.0
109,1710730030.9734452,177718.254424536,1710730031.0051508,177718.286130203,0.031705667002825066,FrameResult.NO_CHANGE,0.0
110,1710730031.0080051,177718.288984703,1710730031.0116255,177718.292605161,0.0036204580101184547,FrameResult.CV_ERROR,0.0
111,1710730031.0146973,177718.295676578,1710730031.0181143,177718.299093536,0.003416958003072068,FrameResult.CV_ERROR,0.0
112,1710730031.0207257,177718.301705494,1710730031.0246615,177718.305641036,0.0039355419867206365,FrameResult.CV_ERROR,0.0
113,1710730031.0265,177718.307479619,1710730031.031277,177718.312256036,0.004776417015818879,FrameResult.CV_ERROR,0.0
114,1710730031.034056,177718.315035494,1710730031.0383396,177718.319319036,0.004283542017219588,FrameResult.CV_ERROR,0.0
115,1710730031.0409596,177718.321938286,1710730031.073778,177718.354757411,0.03281912498641759,FrameResult.NO_CHANGE,0.0
116,1710730031.0766504,177718.357629744,1710730031.0802603,177718.361239911,0.0036101670120842755,FrameResult.CV_ERROR,0.0
117,1710730031.0826998,177718.363679453,1710730031.0863898,177718.367369119,0.003689665987621993,FrameResult.CV_ERROR,0.0
118,1710730031.088125,177718.369104536,1710730031.0920134,177718.372992703,0.003888167004333809,FrameResult.CV_ERROR,0.0
119,1710730031.0937243,177718.374703619,1710730031.0976927,177718.378672328,0.003968709002947435,FrameResult.CV_ERROR,0.0
120,1710730031.0994737,177718.380453411,1710730031.103119,177718.384098494,0.0036450829938985407,FrameResult.CV_ERROR,0.0
121,1710730031.1064696,177718.387449078,1710730031.1110857,177718.392065078,0.0046159999910742044,FrameResult.CV_ERROR,0.0
122,1710730031.112891,177718.393870369,1710730031.1163843,177718.397363994,0.0034936250012833625,FrameResult.CV_ERROR,0.0
123,1710730031.118349,177718.399328703,1710730031.1227162,177718.403695536,0.004366832989035174,FrameResult.CV_ERROR,0.0
124,1710730031.1251135,177718.406092244,1710730031.1325424,177718.413521494,0.007429249992128462,FrameResult.CV_ERROR,0.0
125,1710730031.135055,177718.416034578,1710730031.139544,177718.420523411,0.004488833015784621,FrameResult.CV_ERROR,0.0
126,1710730031.141199,177718.422178786,1710730031.1454082,177718.426387953,0.0042091670038644224,FrameResult.CV_ERROR,0.0
127,1710730031.1468856,177718.427865036,1710730031.1506133,177718.431592411,0.00372737500583753,FrameResult.CV_ERROR,0.0
128,1710730031.1521149,177718.433094578,1710730031.1556954,177718.436674994,0.0035804159997496754,FrameResult.CV_ERROR,0.0
129,1710730031.1573117,177718.438291286,1710730031.1608305,177718.441810119,0.003518832992995158,FrameResult.CV_ERROR,0.0
130,1710730031.1631382,177718.444117619,1710730031.1679313,177718.448910869,0.004793250001966953,FrameResult.CV_ERROR,0.0
131,1710730031.170815,177718.451794536,1710730031.1746411,177718.455620869,0.0038263330061454326,FrameResult.CV_ERROR,0.0
132,1710730031.178992,177718.459971119,1710730031.1836941,177718.464673578,0.004702459002146497,FrameResult.CV_ERROR,0.0
133,1710730031.1879652,177718.468944244,1710730031.1926203,177718.473599661,0.004655416996683925,FrameResult.CV_ERROR,0.0
134,1710730031.1965902,177718.477569744,1710730031.2012577,177718.482237161,0.0046674170007463545,FrameResult.CV_ERROR,0.0
135,1710730031.2037668,177718.484746328,1710730031.235472,177718.516451536,0.03170520800631493,FrameResult.NO_CHANGE,0.0
136,1710730031.2375264,177718.518505953,1710730031.2416193,177718.522598911,0.004092957999091595,FrameResult.CV_ERROR,0.0
137,1710730031.2435555,177718.524535036,1710730031.2473218,177718.528301328,0.003766292007640004,FrameResult.CV_ERROR,0.0
138,1710730031.2500432,177718.531022744,1710730031.2540338,177718.535013203,0.003990459023043513,FrameResult.CV_ERROR,0.0
139,1710730031.2566497,177718.537629203,1710730031.2610126,177718.541991869,0.0043626659899018705,FrameResult.CV_ERROR,0.0
140,1710730031.2636771,177718.544656578,1710730031.296338,177718.577317661,0.03266108300886117,FrameResult.NO_CHANGE,0.0
141,1710730031.2990746,177718.580054119,1710730031.3027215,177718.583701286,0.0036471670027822256,FrameResult.CV_ERROR,0.0
142,1710730031.3046515,177718.585631203,1710730031.3089297,177718.589909536,0.004278333013644442,FrameResult.CV_ERROR,0.0
143,1710730031.3105073,177718.591486911,1710730031.314274,177718.595253578,0.003766667010495439,FrameResult.CV_ERROR,0.0
144,1710730031.3164818,177718.597461453,1710730031.3212502,177718.602229869,0.004768415994476527,FrameResult.CV_ERROR,0.0
145,1710730031.3234975,177718.604477078,1710730031.3289742,177718.609953119,0.0054760409984737635,FrameResult.CV_ERROR,0.0
146,1710730031.3325062,177718.613485619,1710730031.3370576,177718.618037078,0.004551459016511217,FrameResult.CV_ERROR,0.0
147,1710730031.3394828,177718.620462369,1710730031.3719084,177718.652887828,0.03242545900866389,FrameResult.NO_CHANGE,0.0
148,1710730031.374964,177718.655943411,1710730031.3797572,177718.660736703,0.004793291998794302,FrameResult.CV_ERROR,0.0
149,1710730031.3818386,177718.662818036,1710730031.415921,177718.696900328,0.03408229199703783,FrameResult.NO_CHANGE,0.0
150,1710730031.4193528,177718.70033237,1710730031.4238038,177718.704783161,0.004450790991540998,FrameResult.CV_ERROR,0.0
151,1710730031.4265256,177718.707505286,1710730031.430183,177718.711162245,0.0036569589865393937,FrameResult.CV_ERROR,0.0
152,1710730031.433314,177718.714293536,1710730031.4695642,177718.750543495,0.0362499589973595,FrameResult.NO_CHANGE,0.0
153,1710730031.4719195,177718.752899161,1710730031.476622,177718.757601745,0.004702584003098309,FrameResult.CV_ERROR,0.0
154,1710730031.480162,177718.76114137,1710730031.4841175,177718.765097036,0.003955666004912928,FrameResult.CV_ERROR,0.0
155,1710730031.4875567,177718.768535995,1710730031.4920928,177718.773072203,0.004536207998171449,FrameResult.CV_ERROR,0.0
156,1710730031.4962845,177718.777263078,1710730031.539992,177718.820971703,0.043708625016734004,FrameResult.NO_CHANGE,0.0
157,1710730031.5423455,177718.823324703,1710730031.547081,177718.828060286,0.004735583002911881,FrameResult.CV_ERROR,0.0
158,1710730031.5495484,177718.830527786,1710730031.5546274,177718.835606495,0.005078709014924243,FrameResult.CV_ERROR,0.0
159,1710730031.5565424,177718.837521786,1710730031.5891016,177718.870081036,0.03255925001576543,FrameResult.NO_CHANGE,0.0
160,1710730031.5925007,177718.873479786,1710730031.5968215,177718.877800828,0.0043210419826209545,FrameResult.CV_ERROR,0.0
161,1710730031.598611,177718.879590495,1710730031.6026592,177718.883639078,0.004048583010444418,FrameResult.CV_ERROR,0.0
162,1710730031.6047707,177718.885750203,1710730031.6083455,177718.889325161,0.003574958012904972,FrameResult.CV_ERROR,0.0
163,1710730031.6101522,177718.891131703,1710730031.614089,177718.895067786,0.003936082997824997,FrameResult.CV_ERROR,0.0
164,1710730031.6167421,177718.897721745,1710730031.6207337,177718.901713161,0.003991416015196592,FrameResult.CV_ERROR,0.0
165,1710730031.6235023,177718.904481411,1710730031.627486,177718.908464828,0.003983417002018541,FrameResult.CV_ERROR,0.0
166,1710730031.6311715,177718.912150453,1710730031.637202,177718.918181286,0.006030832999385893,FrameResult.CV_ERROR,0.0
167,1710730031.6388357,177718.919815203,1710730031.6424267,177718.923406203,0.0035909999860450625,FrameResult.CV_ERROR,0.0
168,1710730031.643967,177718.924942828,1710730031.6760137,177718.956993536,0.03205070801777765,FrameResult.NO_CHANGE,0.0
169,1710730031.6780698,177718.959048995,1710730031.6831973,177718.964176786,0.005127790995175019,FrameResult.CV_ERROR,0.0
170,1710730031.6863332,177718.967312536,1710730031.6903615,177718.971341203,0.004028666997328401,FrameResult.CV_ERROR,0.0
171,1710730031.6919088,177718.972888536,1710730031.7247515,177719.005730828,0.03284229201381095,FrameResult.NO_CHANGE,0.0
172,1710730031.726423,177719.007402578,1710730031.731041,177719.012020286,0.004617708007572219,FrameResult.CV_ERROR,0.0
173,1710730031.7327905,177719.013770078,1710730031.7365587,177719.01753812,0.0037680420209653676,FrameResult.CV_ERROR,0.0
174,1710730031.738137,177719.019116745,1710730031.7413585,177719.022338286,0.00322154100285843,FrameResult.CV_ERROR,0.0
175,1710730031.743736,177719.024715286,1710730031.748119,177719.029098661,0.004383374995086342,FrameResult.CV_ERROR,0.0
176,1710730031.750106,177719.031085328,1710730031.7540834,177719.03506262,0.00397729201358743,FrameResult.CV_ERROR,0.0
177,1710730031.7563992,177719.037378453,1710730031.7603226,177719.041302078,0.00392362498678267,FrameResult.CV_ERROR,0.0
178,1710730031.7629378,177719.043917453,1710730031.7678783,177719.048858036,0.004940582992276177,FrameResult.CV_ERROR,0.0
179,1710730031.7715921,177719.052571078,1710730031.779313,177719.060292745,0.007721667003352195,FrameResult.CV_ERROR,0.0
180,1710730031.7819347,177719.062913995,1710730031.8200536,177719.101032328,0.03811833300278522,FrameResult.NO_CHANGE,0.0
181,1710730031.8224227,177719.103402161,1710730031.8276246,177719.108603953,0.005201791995204985,FrameResult.CV_ERROR,0.0
182,1710730031.8313708,177719.112350161,1710730031.8353093,177719.11628887,0.003938708978239447,FrameResult.CV_ERROR,0.0
183,1710730031.838268,177719.119247536,1710730031.843136,177719.12411537,0.004867834009928629,FrameResult.CV_ERROR,0.0
184,1710730031.846951,177719.127930328,1710730031.8515196,177719.132498911,0.004568583011860028,FrameResult.CV_ERROR,0.0
185,1710730031.8543203,177719.13530012,1710730031.8590474,177719.140026745,0.004726625018520281,FrameResult.CV_ERROR,0.0
186,1710730031.86149,177719.142468745,1710730031.866427,177719.147406536,0.004937791003612801,FrameResult.CV_ERROR,0.0
187,1710730031.8706315,177719.151610786,1710730031.8765302,177719.157509745,0.005898959003388882,FrameResult.CV_ERROR,0.0
188,1710730031.8791268,177719.16010612,1710730031.8829012,177719.163880661,0.003774541022721678,FrameResult.CV_ERROR,0.0
189,1710730031.8859663,177719.16694587,1710730031.8911257,177719.172105411,0.00515954100410454,FrameResult.CV_ERROR,0.0
190,1710730031.8938305,177719.174809995,1710730031.8984356,177719.179415245,0.004605249996529892,FrameResult.CV_ERROR,0.0
191,1710730031.9026802,177719.183659203,1710730031.9087055,177719.189684911,0.006025707989465445,FrameResult.CV_ERROR,0.0
192,1710730031.9139185,177719.194897953,1710730031.919683,177719.200662161,0.0057642079773359,FrameResult.CV_ERROR,0.0
193,1710730031.9234126,177719.204391995,1710730031.92712,177719.208099411,0.003707415977260098,FrameResult.CV_ERROR,0.0
194,1710730031.9296472,177719.21062662,1710730031.93368,177719.214659828,0.004033207980683073,FrameResult.CV_ERROR,0.0
195,1710730031.9362621,177719.21724162,1710730031.9403074,177719.221287161,0.004045540990773588,FrameResult.CV_ERROR,0.0
196,1710730031.9422266,177719.223206078,1710730031.9464123,177719.227391786,0.0041857080068439245,FrameResult.CV_ERROR,0.0
197,1710730031.9484758,177719.229455495,1710730031.955438,177719.236417328,0.00696183301624842,FrameResult.CV_ERROR,0.0
198,1710730031.9583757,177719.239355161,1710730031.9648387,177719.245818286,0.00646312499884516,FrameResult.CV_ERROR,0.0
199,1710730031.9679737,177719.248953245,1710730031.971981,177719.252960286,0.004007040988653898,FrameResult.CV_ERROR,0.0
200,1710730031.9740863,177719.25506587,1710730031.9786577,177719.259637453,0.0045715830055996776,FrameResult.CV_ERROR,0.0
201,1710730031.9807224,177719.261702078,1710730031.9845924,177719.26557187,0.0038697920099366456,FrameResult.CV_ERROR,0.0
202,1710730031.9872308,177719.26821012,1710730031.992809,177719.273788495,0.005578374984906986,FrameResult.CV_ERROR,0.0
203,1710730031.9948173,177719.275796411,1710730032.0002277,177719.281206995,0.00541058398084715,FrameResult.CV_ERROR,0.0
204,1710730032.0027924,177719.283771828,1710730032.0085747,177719.289554328,0.005782499996712431,FrameResult.CV_ERROR,0.0
205,1710730032.010822,177719.291801745,1710730032.014705,177719.295684578,0.003882832999806851,FrameResult.CV_ERROR,0.0
206,1710730032.0170538,177719.298033286,1710730032.0216784,177719.302657953,0.004624666995368898,FrameResult.CV_ERROR,0.0
207,1710730032.024363,177719.305342245,1710730032.0299914,177719.310971161,0.005628915998386219,FrameResult.CV_ERROR,0.0
208,1710730032.0317104,177719.312689911,1710730032.0361316,177719.317111078,0.004421167017426342,FrameResult.CV_ERROR,0.0
209,1710730032.0380697,177719.319049286,1710730032.0429978,177719.323977411,0.004928125010337681,FrameResult.CV_ERROR,0.0
210,1710730032.0455565,177719.326535911,1710730032.0508878,177719.331867453,0.005331541993655264,FrameResult.CV_ERROR,0.0
211,1710730032.0533376,177719.33431712,1710730032.0576086,177719.338588286,0.004271165991667658,FrameResult.CV_ERROR,0.0
212,1710730032.0595598,177719.340539495,1710730032.0639274,177719.344906578,0.004367082990938798,FrameResult.CV_ERROR,0.0
213,1710730032.0660992,177719.34707887,1710730032.0707467,177719.351726328,0.004647458001272753,FrameResult.CV_ERROR,0.0
214,1710730032.0730639,177719.354043495,1710730032.5135283,177719.79450762,0.44046412501484156,FrameResult.LOW_CONFIDENCE,0.0
215,1710730032.5169747,177719.79795362,1710730032.8822951,177720.163274454,0.3653208340110723,FrameResult.SUCCESS,0.0
216,1710730032.886882,177720.167861537,1710730033.2362251,177720.51720437,0.3493428330111783,FrameResult.NO_CHANGE,0.0
217,1710730033.2384782,177720.519457829,1710730033.2694116,177720.550390829,0.03093300000182353,FrameResult.JUNK_FRAME,0.0
218,1710730033.2713554,177720.552334954,1710730033.684537,177720.965516162,0.4131812079867814,FrameResult.NO_CHANGE,0.0
219,1710730033.6869566,177720.967936037,1710730033.718796,177720.999775079,0.031839041999774054,FrameResult.JUNK_FRAME,0.0
220,1710730033.7208695,177721.001849121,1710730033.752321,177721.033299871,0.03145074998610653,FrameResult.JUNK_FRAME,0.0
221,1710730033.754387,177721.035366329,1710730033.7850683,177721.066047579,0.030681250005727634,FrameResult.JUNK_FRAME,0.0
222,1710730033.7868505,177721.067830121,1710730034.1293461,177721.410325371,0.34249524999177083,FrameResult.NO_CHANGE,0.0
223,1710730034.1320515,177721.413030996,1710730034.491283,177721.772262163,0.3592311670072377,FrameResult.NO_CHANGE,0.0
224,1710730034.494129,177721.775104996,1710730034.525012,177721.805991288,0.03088629202102311,FrameResult.JUNK_FRAME,0.0
225,1710730034.5268936,177721.807873204,1710730034.5570905,177721.838069829,0.030196625011740252,FrameResult.JUNK_FRAME,0.0
226,1710730034.5587883,177721.839767829,1710730034.5888581,177721.869837454,0.030069625005126,FrameResult.JUNK_FRAME,0.0
227,1710730034.5904114,177721.871391079,1710730034.6210341,177721.902013621,0.030622541991760954,FrameResult.JUNK_FRAME,0.0
228,1710730034.622823,177721.903802246,1710730034.6531067,177721.934085829,0.030283583007985726,FrameResult.JUNK_FRAME,0.0
