seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,0,53,blank,False,1710730030.0149052,0.006595709011889994,921620,4716,2.4856693759793416
55,0,54,blank,False,1710730030.0228188,0.0056932079896796495,921620,4716,2.49354346000473
56,0,55,blank,False,1710730030.0333292,0.007627999992109835,921620,4716,2.5018893349915743
57,0,56,blank,False,1710730030.0440578,0.006324583984678611,921620,4716,2.514047167991521
58,0,57,repeat,False,1710730030.0521457,0.03970858300453983,921620,4716,2.522656750981696
59,0,58,blank,False,1710730030.093918,0.005052291002357379,921620,4716,2.5640598759928253
60,0,59,blank,False,1710730030.1007752,0.005028207990108058,921620,4716,2.5709447510016616
61,0,60,blank,False,1710730030.10709,0.006009249977068976,921620,4716,2.577616250986466
62,0,61,blank,False,1710730030.1147513,0.005231917020864785,921620,4716,2.5851695429882966
63,0,62,repeat,False,1710730030.121639,0.03254279200336896,921620,4716,2.5919510849926155
64,0,63,blank,False,1710730030.1558607,0.00662087500677444,921620,4716,2.626396042993292
65,0,64,repeat,False,1710730030.1643553,0.03259425002033822,921620,4716,2.634781375993043
66,0,65,blank,False,1710730030.1989362,0.005686041986336932,921620,4716,2.6690979179984424
67,0,66,repeat,False,1710730030.2062328,0.03788279098807834,921620,4716,2.6767981259908993
68,0,67,blank,False,1710730030.2457986,0.004621250001946464,921620,4716,2.716107750980882
69,0,68,blank,False,1710730030.2523406,0.005148707976331934,921620,4716,2.722810375998961
70,0,69,repeat,False,1710730030.2612836,0.05330920798587613,921620,4716,2.7312485429865774
71,0,70,blank,False,1710730030.316804,0.005449208983918652,921620,4716,2.787500000995351
72,0,71,blank,False,1710730030.3245058,0.005219292012043297,921620,4716,2.7943010849994607
73,0,72,repeat,False,1710730030.3311741,0.034737708017928526,921620,4716,2.8018831679946743
74,0,73,blank,False,1710730030.3674617,0.0058887500199489295,921620,4716,2.838199875986902
75,0,74,repeat,False,1710730030.37474,0.03239491701242514,921620,4716,2.84528350099572
76,0,75,blank,False,1710730030.4092867,0.005703834001906216,921620,4716,2.879573126003379
77,0,76,blank,False,1710730030.4167962,0.005537833989365026,921620,4716,2.8871290009992663
78,0,77,blank,False,1710730030.4235845,0.005151916993781924,921620,4716,2.8942469180037733
79,0,78,blank,False,1710730030.4305313,0.005280875018797815,921620,4716,2.9013032509828918
80,0,79,repeat,False,1710730030.437663,0.03569487502682023,921620,4716,2.9081427099881694
81,0,80,repeat,False,1710730030.474646,0.041740290995221585,921620,4716,2.9453917509817984
82,0,81,blank,False,1710730030.5178273,0.004713417001767084,921620,4716,2.988312875997508
83,0,82,repeat,False,1710730030.5243351,0.03273150001768954,921620,4716,2.994735001004301
84,0,83,repeat,False,1710730030.5609472,0.03342216700548306,921620,4716,3.0315437509852927
85,0,84,blank,False,1710730030.5955648,0.004052542004501447,921620,4716,3.0663612929929513
86,0,85,blank,False,1710730030.6009982,0.004486332996748388,921620,4716,3.071783460007282
87,0,86,repeat,False,1710730030.60687,0.03183045799960382,921620,4716,3.0776052509900182
88,0,87,blank,False,1710730030.6407068,0.010219584015430883,921620,4716,3.1110839179891627
89,0,88,blank,False,1710730030.6535966,0.006810749997384846,921620,4716,3.1233140009862836
90,0,89,blank,False,1710730030.6638746,0.006108917004894465,921620,4716,3.133925084985094
91,0,90,blank,False,1710730030.6723278,0.006227875011973083,921620,4716,3.1429457509948406
92,0,91,blank,False,1710730030.681003,0.005700249981600791,921620,4716,3.15131937598926
93,0,92,blank,False,1710730030.6888597,0.0047586250002495944,921620,4716,3.159447835001629
94,0,93,blank,False,1710730030.6965091,0.00495075000799261,921620,4716,3.165342417982174
95,0,94,blank,False,1710730030.7025506,0.007465625007171184,921620,4716,3.173332209989894
96,0,95,blank,False,1710730030.714501,0.005404958996223286,921620,4716,3.1842987519921735
97,0,96,blank,False,1710730030.7232194,0.005848417000379413,921620,4716,3.19296037699678
98,0,97,blank,False,1710730030.7315664,0.005498457991052419,921620,4716,3.2016063350019976
99,0,98,repeat,False,1710730030.74083,0.04137933300808072,921620,4716,3.21061304298928
100,0,99,blank,False,1710730030.7848873,0.007030334003502503,921620,4716,3.255535334988963
101,0,100,blank,False,1710730030.7938707,0.005004250007914379,921620,4716,3.2638300849939696
102,0,101,repeat,False,1710730030.8012424,0.03858333401149139,921620,4716,3.2710835429897998
103,0,102,repeat,False,1710730030.8413415,0.03466699999989942,921620,4716,3.311676459998125
104,0,103,blank,False,1710730030.8787093,0.006435707997297868,921620,4716,3.3486609600076918
105,0,104,repeat,False,1710730030.8866003,0.03563925001071766,921620,4716,3.356927460001316
106,0,105,repeat,False,1710730030.9234738,0.03397074999520555,921620,4716,3.394213667983422
107,0,106,blank,False,1710730030.959032,0.005389083991758525,921620,4716,3.4292025429895148
108,0,107,blank,False,1710730030.9658597,0.005706625001039356,921620,4716,3.4363381269795354
109,0,108,repeat,False,1710730030.9730177,0.032329624984413385,921620,4716,3.44372279298841
110,0,109,blank,False,1710730031.007446,0.004348124988609925,921620,4716,3.4777177929936443
111,0,110,blank,False,1710730031.0142078,0.0040575409948360175,921620,4716,3.48455712699797
112,0,111,blank,False,1710730031.020345,0.0044314170081634074,921620,4716,3.4904526269820053
113,0,112,blank,False,1710730031.026171,0.005330457992386073,921620,4716,3.4965986679890193
114,0,113,blank,False,1710730031.0335367,0.004930082999635488,921620,4716,3.503435252001509
115,0,114,repeat,False,1710730031.0403423,0.033937000000150874,921620,4716,3.510446417989442
116,0,115,blank,False,1710730031.076187,0.0047818330058362335,921620,4716,3.5463315850065555
117,0,116,blank,False,1710730031.0822787,0.0042689580004662275,921620,4716,3.5530039599980228
118,0,117,blank,False,1710730031.0878277,0.0044998340017627925,921620,4716,3.5585840429994278
119,0,118,blank,False,1710730031.093373,0.004417166986968368,921620,4716,3.5641432929842267
120,0,119,blank,False,1710730031.0992043,0.00410849999752827,921620,4716,3.5696354179817718
121,0,120,blank,False,1710730031.1055224,0.005871291010407731,921620,4716,3.5756177099829074
122,0,121,blank,False,1710730031.1125667,0.003969375015003607,921620,4716,3.5832509599858895
123,0,122,blank,False,1710730031.1179683,0.004860249988269061,921620,4716,3.5886075849994086
124,0,123,blank,False,1710730031.1245518,0.00814895797520876,921620,4716,3.5947607519919984
125,0,124,blank,False,1710730031.1346173,0.0051879170059692115,921620,4716,3.605060292989947
126,0,125,blank,False,1710730031.1407948,0.004703583981608972,921620,4716,3.611559960001614
127,0,126,blank,False,1710730031.146564,0.004146541003137827,921620,4716,3.6173860429844353
128,0,127,blank,False,1710730031.1518023,0.004005958995549008,921620,4716,3.622522210003808
129,0,128,blank,False,1710730031.156948,0.003975957981310785,921620,4716,3.627774459979264
130,0,129,blank,False,1710730031.1626422,0.005786166992038488,921620,4716,3.633059501997195
131,0,130,blank,False,1710730031.1703331,0.004758457973366603,921620,4716,3.640974584996002
132,0,131,blank,False,1710730031.177872,0.006330792006338015,921620,4716,3.6479172100080177
133,0,132,blank,False,1710730031.186915,0.005821583006763831,921620,4716,3.6574570429802407
134,0,133,blank,False,1710730031.1960635,0.005312624998623505,921620,4716,3.6664569599961396
135,0,134,repeat,False,1710730031.203373,0.03223833302035928,921620,4716,3.674086418002844
136,0,135,blank,False,1710730031.236877,0.004854791972320527,921620,4716,3.7075880850024987
137,0,136,blank,False,1710730031.2431743,0.004277541011106223,921620,4716,3.7138911270012613
138,0,137,blank,False,1710730031.249218,0.004941416991641745,921620,4716,3.7194690849864855
139,0,138,blank,False,1710730031.2562518,0.004912457981845364,921620,4716,3.726521459990181
140,0,139,repeat,False,1710730031.263262,0.033233958994969726,921620,4716,3.7334901269932743
141,0,140,blank,False,1710730031.298487,0.004327999980887398,921620,4716,3.7685165430011693
142,0,141,blank,False,1710730031.3042448,0.004763917007949203,921620,4716,3.774799084989354
143,0,142,blank,False,1710730031.3101468,0.004238374996930361,921620,4716,3.7809023349836934
144,0,143,blank,False,1710730031.316012,0.005358207999961451,921620,4716,3.7861936679983046
145,0,144,blank,False,1710730031.322935,0.006791291991248727,921620,4716,3.7936479180061724
146,0,145,blank,False,1710730031.331701,0.0054731670243199915,921620,4716,3.802397542982362
147,0,146,repeat,False,1710730031.3390932,0.033016542001860216,921620,4716,3.809123835002538
148,0,147,blank,False,1710730031.3743393,0.005537541990634054,921620,4716,3.844306376995519
149,0,148,repeat,False,1710730031.3813818,0.03467358401394449,921620,4716,3.8519306679954752
150,0,149,blank,False,1710730031.4186828,0.005369833001168445,921620,4716,3.8886873349838424
151,0,150,blank,False,1710730031.4261708,0.004870083008427173,921620,4716,3.896696793992305
152,0,151,repeat,False,1710730031.4329877,0.0367225419904571,921620,4716,3.9031223350029904
153,0,152,blank,False,1710730031.4710772,0.005664917000103742,921620,4716,3.9417416689975653
154,0,153,blank,False,1710730031.4796014,0.004678875004174188,921620,4716,3.949095126998145
155,0,154,blank,False,1710730031.486977,0.005256542004644871,921620,4716,3.9576823769893963
156,0,155,repeat,False,1710730031.4948535,0.0452550420013722,921620,4716,3.964787584991427
157,0,156,blank,False,1710730031.5415847,0.00568145900615491,921620,4716,4.012007001991151
158,0,157,blank,False,1710730031.5491028,0.00569191700196825,921620,4716,4.019344709988218
159,0,158,repeat,False,1710730031.5561597,0.03306041701580398,921620,4716,4.026893044007011
160,0,159,blank,False,1710730031.5913923,0.005547500011743978,921620,4716,4.061532002000604
161,0,160,blank,False,1710730031.5982366,0.004511540988460183,921620,4716,4.06894395998097
162,0,161,blank,False,1710730031.6043267,0.004129041015403345,921620,4716,4.0750335849879775
163,0,162,blank,False,1710730031.6097605,0.004481459007365629,921620,4716,4.080561043985654
164,0,163,blank,False,1710730031.6163185,0.004542999988188967,921620,4716,4.087022127001546
165,0,164,blank,False,1710730031.6228476,0.00512816701666452,921620,4716,4.092950585007202
166,0,165,blank,False,1710730031.6304142,0.00692370897741057,921620,4716,4.100676543981535
167,0,166,blank,False,1710730031.6384423,0.004072500014444813,921620,4716,4.10919071000535
168,0,167,repeat,False,1710730031.6436155,0.03250758399371989,921620,4716,4.114414168987423
169,0,168,blank,False,1710730031.677511,0.005794416996650398,921620,4716,4.148127043998102
170,0,169,blank,False,1710730031.6859267,0.004548124998109415,921620,4716,4.155338543991093
171,0,170,repeat,False,1710730031.6915143,0.0333447500015609,921620,4716,4.1622259599971585
172,0,171,blank,False,1710730031.7258608,0.005290125001920387,921620,4716,4.19662666899967
173,0,172,blank,False,1710730031.7323716,0.004295542021282017,921620,4716,4.20298083499074
174,0,173,blank,False,1710730031.737782,0.0037022499891463667,921620,4716,4.208535209996626
175,0,174,blank,False,1710730031.7432842,0.004934791999403387,921620,4716,4.213980501983315
176,0,175,blank,False,1710730031.7496567,0.004545583011349663,921620,4716,4.220140293997247
177,0,176,blank,False,1710730031.7556021,0.0048677499871701,921620,4716,4.226104751985986
178,0,177,blank,False,1710730031.7622504,0.005757750011980534,921620,4716,4.23291404399788
179,0,178,blank,False,1710730031.7706087,0.008828332996927202,921620,4716,4.241252376988996
180,0,179,repeat,False,1710730031.7811136,0.03917458301293664,921620,4716,4.251873584988061
181,0,180,blank,False,1710730031.821933,0.005832499999087304,921620,4716,4.292468959989492
182,0,181,blank,False,1710730031.8308675,0.005595291004283354,921620,4716,4.3001715849968605
183,0,182,blank,False,1710730031.8378155,0.0054434580088127404,921620,4716,4.308446168986848
184,0,183,blank,False,1710730031.8463945,0.0052849580242764205,921620,4716,4.316343209997285
185,0,184,blank,False,1710730031.8533874,0.005776334000984207,921620,4716,4.323882084980141
186,0,185,blank,False,1710730031.8604429,0.0060975840024184436,921620,4716,4.3311603349866346
187,0,186,blank,False,1710730031.8699243,0.0067310000013094395,921620,4716,4.339826543990057
188,0,187,blank,False,1710730031.878673,0.004338416998507455,921620,4716,4.348557126999367
189,0,188,blank,False,1710730031.8854384,0.005809082998894155,921620,4716,4.355542334989877
190,0,189,blank,False,1710730031.8934557,0.005156625004019588,921620,4716,4.364198419003515
191,0,190,blank,False,1710730031.9016736,0.007242957974085584,921620,4716,4.372429126990028
192,0,191,blank,False,1710730031.913498,0.0063552079955115914,921620,4716,4.384275627002353
193,0,192,blank,False,1710730031.9224153,0.004835291998460889,921620,4716,4.392963794001844
194,0,193,blank,False,1710730031.9292743,0.004498875001445413,921620,4716,4.399342794000404
195,0,194,blank,False,1710730031.9350061,0.0055060419836081564,921620,4716,4.405737377004698
196,0,195,blank,False,1710730031.9418378,0.004710417008027434,921620,4716,4.412609959981637
197,0,196,blank,False,1710730031.9479928,0.0076101250015199184,921620,4716,4.418603834987152
198,0,197,blank,False,1710730031.957537,0.007633458997588605,921620,4716,4.428129584994167
199,0,198,blank,False,1710730031.9675746,0.004554791987175122,921620,4716,4.4377173770044465
200,0,199,blank,False,1710730031.9737446,0.005175540980417281,921620,4716,4.444048084988026
201,0,200,blank,False,1710730031.9803603,0.004339459002949297,921620,4716,4.451005376991816
202,0,201,blank,False,1710730031.9868026,0.006113959010690451,921620,4716,4.457246668986045
203,0,202,blank,False,1710730031.994392,0.005941832991084084,921620,4716,4.465107709984295
204,0,203,blank,False,1710730032.0023198,0.006380583014106378,921620,4716,4.4724219600029755
205,0,204,blank,False,1710730032.0103881,0.004425625025760382,921620,4716,4.480916294007329
206,0,205,blank,False,1710730032.01665,0.005158916988875717,921620,4716,4.487283169000875
207,0,206,blank,False,1710730032.0235095,0.006620500003919005,921620,4716,4.49372100198525
208,0,207,blank,False,1710730032.0313463,0.005010875000152737,921620,4716,4.5020437100029085
209,0,208,blank,False,1710730032.037564,0.005627333011943847,921620,4716,4.508161126985215
210,0,209,blank,False,1710730032.0451257,0.006045290996553376,921620,4716,4.515778793982463
211,0,210,blank,False,1710730032.0529473,0.004804500000318512,921620,4716,4.523695793992374
212,0,211,blank,False,1710730032.0591292,0.005102208990138024,921620,4716,4.529659043997526
213,0,212,blank,False,1710730032.0656192,0.0053492920123972,921620,4716,4.536232835002011
214,0,213,low_confidence,False,1710730032.0725124,0.4416631259955466,921620,4716,4.5428786689881235
215,0,214,success,True,1710730032.515777,0.3674986669793725,921620,9315,4.986238126992248
216,1,1,repeat,False,1710730032.8862822,0.3501472079951782,921620,9315,6.499991286545992e-06
217,1,2,blank,False,1710730033.2377753,0.031838208000408486,921620,9315,0.3512439589831047
218,1,3,repeat,False,1710730033.2708685,0.4139015009859577,921620,9315,0.384617999981856
219,1,4,blank,False,1710730033.6859365,0.03306358298868872,921620,9315,0.7996203759976197
220,1,5,blank,False,1710730033.7202196,0.032294000004185364,921620,9315,0.8339129170053639
221,1,6,blank,False,1710730033.7539456,0.03131333302007988,921620,9315,0.8676948759821244
222,1,7,repeat,False,1710730033.786409,0.34311741599231027,921620,9315,0.9001259169890545
223,1,8,repeat,False,1710730034.1317022,0.3597907499934081,921620,9315,1.2454796259989962
224,1,9,blank,False,1710730034.4937022,0.03151333300047554,921620,9315,1.6074730429972988
225,1,10,blank,False,1710730034.5264888,0.030803583998931572,921620,9315,1.6401135429914575
226,1,11,blank,False,1710730034.5583856,0.030661083990707994,921620,9315,1.6721282929938752
227,1,12,blank,False,1710730034.5899935,0.03124545799801126,921620,9315,1.703768917999696
228,1,13,blank,False,1710730034.6224368,0.030845250003039837,921620,9315,1.7361680429894477
229,1,14,blank,False,1710730034.6544704,0.0334529580140952,921620,9315,1.768203375977464
230,1,15,repeat,False,1710730034.6898706,0.3551717509981245,921620,9315,1.802941458998248
231,1,16,blank,False,1710730035.0464165,0.03145762498024851,921620,9315,2.1600306679902133
232,1,17,blank,False,1710730035.0790572,0.0315768749860581,921620,9315,2.1927996260055806
233,1,18,blank,False,1710730035.1117663,0.0316078329924494,921620,9315,2.2254849599848967
234,1,19,blank,False,1710730035.1443527,0.031625499977963045,921620,9315,2.258006375981495
235,1,20,repeat,False,1710730035.1770918,0.34710750001249835,921620,9315,2.290829417994246
236,1,21,repeat,False,1710730035.5257487,0.3482505420106463,921620,9315,2.6394775429798756
237,1,22,blank,False,1710730035.8781261,0.044728083012159914,921620,9315,2.9916048769955523
238,1,23,repeat,False,1710730035.9248722,0.41350483399583027,921620,9315,3.03842308500316
239,1,24,blank,False,1710730036.339704,0.03164825000567362,921620,9315,3.4534729599836282
240,1,25,blank,False,1710730036.3725517,0.0318617080047261,921620,9315,3.4862658769998234
241,1,26,repeat,False,1710730036.4061208,0.3838057499960996,921620,9315,3.519612876989413
242,1,27,blank,False,1710730036.7913172,0.032688792009139434,921620,9315,3.904902709997259
243,1,28,blank,False,1710730036.826371,0.031268207996618,921620,9315,3.9400175850023516
244,1,29,blank,False,1710730036.8597689,0.0314256249985192,921620,9315,3.9735070019960403
245,1,30,blank,False,1710730036.8924387,0.031409624993102625,921620,9315,4.0061293769977055
246,1,31,blank,False,1710730036.9250662,0.031064000009791926,921620,9315,4.038793126994278
247,1,32,blank,False,1710730036.9574142,0.03180504200281575,921620,9315,4.0711054599960335
248,1,33,blank,False,1710730036.9916759,0.042602958012139425,921620,9315,4.104956419003429
249,1,34,blank,False,1710730037.0369706,0.03260229199077003,921620,9315,4.149240668979473
250,1,35,blank,False,1710730037.0707402,0.031317834014771506,921620,9315,4.184487252001418
251,1,36,blank,False,1710730037.1031668,0.03172154200728983,921620,9315,4.216830627003219
252,1,37,repeat,False,1710730037.136072,0.3584767499996815,921620,9315,4.249802293983521
253,1,38,blank,False,1710730037.4960928,0.0374852090026252,921620,9315,4.609476460987935
254,1,39,blank,False,1710730037.5367346,0.033524416998261586,921620,9315,4.650475336005911
255,1,40,blank,False,1710730037.5715628,0.03255291699315421,921620,9315,4.685175293998327
256,1,41,blank,False,1710730037.6057098,0.0351298330060672,921620,9315,4.719290126988199
257,1,42,blank,False,1710730037.6421208,0.03216637499281205,921620,9315,4.7558381269918755
258,1,43,blank,False,1710730037.6788335,0.03171587499673478,921620,9315,4.7925149189832155
259,1,44,blank,False,1710730037.7119105,0.03682033298537135,921620,9315,4.825584043981507
260,1,45,blank,False,1710730037.749982,0.0331579580088146,921620,9315,4.863621961005265
261,1,46,blank,False,1710730037.7857633,0.032558957987930626,921620,9315,4.899378835980315
262,1,47,blank,False,1710730037.820667,0.03281995901488699,921620,9315,4.933991960977437
263,1,48,blank,False,1710730037.8568852,0.03694200000609271,921620,9315,4.970555627980502
264,1,49,blank,False,1710730037.8956509,0.03484416598803364,921620,9315,5.008629043994006
265,1,50,blank,False,1710730037.9317796,0.03262962499866262,921620,9315,5.045433877996402
266,1,51,blank,False,1710730037.9659183,0.031172582996077836,921620,9315,5.079679335991386
267,1,52,success,True,1710730037.9981,0.43885579201742075,921620,9328,5.111893919005524
268,2,1,repeat,False,1710730038.440542,0.5349607079988346,921620,9328,3.333398490212858e-05
269,2,2,repeat,False,1710730038.97941,0.370522917015478,921620,9328,0.5373412919871043
270,2,3,blank,False,1710730039.351746,0.03024787502363324,921620,9328,0.9109461669868324
271,2,4,repeat,False,1710730039.3840604,0.4085210009943694,921620,9328,0.943098416988505
272,2,5,low_confidence,False,1710730039.7951565,0.37521837500389665,921620,9328,1.3536539589986205
273,2,6,blank,False,1710730040.172706,0.0297095830028411,921620,9328,1.7315171679947525
274,2,7,blank,False,1710730040.204668,0.030343124992214143,921620,9328,1.763726292992942
275,2,8,blank,False,1710730040.2366414,0.027867166994838044,921620,9328,1.7960053339775186
276,2,9,repeat,False,1710730040.2665653,0.3540612089855131,921620,9328,1.825617375987349
277,2,10,blank,False,1710730040.6219158,0.026424166979268193,921620,9328,2.1816696679743472
278,2,11,repeat,False,1710730040.6494613,0.34652212500805035,921620,9328,2.209250043000793
279,2,12,repeat,False,1710730040.9971225,0.34439562499755993,921620,9328,2.5569452100025956
280,2,13,repeat,False,1710730041.3441296,0.34442537499126047,921620,9328,2.903243292996194
281,2,14,blank,False,1710730041.6899178,0.02730295801302418,921620,9328,3.2495055019971915
282,2,15,blank,False,1710730041.7183921,0.028144749987404794,921620,9328,3.2781864179996774
283,2,16,blank,False,1710730041.747742,0.02685312498942949,921620,9328,3.3074456679751165
284,2,17,blank,False,1710730041.7757096,0.02713999999104999,921620,9328,3.3354884599975776
285,2,18,repeat,False,1710730041.8041477,0.34221324999816716,921620,9328,3.3639290849969257
286,2,19,repeat,False,1710730042.1478384,0.35019270799239166,921620,9328,3.7076264599745627
287,2,20,blank,False,1710730042.4992502,0.026780166022945195,921620,9328,4.059061293984996
288,2,21,blank,False,1710730042.5272577,0.026607000007061288,921620,9328,4.087030668975785
289,2,22,blank,False,1710730042.5548885,0.025674459000583738,921620,9328,4.114732793997973
290,2,23,blank,False,1710730042.5817256,0.025644000008469447,921620,9328,4.141507376974914
291,2,24,blank,False,1710730042.6084156,0.02642524999100715,921620,9328,4.168232501979219
292,2,25,blank,False,1710730042.6378777,0.02694991699536331,921620,9328,4.197647918976145
293,2,26,repeat,False,1710730042.665982,0.3459222080127802,921620,9328,4.22583183599636
294,2,27,blank,False,1710730043.0137796,0.026518792001297697,921620,9328,4.573510251997504
295,2,28,blank,False,1710730043.0417912,0.026401667011668906,921620,9328,4.6015606689907145
296,2,29,blank,False,1710730043.0696805,0.026901291974354535,921620,9328,4.629459543997655
297,2,30,blank,False,1710730043.0979369,0.025913249992299825,921620,9328,4.657706960977521
298,2,31,blank,False,1710730043.12522,0.025907375005772337,921620,9328,4.6847869609773625
299,2,32,blank,False,1710730043.1523044,0.026860915997531265,921620,9328,4.7120978359889705
300,2,33,blank,False,1710730043.181617,0.026776500017149374,921620,9328,4.741404876986053
301,2,34,blank,False,1710730043.2098,0.026496000005863607,921620,9328,4.769516251981258
302,2,35,blank,False,1710730043.2373157,0.026030874985735863,921620,9328,4.797032335976837
303,2,36,blank,False,1710730043.2647321,0.02754483398166485,921620,9328,4.824440626980504
304,2,37,blank,False,1710730043.2936206,0.02706304198363796,921620,9328,4.853358627995476
305,2,38,blank,False,1710730043.322214,0.02679008399718441,921620,9328,4.881882543995744
306,2,39,blank,False,1710730043.350531,0.026352916000178084,921620,9328,4.910276668990264
307,2,40,blank,False,1710730043.3781188,0.026207457995042205,921620,9328,4.937906960985856
308,2,41,blank,False,1710730043.4055293,0.02565337499254383,921620,9328,4.965292710985523
309,2,42,blank,False,1710730043.432448,0.02632395800901577,921620,9328,4.992243043991039
310,2,43,blank,False,1710730043.4598687,0.02658899998641573,921620,9328,5.019562877976568
311,2,44,blank,False,1710730043.4874818,0.02574479201575741,921620,9328,5.047276336001232
312,2,45,blank,False,1710730043.5144339,0.02576041698921472,921620,9328,5.074222461000318
313,2,46,blank,False,1710730043.5412133,0.025578790984582156,921620,9328,5.101042460999452
314,2,47,success,True,1710730043.5678906,0.34597116700024344,921620,9312,5.127728710998781
315,3,1,repeat,False,1710730043.9158137,0.34756729198852554,921620,9312,1.6660196706652641e-06
316,3,2,repeat,False,1710730044.2886956,0.34400108401314355,921620,9312,0.37284166700555943
317,3,3,repeat,False,1710730044.633682,0.3532495010003913,921620,9312,0.7178763750125654
318,3,4,blank,False,1710730044.988714,0.03169679100392386,921620,9312,1.0722953340155073
