seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715926498.251776,0.8466599170060363,921620,4716,0.0
2,0,1,low_confidence,False,1715926499.1040533,0.4663080419995822,921620,4716,5.208014044910669e-06
3,0,2,blank,False,1715926499.572118,0.11567729100352153,921620,4716,0.4699582500034012
4,0,3,repeat,False,1715926499.691566,0.20136554198688827,921620,4716,0.5882978340086993
5,0,4,blank,False,1715926499.8959143,0.12987866697949357,921620,4716,0.7930491250008345
6,0,5,repeat,False,1715926500.0315235,0.18729583401000127,921620,4716,0.9270267090178095
7,0,6,blank,False,1715926500.2216327,0.1199539169901982,921620,4716,1.118821417010622
8,0,7,blank,False,1715926500.349574,0.15143754199380055,921620,4716,1.2442392510129139
9,0,8,low_confidence,False,1715926500.5097008,0.4876585420279298,921620,4716,1.4038270010205451
10,0,9,repeat,False,1715926500.9990954,0.18299408300663345,921620,4716,1.8969018760253675
11,0,10,repeat,False,1715926501.1845012,0.1943347500055097,921620,4716,2.0819082090165466
12,0,11,blank,False,1715926501.381239,0.11235449998639524,921620,4716,2.278652250999585
13,0,12,repeat,False,1715926501.5005844,0.19480262498836964,921620,4716,2.3959592930041254
14,0,13,repeat,False,1715926501.6982758,0.1640716250112746,921620,4716,2.5955301680078264
15,0,14,repeat,False,1715926501.8651435,0.1922243329754565,921620,4716,2.7624380430206656
16,0,15,repeat,False,1715926502.0598478,0.20633837499190122,921620,4716,2.9572475850000046
17,0,16,blank,False,1715926502.269376,0.12443324999185279,921620,4716,3.1664796270197257
18,0,17,blank,False,1715926502.4046946,0.1274866669846233,921620,4716,3.298514377005631
19,0,18,repeat,False,1715926502.5413249,0.19303608301561326,921620,4716,3.4349957930098753
20,0,19,blank,False,1715926502.7371993,0.14055366700631566,921620,4716,3.634348127001431
21,0,20,repeat,False,1715926502.8863058,0.17900433400063775,921620,4716,3.78029562701704
22,0,21,repeat,False,1715926503.0680077,0.23137716698693112,921620,4716,3.9652045020193327
23,0,22,blank,False,1715926503.3028977,0.13749695901060477,921620,4716,4.199817960005021
24,0,23,blank,False,1715926503.4491467,0.13283691700780764,921620,4716,4.343118627002696
25,0,24,blank,False,1715926503.5903907,0.1454890409950167,921620,4716,4.484720127016772
26,0,25,blank,False,1715926503.7443643,0.12258333401405253,921620,4716,4.638324377010576
27,0,26,blank,False,1715926503.8759332,0.11609812499955297,921620,4716,4.769932419003453
28,0,27,blank,False,1715926504.0008962,0.15221829200163484,921620,4716,4.894797711021965
29,0,28,blank,False,1715926504.162302,0.1311461250006687,921620,4716,5.056131085002562
30,0,29,blank,False,1715926504.3021383,0.13254820898873731,921620,4716,5.196285877027549
31,0,30,success,True,1715926504.4407163,0.46892529202159494,921620,9322,5.337390294007491
32,1,1,repeat,False,1715926504.9120452,0.4773144999926444,921620,9322,1.708976924419403e-06
33,1,2,blank,False,1715926505.3915362,0.15141108399257064,921620,9322,0.47938954198616557
34,1,3,repeat,False,1715926505.5450478,0.48034108302090317,921620,9322,0.6327777509868611
35,1,4,repeat,False,1715926506.027051,0.4553076250012964,921620,9322,1.1150025419774465
36,1,5,blank,False,1715926506.484538,0.1667957089957781,921620,9322,1.5720090429822449
37,1,6,blank,False,1715926506.6532927,0.180024625005899,921620,9322,1.7410810839792248
38,1,7,blank,False,1715926506.8356242,0.2151983340154402,921620,9322,1.9232637929962948
39,1,8,blank,False,1715926507.053269,0.20302866600104608,921620,9322,2.1407723760057706
40,1,9,repeat,False,1715926507.25882,0.5025401669845451,921620,9322,2.3463730849907734
41,1,10,blank,False,1715926507.7634358,0.15787604200886562,921620,9322,2.8512172929767985
42,1,11,repeat,False,1715926507.923316,0.5134811669995543,921620,9322,3.011034501978429
43,1,12,repeat,False,1715926508.4393604,0.5668406249897089,921620,9322,3.526761543995235
44,1,13,repeat,False,1715926509.0101306,0.45947395800612867,921620,9322,4.096782668988453
45,1,14,blank,False,1715926509.472455,0.16891141701489687,921620,9322,4.559839085995918
46,1,15,blank,False,1715926509.644015,0.1854265839792788,921620,9322,4.731435085996054
47,1,16,blank,False,1715926509.8344584,0.18532595899887383,921620,9322,4.92050637799548
48,1,17,blank,False,1715926510.0219426,0.14890999998897314,921620,9322,5.109762752981624
49,1,18,success,True,1715926510.1725988,0.489455041999463,921620,9321,5.2608299189887475
50,2,1,repeat,False,1715926510.6649258,0.45248429200728424,921620,9321,1.7079873941838741e-06
51,2,2,repeat,False,1715926511.1197188,0.45661445800215006,921620,9321,0.4547926670056768
52,2,3,blank,False,1715926511.5789135,0.1612254999927245,921620,9321,0.9136351250053849
53,2,4,repeat,False,1715926511.742588,0.46175579199916683,921620,9321,1.0773890420095995
54,2,5,blank,False,1715926512.2063463,0.1993048329895828,921620,9321,1.5414485840010457
55,2,6,blank,False,1715926512.4092903,0.20215783300227486,921620,9321,1.7436129589914344
56,2,7,repeat,False,1715926512.6148875,0.4997400839929469,921620,9321,1.949290168005973
57,2,8,repeat,False,1715926513.1167295,0.45163483399664983,921620,9321,2.451801583985798
58,2,9,repeat,False,1715926513.5705576,0.477848249982344,921620,9321,2.905507335002767
59,2,10,blank,False,1715926514.050973,0.14440062499488704,921620,9321,3.3857879179995507
60,2,11,repeat,False,1715926514.197955,0.4533725830260664,921620,9321,3.5326470019936096
61,2,12,blank,False,1715926514.653689,0.17632704199058935,921620,9321,3.9884495440055616
62,2,13,blank,False,1715926514.8325622,0.17482537499745376,921620,9321,4.167433794005774
63,2,14,blank,False,1715926515.0101516,0.15820087501197122,921620,9321,4.344876960007241
64,2,15,blank,False,1715926515.170409,0.19367887600674294,921620,9321,4.5055375850060955
65,2,16,blank,False,1715926515.3666532,0.18287649998092093,921620,9321,4.70138300198596
66,2,17,blank,False,1715926515.5529811,0.19449424999766052,921620,9321,4.887647586001549
67,2,18,blank,False,1715926515.7504325,0.2462665420025587,921620,9321,5.084962210996309
68,2,19,success,True,1715926516.001309,0.5069406670227181,921620,9312,5.335840627987636
69,3,1,repeat,False,1715926516.5110366,0.4633809169754386,921620,9312,2.2919848561286926e-06
70,3,2,repeat,False,1715926516.9768417,0.45791154200560413,921620,9312,0.4656415010103956
71,3,3,blank,False,1715926517.437177,0.18137412497890182,921620,9312,0.9258565010095481
72,3,4,blank,False,1715926517.6212409,0.18303520799963735,921620,9312,1.1098393340071198
73,3,5,repeat,False,1715926517.807256,0.47106029200949706,921620,9312,1.2957156680058688
74,3,6,blank,False,1715926518.2807863,0.19158358397544362,921620,9312,1.769486876000883
75,3,7,repeat,False,1715926518.4752767,0.4631084589927923,921620,9312,1.9637706259964034
76,3,8,blank,False,1715926518.9407694,0.17588170801172964,921620,9312,2.429533918009838
77,3,9,repeat,False,1715926519.1188958,0.4806202510080766,921620,9312,2.6077168349875137
78,3,10,blank,False,1715926519.6026187,0.17761958399205469,921620,9312,3.090683877002448
79,3,11,blank,False,1715926519.783355,0.16103541699703783,921620,9312,3.2716012519958895
80,3,12,repeat,False,1715926519.94697,0.46740737499203533,921620,9312,3.4357067520031705
81,3,13,blank,False,1715926520.416727,0.18377616698853672,921620,9312,3.905619294004282
82,3,14,blank,False,1715926520.603175,0.17421383399050683,921620,9312,4.091805961012142
83,3,15,blank,False,1715926520.780122,0.1703352500044275,921620,9312,4.26873171099578
84,3,16,blank,False,1715926520.9535139,0.1740353750064969,921620,9312,4.44212725298712
85,3,17,blank,False,1715926521.1305816,0.1959940000087954,921620,9312,4.619135752989678
86,3,18,blank,False,1715926521.3296854,0.17418733300291933,921620,9312,4.818158460984705
87,3,19,blank,False,1715926521.506916,0.16144925000844523,921620,9312,4.995136793993879
88,3,20,blank,False,1715926521.671055,0.22742433301755227,921620,9312,5.159790795005392
89,3,21,success,True,1715926521.9008505,0.4817155419732444,921620,9306,5.389974919991801
90,4,1,repeat,False,1715926522.385681,0.43370141700142995,921620,9306,8.915987564250827e-06
